id,date,speed,longitude,latitude,description,direction,distance
664,1664596814000,0,-74.109758,4.556623,Reporte x tiempo,184,0
1888,1664596842000,0,-74.109758,4.556623,Reporte x tiempo,184,0
3085,1664596870000,0,-74.109758,4.556623,Reporte x tiempo,184,0
4383,1664596898000,0,-74.109758,4.556623,Reporte x tiempo,184,0
6234,1664596926000,3,-74.109758,4.556623,Reporte x tiempo,184,0
7648,1664596954000,9,-74.110383,4.556933,Reporte x tiempo,155,0.07737916211516627
7747,1664596957000,8,-74.110383,4.556933,Movimiento (855),155,0
11273,1664596982000,14,-74.11102,4.557188,Reporte x tiempo,165,0.07608793008000266
11274,1664597010000,15,-74.111436,4.558003,Reporte x tiempo,97,0.1016803467758567
13089,1664597038000,18,-74.11143,4.558955,Reporte x tiempo,69,0.10585965929005312
14711,1664597066000,25,-74.110666,4.560381,Reporte x tiempo,86,0.17976073078108498
16481,1664597094000,25,-74.110568,4.561945,Reporte x tiempo,64,0.17424778139465077
19315,1664597122000,24,-74.109061,4.563021,Reporte x tiempo,33,0.20546868940588603
20953,1664597150000,10,-74.108303,4.563618,Reporte x tiempo,152,0.1070788124601846
22782,1664597178000,16,-74.109473,4.563691,Reporte x tiempo,191,0.12993938191920856
24839,1664597206000,21,-74.110686,4.563905,Reporte x tiempo,147,0.1365412761293804
26509,1664597234000,22,-74.111658,4.565068,Reporte x tiempo,109,0.16831876685944758
28102,1664597262000,19,-74.11257,4.566215,Reporte x tiempo,159,0.16274329240856428
30310,1664597290000,23,-74.113923,4.566756,Reporte x tiempo,148,0.16158449254188417
32084,1664597318000,25,-74.115545,4.567701,Reporte x tiempo,157,0.2082413283744411
34094,1664597346000,8,-74.116583,4.568351,Reporte x tiempo,188,0.1358722755977424
35883,1664597374000,9,-74.117491,4.568476,Reporte x tiempo,165,0.10159946700858047
38127,1664597402000,25,-74.118936,4.568775,Reporte x tiempo,173,0.1635804845746554
40593,1664597430000,18,-74.120556,4.569183,Reporte x tiempo,171,0.18520584464430248
42592,1664597458000,21,-74.122215,4.569515,Reporte x tiempo,155,0.18755513387209632
44667,1664597486000,25,-74.123673,4.570275,Reporte x tiempo,159,0.18236881123271048
46211,1664597514000,0,-74.124168,4.569658,Reporte x tiempo,259,0.08784810898273049
46901,1664597524000,3,-74.124168,4.569658,Parada,259,0
48006,1664597541000,13,-74.12453,4.56899,Movimiento (17),238,0.08442297302772071
48073,1664597542000,10,-74.12453,4.56899,Reporte x tiempo,238,0
50094,1664597570000,8,-74.124865,4.568076,Reporte x tiempo,252,0.10820294863404013
52277,1664597598000,0,-74.125071,4.567943,Reporte x tiempo,159,0.027204341003546826
52234,1664597598000,0,-74.125071,4.567943,Parada,159,0
54337,1664597626000,2,-74.12503,4.56794,Reporte x tiempo,316,0.004556737555280189
55996,1664597654000,4,-74.12499,4.567875,Reporte x tiempo,242,0.008479188653331655
57981,1664597682000,4,-74.125,4.567635,Reporte x tiempo,236,0.026709791164594716
60169,1664597710000,3,-74.12508,4.567395,Reporte x tiempo,238,0.02812141770245678
62233,1664597738000,0,-74.12508,4.567395,Reporte x tiempo,238,0
64259,1664597766000,0,-74.125055,4.567385,Reporte x tiempo,55,0.0029858203565448264
66060,1664597794000,0,-74.125055,4.567385,Reporte x tiempo,55,0
67895,1664597822000,0,-74.125055,4.567385,Reporte x tiempo,55,0
69648,1664597850000,0,-74.125071,4.567378,Reporte x tiempo,228,0.0019367611123959653
71368,1664597878000,0,-74.125055,4.567396,Reporte x tiempo,250,0.0026741782436534712
73292,1664597906000,0,-74.12515,4.567381,Reporte x tiempo,11,0.010661251501378876
75048,1664597934000,0,-74.12515,4.56738,Reporte x tiempo,336,0.00011119492666010136
76779,1664597962000,0,-74.12515,4.56738,Reporte x tiempo,336,0
78495,1664597990000,0,-74.12508,4.567321,Reporte x tiempo,53,0.010160763812842644
80526,1664598018000,0,-74.125016,4.567381,Reporte x tiempo,237,0.009738305999572679
82462,1664598046000,2,-74.124995,4.567401,Reporte x tiempo,41,0.003219287152587087
84176,1664598074000,1,-74.125001,4.567401,Reporte x tiempo,3,0.0006650508608078737
86134,1664598102000,0,-74.125063,4.567355,Reporte x tiempo,29,0.008566791269110181
87889,1664598130000,0,-74.125101,4.567335,Reporte x tiempo,215,0.0047630428288863574
89535,1664598158000,0,-74.125233,4.56726,Reporte x tiempo,27,0.01684099036804732
91467,1664598186000,2,-74.125245,4.567298,Reporte x tiempo,230,0.004429812333189019
93152,1664598214000,0,-74.125261,4.567276,Reporte x tiempo,31,0.0030215095605349383
94873,1664598242000,1,-74.125281,4.567253,Reporte x tiempo,240,0.0033845362341032802
96710,1664598270000,0,-74.125288,4.567256,Reporte x tiempo,222,0.0008445640815107676
98757,1664598298000,0,-74.125275,4.56725,Reporte x tiempo,206,0.0015879024968688438
101139,1664598326000,0,-74.125246,4.567276,Reporte x tiempo,42,0.004323277272593005
102704,1664598354000,0,-74.125245,4.567293,Reporte x tiempo,11,0.0018935606659622394
104355,1664598382000,0,-74.125191,4.567311,Reporte x tiempo,271,0.006311240080029539
106042,1664598410000,0,-74.125133,4.567346,Reporte x tiempo,63,0.007515056948043606
107720,1664598438000,0,-74.125133,4.567346,Reporte x tiempo,63,0
110071,1664598466000,0,-74.125133,4.567346,Reporte x tiempo,63,0
111847,1664598494000,0,-74.125181,4.567353,Reporte x tiempo,52,0.0053770423818756225
113387,1664598522000,0,-74.125145,4.56738,Reporte x tiempo,96,0.004993607921957753
115099,1664598550000,6,-74.125078,4.567615,Reporte x tiempo,89,0.027165613105584886
117019,1664598578000,2,-74.124926,4.567895,Reporte x tiempo,97,0.0354007817776722
119546,1664598606000,21,-74.124643,4.568548,Reporte x tiempo,58,0.07909625488588441
119391,1664598606000,21,-74.124643,4.568548,Movimiento (1008),58,0
121170,1664598634000,0,-74.124125,4.569488,Reporte x tiempo,38,0.11925474681577267
