id,date,speed,longitude,latitude,description,direction,distance
1489045,1664618822000,13,-74.135978,4.683186,Reporte x tiempo,146,0.09703750223759834
1489046,1664618837000,27,-74.136609,4.6837,Movimiento (278),145,0.09031482614702045
1518353,1664619102000,17,-74.153617,4.696352,Parada,150,2.352005942279027
1518454,1664619114000,35,-74.154279,4.695776,Movimiento (12),221,0.09738813136113805
1521210,1664619122000,16,-74.154635,4.695486,Reporte x tiempo,222,0.050954301059232626
1521211,1664619140000,11,-74.154646,4.695442,Parada,207,0.005042158660165056
1522506,1664619154000,25,-74.153907,4.694678,Movimiento (14),313,0.11800071806839997
1524378,1664619185000,0,-74.153398,4.694683,Parada,45,0.05641106991843967
1551410,1664619422000,0,-74.153398,4.694683,Reporte x tiempo,45,0
1610115,1664619722000,0,-74.153398,4.694683,Reporte x tiempo,45,0
1610116,1664619959000,16,-74.153996,4.694766,Movimiento (774),130,0.06691102858656316
1610287,1664619992000,0,-74.154516,4.695376,Parada,129,0.0890037668462724
1612115,1664620022000,20,-74.15411,4.695885,Reporte x tiempo,37,0.07230341466639487
1612116,1664620023000,21,-74.15411,4.695885,Movimiento (31),37,0
1633248,1664620046000,0,-74.153737,4.696199,Parada,38,0.05410892613891707
1633250,1664620138000,18,-74.153343,4.696367,Movimiento (92),326,0.04749200302339333
1649870,1664620322000,26,-74.141493,4.687328,Reporte x tiempo,325,1.6537287509450986
1649871,1664620398000,0,-74.138056,4.68477,Parada,322,0.4753825756037375
1654100,1664620440000,11,-74.13754,4.684361,Movimiento (42),315,0.07306455027039212
1660576,1664620461000,0,-74.137301,4.684173,Parada,330,0.03374249426801024
1661196,1664620512000,17,-74.136805,4.683793,Movimiento (51),324,0.06933210832844092
1664225,1664620537000,0,-74.136649,4.683675,Parada,334,0.021703739075767392
1672261,1664620610000,15,-74.136152,4.683289,Movimiento (73),324,0.06982813084993038
1674529,1664620622000,0,-74.136051,4.683244,Reporte x tiempo,319,0.012260720419290933
1674530,1664620628000,0,-74.136051,4.683244,Parada,319,0
1684864,1664620732000,14,-74.13531,4.68348,Movimiento (104),73,0.08621132125079962
1692959,1664620764000,24,-74.134854,4.684568,Parada,59,0.13111071970297233
1693119,1664620775000,32,-74.134267,4.685309,Movimiento (11),53,0.10498069385251323
1693121,1664620788000,35,-74.133494,4.686394,"Resalto (M:0.646g, T:0.4s, C:68)",55,0.14796724814377935
1695243,1664620835000,3,-74.131932,4.688529,Parada,39,0.29381089929974175
1699586,1664620872000,6,-74.131555,4.689083,Movimiento (37),39,0.07443379479940793
1732099,1664620916000,51,-74.128772,4.687405,"Resalto (M:0.504g, T:0.4s, C:72)",324,0.3604676843317477
1732100,1664620922000,52,-74.128146,4.686902,Reporte x tiempo,324,0.08911344204419548
1732101,1664621161000,42,-74.116764,4.681601,"Resalto (M:0.879g, T:0.4s, C:78)",46,1.392320973683289
1732102,1664621162000,42,-74.116764,4.681601,"Resalto (M:0.744g, T:0.4s, C:79)",46,0
1742965,1664621222000,52,-74.112421,4.686089,Reporte x tiempo,46,0.6933253305053814
1742966,1664621279000,10,-74.110095,4.688647,Parada,54,0.38386431639879
1751754,1664621361000,23,-74.109472,4.689331,Movimiento (82),45,0.10272096214848063
1753927,1664621382000,0,-74.10929,4.689516,Parada,32,0.02880948873425971
1763903,1664621462000,35,-74.108659,4.690444,Movimiento (80),67,0.12465160272836814
1770766,1664621522000,0,-74.107046,4.693639,Reporte x tiempo,58,0.3977047077037943
1770767,1664621524000,0,-74.107046,4.693639,Parada,58,0
1774240,1664621555000,7,-74.106821,4.694126,Movimiento (31),62,0.05961696990364493
1776982,1664621576000,0,-74.106737,4.694333,Parada,77,0.024828545477186586
1798183,1664621753000,32,-74.105581,4.696111,Movimiento (177),62,0.23558282475741957
1824175,1664621822000,41,-74.101989,4.70171,Reporte x tiempo,59,0.7389626900207813
1824176,1664621985000,42,-74.099514,4.702126,Parada,232,0.27815451574527084
1825541,1664621996000,44,-74.100477,4.702869,Movimiento (11),146,0.13496266141630425
1834082,1664622071000,16,-74.106946,4.705842,Parada,160,0.7894464410054349
1835714,1664622086000,26,-74.107956,4.706387,Movimiento (15),150,0.12728095902681572
1839574,1664622108000,26,-74.108661,4.706862,Parada,155,0.09430638471991103
1849547,1664622122000,0,-74.108894,4.707104,Reporte x tiempo,143,0.03729382798870235
1849548,1664622209000,24,-74.110158,4.708163,Movimiento (101),137,0.1829964270275335
1876592,1664622422000,22,-74.106823,4.710492,Reporte x tiempo,316,0.4512856236724425
1876594,1664622454000,0,-74.106175,4.709858,Parada,311,0.10063163015947792
1884174,1664622521000,15,-74.105587,4.709252,Movimiento (67),265,0.09373734137115074
1895116,1664622600000,0,-74.10524,4.70806,Parada,31,0.13800995444173553
1900517,1664622640000,27,-74.104427,4.708579,Movimiento (40),33,0.1069945191095132
1908855,1664622707000,0,-74.102032,4.709752,Parada,47,0.2957302770783287
1939553,1664622722000,0,-74.102032,4.709752,Reporte x tiempo,47,0
1939554,1664622962000,37,-74.100984,4.710659,Movimiento (255),41,0.15381707543166068
1948142,1664623022000,11,-74.097988,4.712789,Reporte x tiempo,45,0.40783460616938777
1948143,1664623036000,0,-74.097988,4.712789,Parada,45,0
1957180,1664623112000,32,-74.098273,4.713577,Movimiento (76),136,0.093139979961451
1960145,1664623140000,0,-74.098858,4.714191,Parada,134,0.09414932714054118
1967796,1664623201000,47,-74.09999,4.715254,Movimiento (61),136,0.17236059268117282
1984478,1664623322000,6,-74.105519,4.715094,Reporte x tiempo,229,0.6129743063513623
1984479,1664623344000,10,-74.105736,4.714825,Parada,229,0.0383794628442346
1987439,1664623372000,31,-74.106644,4.715023,Movimiento (28),167,0.10300380960650152
1993639,1664623422000,8,-74.107819,4.717017,Parada,109,0.25713038650713976
1995616,1664623439000,33,-74.108303,4.71805,Movimiento (17),118,0.12677004339018555
2015772,1664623568000,16,-74.115313,4.723802,"Resalto (M:0.588g, T:0.4s, C:72)",154,1.0062541470080397
2015773,1664623600000,0,-74.116014,4.724288,Parada,151,0.0946309988118022
2022693,1664623622000,0,-74.116014,4.724288,Reporte x tiempo,151,0
2022694,1664623662000,43,-74.116965,4.725274,Movimiento (62),130,0.1520755116741927
2034964,1664623668000,39,-74.11741,4.725757,"Resalto (M:0.533g, T:0.4s, C:73)",130,0.0729128488719461
2034965,1664623768000,0,-74.122029,4.725602,Parada,228,0.512153468899556
2088141,1664623922000,0,-74.122729,4.725015,Reporte x tiempo,227,0.10137927128160187
2102058,1664624222000,4,-74.123464,4.724792,Reporte x tiempo,227,0.08514137678094787
2102060,1664624328000,15,-74.124127,4.725522,Movimiento (560),129,0.1094852918117193
2111164,1664624391000,13,-74.124931,4.726885,Parada,115,0.17580746386177037
2113633,1664624407000,10,-74.125057,4.727315,Movimiento (16),127,0.04981088160881395
2119272,1664624455000,0,-74.126211,4.728109,Parada,147,0.15539885685486104
2127109,1664624517000,7,-74.126798,4.728818,Movimiento (62),134,0.10220916144396837
2137752,1664624522000,14,-74.126881,4.728923,Reporte x tiempo,125,0.014863222136027797
2137754,1664624604000,6,-74.128417,4.730317,Parada,139,0.23021625454729505
2141694,1664624637000,18,-74.128909,4.730849,Movimiento (33),133,0.08044871339554696
2184340,1664624822000,23,-74.137056,4.740352,Reporte x tiempo,132,1.3898397502385962
2197809,1664625095000,12,-74.134611,4.75296,Parada,120,1.427886408538775
2199915,1664625111000,0,-74.134296,4.753542,Movimiento (16),93,0.07352899910689
2204709,1664625122000,24,-74.134565,4.753922,Reporte x tiempo,129,0.05171030703776497
2204711,1664625155000,23,-74.135612,4.755282,Parada,143,0.19060372338318085
2205845,1664625166000,33,-74.136057,4.755239,Movimiento (11),220,0.049542687208623586
2210045,1664625205000,0,-74.136558,4.754192,Parada,316,0.12898062334115323
2269754,1664625422000,0,-74.136558,4.754192,Reporte x tiempo,316,0
2306229,1664625722000,0,-74.136558,4.754192,Reporte x tiempo,316,0
2341788,1664626022000,0,-74.136558,4.754192,Reporte x tiempo,316,0
2376679,1664626322000,0,-74.136558,4.754192,Reporte x tiempo,316,0
2388054,1664626622000,0,-74.136558,4.754192,Reporte x tiempo,316,0
2448171,1664626922000,0,-74.136558,4.754192,Reporte x tiempo,316,0
2485014,1664627222000,0,-74.136558,4.754192,Reporte x tiempo,316,0
2519527,1664627522000,0,-74.136558,4.754192,Reporte x tiempo,316,0
2539525,1664627822000,0,-74.136558,4.754192,Reporte x tiempo,316,0
2539526,1664627986000,13,-74.136314,4.754045,"Resalto (M:0.535g, T:0.4s, C:76)",309,0.03159502498677667
2539528,1664627994000,15,-74.136314,4.754045,Movimiento (2789),309,0
2549292,1664628071000,0,-74.134878,4.753015,Parada,16,0.19605765167386632
2555525,1664628122000,13,-74.134538,4.752461,Reporte x tiempo,253,0.07221015965057842
2555526,1664628123000,14,-74.134547,4.752422,Movimiento (52),248,0.004449803677258082
2565897,1664628208000,0,-74.138103,4.748483,Parada,221,0.5891666130996621
2577210,1664628288000,0,-74.138103,4.748483,Ignición -> Apagada,221,0
2629067,1664628588000,0,-74.138103,4.748483,Reporte x tiempo,221,0
2629071,1664628686000,0,-74.138103,4.748483,Ignición -> Prendida,221,0
2631867,1664628713000,32,-74.13899,4.747585,Movimiento (505),224,0.14011365675107207
2677160,1664628780000,9,-74.142055,4.746318,"Resalto (M:0.764g, T:0.4s, C:67)",135,0.36770362293793807
2677161,1664628781000,10,-74.142055,4.746318,"Resalto (M:0.502g, T:0.4s, C:66)",135,0
2677162,1664628986000,57,-74.161088,4.762579,Reporte x tiempo,144,2.778063453246228
2691079,1664629166000,3,-74.164561,4.771809,Parada,71,1.096109711636588
2743400,1664629286000,0,-74.164561,4.771809,Reporte x tiempo,71,0
2782334,1664629586000,0,-74.16481,4.771792,Reporte x tiempo,71,0.02765624700667528
2795583,1664629886000,0,-74.16481,4.771792,Reporte x tiempo,71,0
2795584,1664629987000,0,-74.16481,4.771792,Ignición -> Apagada,71,0
2838009,1664630287000,0,-74.16481,4.771792,Reporte x tiempo,71,0
2873230,1664630587000,0,-74.164852,4.771901,Reporte x tiempo,71,0.012983069654271144
2947784,1664630887000,0,-74.164852,4.771901,Reporte x tiempo,71,0
2986007,1664631187000,0,-74.164852,4.771901,Reporte x tiempo,71,0
3022827,1664631487000,0,-74.164852,4.771901,Reporte x tiempo,71,0
3040015,1664631787000,0,-74.164852,4.771901,Reporte x tiempo,71,0
3040016,1664631930000,0,-74.164852,4.771901,Ignición -> Prendida,71,0
3120530,1664632230000,0,-74.164852,4.771901,Reporte x tiempo,71,0
3160534,1664632530000,0,-74.164852,4.771901,Reporte x tiempo,71,0
3199619,1664632830000,0,-74.164852,4.771901,Reporte x tiempo,71,0
3241686,1664633130000,0,-74.164852,4.771901,Reporte x tiempo,71,0
3280021,1664633430000,0,-74.164852,4.771901,Reporte x tiempo,71,0
3319420,1664633730000,0,-74.164852,4.771901,Reporte x tiempo,71,0
3340150,1664634030000,0,-74.164852,4.771901,Reporte x tiempo,71,0
3396006,1664634330000,0,-74.164852,4.771901,Reporte x tiempo,71,0
3434861,1664634630000,0,-74.164852,4.771901,Reporte x tiempo,71,0
3464382,1664634930000,0,-74.164852,4.771901,Reporte x tiempo,71,0
3464383,1664635162000,51,-74.165568,4.770772,Movimiento (5996),223,0.14850872521844807
3492419,1664635230000,71,-74.171341,4.770213,Reporte x tiempo,144,0.6427173041227222
3492421,1664635387000,0,-74.162892,4.76355,Parada,306,1.1939259113597336
3502583,1664635468000,48,-74.161421,4.762544,Movimiento (81),324,0.19769437525937344
3527551,1664635530000,49,-74.153136,4.756407,Reporte x tiempo,322,1.1439111912076345
3527553,1664635652000,0,-74.144736,4.747954,Parada,230,1.3228407699805944
3545744,1664635789000,9,-74.144148,4.748037,Movimiento (137),324,0.06580862604225811
3585419,1664635830000,45,-74.141309,4.745129,Reporte x tiempo,311,0.4511444959956625
3585420,1664636094000,0,-74.123773,4.724397,Parada,311,3.0150682771696222
3590099,1664636128000,2,-74.123396,4.723901,Movimiento (34),311,0.06918978202151292
3591338,1664636130000,3,-74.123396,4.723901,Reporte x tiempo,311,0
3591341,1664636139000,23,-74.123098,4.723631,Parada,311,0.04463084362960642
3592786,1664636151000,4,-74.122847,4.723294,Movimiento (12),299,0.04666780892986705
3594410,1664636163000,0,-74.122847,4.723294,Parada,299,0
3599788,1664636200000,31,-74.122066,4.722539,Movimiento (37),311,0.12057605971356938
3611577,1664636294000,0,-74.118803,4.718127,Parada,316,0.6094538070117286
3616987,1664636338000,21,-74.118345,4.717506,Movimiento (44),309,0.08569847086755178
3621326,1664636371000,0,-74.117923,4.71691,Parada,308,0.08111101001734815
3631104,1664636430000,11,-74.117623,4.716528,Reporte x tiempo,308,0.05393990711541761
3631108,1664636440000,7,-74.117491,4.71629,Movimiento (69),304,0.030238110506991312
3634055,1664636461000,0,-74.117491,4.71629,Parada,304,0
3643859,1664636526000,17,-74.116907,4.715573,Movimiento (65),307,0.1026877569699702
3651863,1664636588000,0,-74.115341,4.713202,Parada,302,0.3156336369876939
3657980,1664636635000,31,-74.114473,4.712023,Movimiento (47),305,0.1626025524293028
3666117,1664636700000,0,-74.112198,4.709792,Parada,311,0.3536990918723522
3670256,1664636730000,21,-74.1116,4.709128,Reporte x tiempo,317,0.0992123871941197
3670258,1664636731000,21,-74.1116,4.709128,Movimiento (31),317,0
3672429,1664636748000,14,-74.111384,4.708916,Parada,320,0.033595878448328495
3680695,1664636810000,15,-74.110595,4.708148,Movimiento (62),316,0.12222089339900839
3686565,1664636854000,21,-74.109428,4.707034,Parada,320,0.17907948612046234
3687906,1664636865000,37,-74.10868,4.706469,Movimiento (11),326,0.10401105677681688
3690868,1664636888000,0,-74.108128,4.706144,Parada,338,0.07104979589866804
3698349,1664636943000,39,-74.107166,4.705295,Movimiento (55),317,0.14239970432040114
3710676,1664637030000,0,-74.102878,4.701158,Reporte x tiempo,316,0.6613817346038185
3710677,1664637037000,0,-74.102878,4.701158,Parada,316,0
3720855,1664637116000,30,-74.103634,4.699798,Movimiento (79),239,0.17288211491664263
3726559,1664637157000,8,-74.104801,4.698288,Parada,232,0.21193791236772933
3733472,1664637208000,9,-74.105001,4.697799,Movimiento (51),237,0.058718151260050484
3735828,1664637227000,27,-74.105197,4.697419,Parada,237,0.04751008544940998
3737296,1664637239000,11,-74.105455,4.69693,Movimiento (12),255,0.06143342392986845
3739406,1664637257000,0,-74.105548,4.69667,Parada,253,0.030692823256818966
3753775,1664637330000,0,-74.105548,4.69667,Reporte x tiempo,253,0
3753776,1664637363000,29,-74.105999,4.69576,Movimiento (106),242,0.11285806171101376
3772240,1664637498000,0,-74.108641,4.691045,Parada,226,0.6005005385256862
3779083,1664637549000,28,-74.108904,4.690141,Movimiento (51),245,0.10466050554676136
3789164,1664637623000,0,-74.113143,4.685631,Parada,223,0.6871558350495127
3796708,1664637630000,2,-74.113143,4.685631,Reporte x tiempo,223,0
3796709,1664637676000,24,-74.113794,4.685001,Movimiento (53),228,0.1005606334198801
3800567,1664637704000,2,-74.114549,4.684128,Parada,223,0.12815676896034023
3804268,1664637729000,6,-74.115075,4.683667,Movimiento (25),219,0.07762585427775406
3807913,1664637756000,0,-74.115389,4.683355,Parada,225,0.04913792515473281
3812991,1664637787000,21,-74.116069,4.682691,Movimiento (31),222,0.10550129995540457
3816209,1664637807000,0,-74.116304,4.682515,Parada,230,0.03257706925729599
3821515,1664637843000,29,-74.116942,4.681732,Movimiento (36),224,0.11215929939262409
3863311,1664637930000,49,-74.124573,4.685167,Reporte x tiempo,148,0.9279492277733556
3881651,1664638230000,32,-74.133305,4.686796,Reporte x tiempo,234,0.9845152945888463
3881655,1664638277000,0,-74.134788,4.684814,Parada,232,0.2749222550068757
3935584,1664638530000,4,-74.135354,4.683612,Reporte x tiempo,235,0.1476433970985817
3935586,1664638641000,0,-74.135701,4.683272,Movimiento (364),218,0.05392739080271161
3935684,1664638653000,2,-74.135701,4.683272,Parada,218,0
3944806,1664638756000,42,-74.136946,4.684007,Movimiento (103),143,0.16036434328814558
3961153,1664638830000,32,-74.142483,4.688255,Reporte x tiempo,145,0.7743770326826381
3961154,1664638876000,10,-74.144708,4.689904,Parada,145,0.30728334894548115
3964460,1664638901000,12,-74.145314,4.690377,Movimiento (25),139,0.08530250638135771
3982832,1664639038000,16,-74.149044,4.69312,Parada,146,0.5137141333996783
3984994,1664639050000,21,-74.149557,4.693545,Movimiento (12),138,0.0739284972595912
3998568,1664639109000,15,-74.153587,4.696423,"Resalto (M:0.699g, T:0.4s, C:56)",216,0.5494309544780295
3998570,1664639130000,14,-74.154569,4.695458,Reporte x tiempo,245,0.15283077306886406
3998572,1664639144000,0,-74.154569,4.695458,Parada,245,0
4001690,1664639167000,25,-74.153792,4.69455,Movimiento (23),314,0.13269744661819186
4011166,1664639194000,0,-74.153375,4.694638,Parada,28,0.04723732736570529
4078599,1664639430000,0,-74.153375,4.694638,Reporte x tiempo,28,0
4116814,1664639730000,0,-74.153375,4.694638,Reporte x tiempo,28,0
4156418,1664640030000,0,-74.153375,4.694638,Reporte x tiempo,28,0
4202328,1664640330000,0,-74.153375,4.694638,Reporte x tiempo,28,0
4235734,1664640630000,2,-74.153375,4.694638,Reporte x tiempo,28,0
4277905,1664640930000,2,-74.153375,4.694638,Reporte x tiempo,28,0
4277906,1664641202000,21,-74.154135,4.694963,Movimiento (2008),133,0.09165022835901637
4278267,1664641228000,3,-74.154456,4.695351,Parada,144,0.055918403261485075
4278268,1664641230000,5,-74.154456,4.695351,Reporte x tiempo,144,0
4284645,1664641253000,28,-74.153677,4.696269,Movimiento (25),39,0.13368839664578946
4288409,1664641315000,19,-74.151611,4.695062,Parada,332,0.26539506781626626
4288573,1664641326000,35,-74.150935,4.694544,Movimiento (11),322,0.09449859257622699
4339582,1664641530000,26,-74.139627,4.686026,Reporte x tiempo,320,1.5708510500641821
4339583,1664641563000,20,-74.139359,4.685005,"Resalto (M:0.637g, T:0.4s, C:54)",303,0.11735073103845077
4340666,1664641723000,0,-74.132848,4.680273,Parada,322,0.8930442132661751
4351468,1664641805000,24,-74.132417,4.679474,Movimiento (82),269,0.10087074296196012
4362889,1664641830000,23,-74.133245,4.678372,Reporte x tiempo,218,0.1530870329861686
4362890,1664641897000,14,-74.134825,4.677482,Parada,210,0.2011336447351705
4364539,1664641911000,20,-74.134597,4.676872,Movimiento (14),297,0.0723825471798719
4368754,1664641944000,23,-74.134261,4.675701,Parada,222,0.1354291503987206
4370219,1664641955000,15,-74.134148,4.675384,Movimiento (11),221,0.03740732818086038
4379550,1664641958000,16,-74.134344,4.675201,"Resalto (M:0.576g, T:0.4s, C:51)",232,0.029764075210127822
4379552,1664642025000,0,-74.135861,4.672728,Parada,230,0.32230684648041197
4403257,1664642130000,0,-74.136075,4.672481,Reporte x tiempo,230,0.03628791452789005
4403258,1664642206000,28,-74.136364,4.671821,Movimiento (181),317,0.08007323067857504
4409355,1664642247000,0,-74.134522,4.669739,Parada,314,0.3086573613248083
4414545,1664642283000,33,-74.133872,4.66903,Movimiento (36),314,0.10679235794236859
4442736,1664642430000,13,-74.135715,4.659701,Reporte x tiempo,229,1.0572551910395767
4442739,1664642497000,0,-74.138594,4.656994,Parada,219,0.43864701080417107
4446939,1664642534000,10,-74.139217,4.656536,Movimiento (37),221,0.08579571330777525
4468060,1664642700000,0,-74.146659,4.649626,Parada,224,1.1272280878019956
4496385,1664642730000,0,-74.146659,4.649626,Reporte x tiempo,224,0
4496386,1664642926000,39,-74.147674,4.648659,Movimiento (226),225,0.15561513299878835
4502101,1664642974000,0,-74.150357,4.646005,Parada,221,0.4189400701253718
4521898,1664643030000,0,-74.150541,4.645837,Reporte x tiempo,221,0.02765556266109587
4521901,1664643126000,4,-74.150606,4.645642,Movimiento (152),221,0.02284840199496977
4539273,1664643265000,0,-74.148491,4.64732,Parada,53,0.2995987272214178
4549726,1664643330000,5,-74.148199,4.64773,Reporte x tiempo,53,0.05590840971109042
4549729,1664643339000,4,-74.148199,4.64773,Movimiento (74),53,0
4551720,1664643353000,0,-74.148034,4.647865,Parada,53,0.023658988866986058
4556299,1664643388000,0,-74.148034,4.647865,Ignición -> Apagada,53,0
4637003,1664643688000,0,-74.148034,4.647865,Reporte x tiempo,53,0
4675835,1664643988000,0,-74.148034,4.647865,Reporte x tiempo,53,0
4713643,1664644288000,0,-74.148034,4.647865,Reporte x tiempo,53,0
4752691,1664644588000,0,-74.148034,4.647865,Reporte x tiempo,53,0
4766716,1664644888000,0,-74.148034,4.647865,Reporte x tiempo,53,0
4791013,1664645188000,0,-74.148047,4.647886,Reporte x tiempo,53,0.002743812989879007
4868697,1664645488000,0,-74.148047,4.647886,Reporte x tiempo,53,0
4908701,1664645788000,0,-74.148047,4.647886,Reporte x tiempo,53,0
4949565,1664646088000,0,-74.148047,4.647886,Reporte x tiempo,53,0
4989250,1664646388000,0,-74.148047,4.647886,Reporte x tiempo,53,0
5028874,1664646688000,0,-74.148047,4.647886,Reporte x tiempo,53,0
5066031,1664646988000,0,-74.148047,4.647886,Reporte x tiempo,53,0
5103046,1664647288000,0,-74.148047,4.647886,Reporte x tiempo,53,0
5143359,1664647588000,0,-74.148047,4.647886,Reporte x tiempo,53,0
5183586,1664647888000,0,-74.148047,4.647886,Reporte x tiempo,53,0
5223166,1664648188000,0,-74.148047,4.647886,Reporte x tiempo,53,0
5259971,1664648488000,0,-74.148047,4.647886,Reporte x tiempo,53,0
5260148,1664648788000,0,-74.148047,4.647886,Reporte x tiempo,53,0
5332966,1664649088000,0,-74.148047,4.647886,Reporte x tiempo,53,0
5370009,1664649388000,0,-74.148047,4.647886,Reporte x tiempo,53,0
5407856,1664649688000,0,-74.148047,4.647886,Reporte x tiempo,53,0
5432629,1664649988000,0,-74.148047,4.647886,Reporte x tiempo,53,0
5432632,1664650198000,0,-74.148047,4.647886,Ignición -> Prendida,53,0
5485949,1664650498000,0,-74.148047,4.647886,Reporte x tiempo,53,0
5485950,1664650636000,0,-74.148047,4.647886,Ignición -> Apagada,53,0
5557667,1664650936000,0,-74.148047,4.647886,Reporte x tiempo,53,0
5594162,1664651236000,0,-74.148047,4.647886,Reporte x tiempo,53,0
5630358,1664651536000,0,-74.148047,4.647886,Reporte x tiempo,53,0
5663397,1664651836000,0,-74.148047,4.647886,Reporte x tiempo,53,0
5693063,1664652136000,0,-74.148047,4.647886,Reporte x tiempo,53,0
5697970,1664652436000,0,-74.147989,4.647903,Reporte x tiempo,53,0.006700277529742542
5762117,1664652736000,0,-74.147989,4.647903,Reporte x tiempo,53,0
5767070,1664653036000,0,-74.147989,4.647903,Reporte x tiempo,53,0
5767071,1664653079000,0,-74.147989,4.647903,Ignición -> Prendida,53,0
5772785,1664653133000,0,-74.147989,4.647903,Ignición -> Apagada,53,0
5822341,1664653433000,0,-74.147989,4.647903,Reporte x tiempo,53,0
5822342,1664653589000,0,-74.147989,4.647903,Ignición -> Prendida,53,0
5837485,1664653736000,12,-74.147404,4.647059,Movimiento (10383),222,0.11406639194461157
5839546,1664653758000,0,-74.147565,4.646951,Parada,211,0.02150834771641012
5847409,1664653829000,5,-74.14797,4.646521,Movimiento (71),223,0.06558130415721938
5849098,1664653844000,7,-74.148186,4.646248,Parada,224,0.03865984645750761
5851480,1664653866000,15,-74.147676,4.64565,Movimiento (22),322,0.08727190729074372
5854161,1664653889000,16,-74.147263,4.645162,Reporte x tiempo,310,0.0709902937555712
5854162,1664653891000,18,-74.147263,4.645162,Parada,310,0
5855276,1664653902000,8,-74.146996,4.644763,Movimiento (11),311,0.05332982072522556
5866282,1664654001000,12,-74.144574,4.642244,Parada,328,0.38795716575059974
5868565,1664654021000,5,-74.144853,4.641833,Movimiento (20),228,0.055179149323721234
5871415,1664654049000,11,-74.145117,4.641404,Parada,231,0.055961059824369976
5873111,1664654064000,18,-74.145372,4.64099,Movimiento (15),238,0.054017765138065436
5884362,1664654159000,0,-74.141945,4.638256,Parada,335,0.4864983646719378
5892952,1664654189000,0,-74.141945,4.638256,Reporte x tiempo,335,0
5892953,1664654239000,46,-74.140522,4.637722,Movimiento (80),340,0.16851976846508307
5906681,1664654325000,17,-74.137473,4.634838,Parada,261,0.46586718521096143
5906772,1664654336000,19,-74.137573,4.634439,Movimiento (11),266,0.04573015038426047
5924160,1664654489000,37,-74.139144,4.620241,Reporte x tiempo,255,1.5883181642029054
5924161,1664654528000,0,-74.139592,4.618549,Parada,242,0.19458369409341553
5929572,1664654580000,24,-74.139794,4.617699,Movimiento (52),255,0.09713113845868931
5932573,1664654609000,13,-74.140015,4.616921,Parada,248,0.08991046693284033
5934126,1664654624000,24,-74.14027,4.616178,Movimiento (15),255,0.08731830814339442
