id,date,speed,longitude,latitude,description,direction,distance
2410420,1664626901000,24,-76.470223,3.628845,Parada,49,1.2454340548512295
2411553,1664626912000,33,-76.469505,3.629158,Movimiento (11),15,0.08694758105958254
2447685,1664626980000,75,-76.466437,3.637192,Posible exceso de velocidad,70,0.9560176320835528
2447686,1664626986000,75,-76.466097,3.638267,Posible exceso de velocidad,74,0.12534778933054944
2447687,1664627106000,60,-76.45503,3.652274,Reporte x tiempo,84,1.983448969114171
2475663,1664627406000,68,-76.43677,3.684386,Reporte x tiempo,95,4.105552867391371
2475664,1664627413000,75,-76.43688,3.685819,Posible exceso de velocidad,95,0.1598091619176647
2475665,1664627418000,75,-76.436974,3.686766,Posible exceso de velocidad,96,0.10581694322257496
2475666,1664627443000,68,-76.43735,3.69123,Ingreso a :pto control vijes ,92,0.49812456266998284
2479505,1664627474000,62,-76.435842,3.695713,Salio de :pto control vijes ,73,0.5258228810252494
2515162,1664627676000,75,-76.417536,3.719352,Posible exceso de velocidad,54,3.321939333901387
2515163,1664627706000,59,-76.41457,3.72327,Reporte x tiempo,51,0.5459979146191662
2546412,1664628006000,44,-76.410931,3.75838,Reporte x tiempo,101,3.924878581144811
2546413,1664628046000,6,-76.41127,3.759981,Parada,101,0.18195336593731692
2549309,1664628071000,26,-76.411457,3.76096,Movimiento (25),98,0.11081954289416689
2592821,1664628306000,65,-76.398136,3.786527,Reporte x tiempo,3,3.2041736966681014
2693264,1664628606000,63,-76.391576,3.823752,Reporte x tiempo,68,4.202733866650615
2693497,1664628906000,69,-76.377599,3.864985,Reporte x tiempo,93,4.8400312667109
2733955,1664629206000,61,-76.353388,3.892711,Reporte x tiempo,14,4.0889221497145005
2771519,1664629506000,44,-76.313715,3.892965,Reporte x tiempo,13,4.401348759717215
2773915,1664629806000,66,-76.291947,3.922704,Reporte x tiempo,28,4.094711592023823
2773916,1664629828000,66,-76.288538,3.924331,Ingreso a :Pto Control Buga,28,0.4192210910356655
2777899,1664629857000,68,-76.285597,3.927844,Salio de :Pto Control Buga,61,0.508953410086346
2811056,1664630106000,55,-76.266719,3.958645,Reporte x tiempo,37,4.0144219647266
2829081,1664630169000,75,-76.259407,3.966183,Posible exceso de velocidad,51,1.1663891242911726
2829083,1664630241000,3,-76.25371,3.971669,Parada,22,0.8783450226191883
2834774,1664630287000,0,-76.253295,3.971897,Movimiento (46),22,0.05255448226046781
2836108,1664630298000,0,-76.253295,3.971897,Parada,22,0
2839500,1664630327000,24,-76.252483,3.972499,Movimiento (29),36,0.11222339516880023
2882304,1664630406000,59,-76.244516,3.978005,Reporte x tiempo,33,1.0751121770683747
2920539,1664630706000,71,-76.21783,4.02019,Reporte x tiempo,72,5.546668982157308
2960928,1664631006000,58,-76.189923,4.059415,Reporte x tiempo,38,5.348390388165563
2960929,1664631086000,76,-76.179596,4.067286,Posible exceso de velocidad,51,1.4415258552074184
2960930,1664631105000,75,-76.178026,4.070697,Posible exceso de velocidad,73,0.4173501309006047
2960932,1664631123000,75,-76.177038,4.073877,Posible exceso de velocidad,73,0.37019096039518495
2960934,1664631133000,75,-76.176455,4.075707,Posible exceso de velocidad,73,0.21351374025759695
2960935,1664631167000,75,-76.174151,4.081124,Posible exceso de velocidad,62,0.6543087190586641
2960937,1664631252000,75,-76.173176,4.093991,Posible exceso de velocidad,150,1.4348260189806774
2960939,1664631255000,76,-76.173659,4.094279,Posible exceso de velocidad,151,0.06241234215148411
2998741,1664631306000,70,-76.175418,4.102124,Reporte x tiempo,74,0.8938737612309224
2998742,1664631405000,75,-76.176766,4.119345,Posible exceso de velocidad,101,1.9207152826956944
2998744,1664631412000,75,-76.176938,4.120673,Posible exceso de velocidad,97,0.14889392191968645
3006872,1664631606000,8,-76.17856,4.151284,Reporte x tiempo,30,3.4085380917668022
3006874,1664631658000,0,-76.178026,4.151827,Parada,75,0.08457472452920213
3057364,1664631906000,0,-76.178026,4.151827,Reporte x tiempo,75,0
3057365,1664632065000,20,-76.178431,4.1523,Movimiento (407),74,0.0691641499088341
3103912,1664632206000,65,-76.173962,4.171444,Reporte x tiempo,73,2.185650779882321
3143749,1664632485000,75,-76.153102,4.207423,Posible exceso de velocidad,72,4.621357627805455
3143750,1664632506000,68,-76.15168,4.210811,Reporte x tiempo,59,0.4084008891561422
3143751,1664632529000,77,-76.14995,4.214485,Posible exceso de velocidad,89,0.45133397386914226
3165186,1664632724000,59,-76.128777,4.23795,"Resalto (M:0.552g, T:0.8s, C:62)",34,3.510076185316766
3165187,1664632773000,75,-76.124737,4.243464,Posible exceso de velocidad,49,0.7593607907696928
3165188,1664632787000,75,-76.122885,4.245538,Posible exceso de velocidad,49,0.308805575818761
3165189,1664632806000,68,-76.120644,4.248071,Reporte x tiempo,49,0.3756122779201307
3165190,1664632866000,0,-76.117547,4.252179,Parada,56,0.571485600481
3168157,1664632892000,28,-76.116956,4.253008,Movimiento (26),51,0.11310231672842123
3213739,1664633106000,67,-76.09724,4.279035,Reporte x tiempo,53,3.627025110294261
3246815,1664633327000,76,-76.073453,4.306592,Posible exceso de velocidad,72,4.043031738401181
3246816,1664633333000,75,-76.073205,4.307518,Posible exceso de velocidad,76,0.10657516611348844
3246817,1664633406000,65,-76.067931,4.318594,Reporte x tiempo,70,1.3633764610256731
3246818,1664633464000,48,-76.065108,4.327319,Ingreso a G-virtual:Pto Control La Paila,67,1.0194196185388193
3246822,1664633469000,52,-76.064884,4.327905,Reporte x tiempo (G-In),76,0.06973316509700926
3251806,1664633483000,57,-76.064658,4.329831,"Resalto (M:0.564g, T:0.4s, C:74)",82,0.21562244575634665
3251807,1664633509000,67,-76.062519,4.333318,Salio de :Pto Control La Paila,53,0.4545192430111198
3289341,1664633706000,69,-76.039657,4.350633,Reporte x tiempo,11,3.1831368506094617
3292928,1664633828000,75,-76.021669,4.35344,Posible exceso de velocidad,15,2.0186830185335136
3333402,1664633838000,54,-76.020049,4.353849,"Resalto (M:0.543g, T:0.4s, C:71)",17,0.18528416389608535
3333405,1664633840000,52,-76.019782,4.353926,"Resalto (M:0.586g, T:0.4s, C:71)",17,0.030816674068115314
3333406,1664633850000,56,-76.018412,4.354217,"Resalto (M:0.597g, T:1.0s, C:75)",13,0.15530563616623685
3333407,1664633990000,59,-76.000009,4.356139,"Resalto (M:0.525g, T:0.4s, C:71)",44,2.051573428504043
3333409,1664634006000,56,-75.998215,4.357581,Reporte x tiempo,36,0.2554877563921981
3333410,1664634014000,57,-75.997148,4.357891,"Resalto (M:0.501g, T:0.4s, C:75)",17,0.12322163699961998
3333411,1664634018000,53,-75.996622,4.358057,"Resalto (M:0.575g, T:0.8s, C:75)",20,0.06117079794453497
3371521,1664634306000,57,-75.960064,4.370937,Reporte x tiempo,15,4.298862068395532
3371523,1664634438000,0,-75.947453,4.373987,Parada,61,1.438741248176838
3431665,1664634606000,0,-75.947453,4.373987,Reporte x tiempo,61,0
3457030,1664634906000,1,-75.947353,4.374186,Reporte x tiempo,60,0.02475001041344918
3457031,1664635108000,30,-75.946686,4.374566,Movimiento (670),39,0.08517130859639846
3501339,1664635206000,43,-75.941422,4.383395,Reporte x tiempo,94,1.1421153175063021
3544689,1664635482000,4,-75.922306,4.396603,Parada,26,2.578503813561675
3544691,1664635506000,0,-75.922306,4.396603,Reporte x tiempo,26,0
3544692,1664635546000,28,-75.92159,4.397126,Movimiento (64),42,0.09840417386649351
3547098,1664635800000,4,-75.899517,4.408204,Parada,65,2.7397046162253567
3555448,1664635806000,0,-75.899409,4.40836,Reporte x tiempo,62,0.021077551891162876
3555450,1664635860000,13,-75.898929,4.408921,Movimiento (60),57,0.08199520139650641
3595189,1664636106000,47,-75.875324,4.413065,Reporte x tiempo,52,2.6572396489647265
3638756,1664636406000,40,-75.860634,4.429741,Reporte x tiempo,75,2.4679327016128902
3680189,1664636706000,37,-75.832216,4.445269,Reporte x tiempo,24,3.592589190965849
3711350,1664636824000,55,-75.815749,4.449419,"Resalto (M:0.536g, T:0.4s, C:77)",358,1.8829544105388827
3711351,1664636826000,58,-75.815749,4.449419,"Resalto (M:0.581g, T:0.4s, C:78)",358,0
3711352,1664637006000,20,-75.794354,4.454339,Reporte x tiempo,43,2.434113683847228
3711353,1664637044000,3,-75.793645,4.454991,Parada,43,0.10692954717455695
3714658,1664637070000,13,-75.793133,4.455435,Movimiento (26),42,0.07522714276978924
3719206,1664637103000,5,-75.792566,4.456062,Parada,54,0.09387101927099059
3722404,1664637128000,8,-75.792224,4.456628,Movimiento (25),53,0.07347400837138442
3724902,1664637147000,11,-75.792128,4.45679,Parada,50,0.02092248655995402
3727110,1664637162000,18,-75.79182,4.457208,Movimiento (15),37,0.057673102707125244
3762695,1664637306000,61,-75.77771,4.465051,Reporte x tiempo,42,1.7908950440480416
3804084,1664637452000,76,-75.760159,4.471092,Posible exceso de velocidad,357,2.058343379864133
3804087,1664637526000,75,-75.749001,4.467264,Posible exceso de velocidad,328,1.308129664058147
3804089,1664637606000,36,-75.73971,4.463421,Reporte x tiempo,344,1.1151031707025725
3847457,1664637906000,50,-75.709944,4.474643,Reporte x tiempo,54,3.527821875053734
3888713,1664638206000,20,-75.700757,4.483466,Reporte x tiempo,218,1.4141072675702075
3928704,1664638506000,23,-75.694683,4.488793,Reporte x tiempo,50,0.8967902893475875
3969772,1664638806000,51,-75.679672,4.497402,Reporte x tiempo,20,1.9197222050740863
3995771,1664639106000,5,-75.653251,4.508176,Reporte x tiempo,42,3.164361852957249
3995772,1664639126000,0,-75.653251,4.508176,Parada,42,0
4002179,1664639167000,14,-75.652984,4.50903,Movimiento (41),75,0.09946598948007247
4049033,1664639406000,40,-75.642036,4.522634,Reporte x tiempo,83,1.939338023877803
4049190,1664639517000,26,-75.635194,4.528757,Ingreso a :Pto Control Calarca,40,1.019194930030935
4059280,1664639592000,26,-75.632399,4.527942,Salio de :Pto Control Calarca,235,0.3228016479807062
4099031,1664639706000,25,-75.626336,4.528737,Reporte x tiempo,319,0.6778591998589976
4138108,1664640006000,25,-75.614089,4.528439,Reporte x tiempo,126,1.3579571423183283
4177967,1664640306000,26,-75.607492,4.521537,Reporte x tiempo,273,1.060073970507465
4218224,1664640606000,25,-75.601778,4.521963,Reporte x tiempo,18,0.6351590271886329
4246537,1664640906000,32,-75.592318,4.529,Reporte x tiempo,284,1.3083907347308186
4246538,1664641014000,0,-75.589232,4.523533,Parada,270,0.6975403688102428
4250576,1664641046000,27,-75.589264,4.522658,Movimiento (32),281,0.09736019961766751
4377355,1664641093000,0,-75.589219,4.522503,GPS sin cobertura (h:1.87(0) vd:0.96(0) s:0(1) v:36.24(0)),289,0.017942537296027412
4377356,1664641117000,43,-75.586917,4.515893,GPS con cobertura,315,0.7780340454793949
4377357,1664641155000,0,-75.585987,4.51513,GPS sin cobertura (h:1.39(0) vd:2.55(0) s:0(1) v:42.48(0)),337,0.13351302830543343
4377358,1664641206000,0,-75.585987,4.51513,Reporte x tiempo,337,0
4377359,1664641220000,45,-75.580857,4.507204,GPS con cobertura,312,1.0488668576499822
4377361,1664641245000,0,-75.579632,4.506551,GPS sin cobertura (h:1.73(0) vd:1.00(0) s:0(1) v:49.54(0)),343,0.15398663552495448
4377524,1664641506000,0,-75.579632,4.506551,Reporte x tiempo,343,0
4377525,1664641806000,0,-75.579632,4.506551,Reporte x tiempo,343,0
4377526,1664641868000,38,-75.513555,4.443947,GPS con cobertura,345,10.105194733022744
4377528,1664641953000,0,-75.511112,4.44195,GPS sin cobertura (h:1.15(0) vd:0.86(0) s:0(1) v:34.61(0)),314,0.35022769847153273
4377529,1664641970000,35,-75.507629,4.438565,GPS con cobertura,314,0.5392300673854361
4377530,1664641985000,0,-75.507629,4.438565,GPS sin cobertura (h:2.78(0) vd:0.97(0) s:0(1) v:35.30(1)),314,0
4419370,1664642023000,29,-75.504052,4.436944,GPS con cobertura,2,0.4355942023354105
4419371,1664642065000,0,-75.504052,4.436944,GPS sin cobertura (h:1.78(0) vd:0.94(0) s:0(1) v:34.85(0)),2,0
4419373,1664642106000,0,-75.504052,4.436944,Reporte x tiempo,2,0
4419374,1664642163000,16,-75.49362,4.438523,GPS con cobertura,16,1.169759641122407
4419375,1664642253000,0,-75.491661,4.439095,GPS sin cobertura (h:2.42(0) vd:0.98(0) s:0(1) v:21.72(0)),34,0.22629950787762768
4419376,1664642288000,29,-75.487368,4.440847,GPS con cobertura,341,0.514255830213215
4465682,1664642406000,21,-75.481296,4.439016,Reporte x tiempo,353,0.7032654207369323
4465683,1664642549000,0,-75.47535,4.43703,GPS sin cobertura (h:2.92(0) vd:1.00(0) s:0(1) v:23.84(0)),357,0.6951898889793088
4465722,1664642574000,23,-75.472003,4.437278,GPS con cobertura,343,0.37207726222216675
4465725,1664642661000,0,-75.467898,4.435463,GPS sin cobertura (h:3.16(0) vd:1.00(0) s:0(1) v:25.34(0)),335,0.4978308123390482
4465726,1664642672000,30,-75.466226,4.434575,GPS con cobertura,333,0.21002044006256496
4506570,1664642706000,23,-75.464169,4.434083,Reporte x tiempo,348,0.23451374690196858
4506572,1664642718000,0,-75.464169,4.434083,GPS sin cobertura (h:2.84(0) vd:1.00(0) s:0(1) v:25.80(0)),348,0
4506574,1664642787000,31,-75.458375,4.433103,GPS con cobertura,350,0.651513310476768
4506576,1664642913000,0,-75.458375,4.433103,GPS sin cobertura (h:1.77(0) vd:0.94(0) s:0(1) v:22.41(0)),350,0
4506578,1664642929000,20,-75.44863,4.434934,GPS con cobertura,11,1.099368561467186
4544814,1664643006000,23,-75.445373,4.435726,Reporte x tiempo,10,0.3716618083637015
4544815,1664643181000,0,-75.435464,4.437806,GPS sin cobertura (h:2.52(1) vd:2.05(1) s:5(1) v:23.13(1)),28,1.1226122413277166
4544816,1664643218000,22,-75.43272,4.439319,GPS con cobertura,38,0.34762616034922017
4546899,1664643306000,8,-75.428502,4.441634,Reporte x tiempo,6,0.5337831336561385
4546900,1664643321000,4,-75.428502,4.441634,Parada,6,0
4554455,1664643376000,18,-75.427285,4.441624,Movimiento (55),2,0.13492239504026193
4558664,1664643407000,15,-75.425912,4.441613,Ingreso a :Pto Control Cajamarca,2,0.15221704242223655
4568568,1664643480000,19,-75.42127,4.441407,Salio de :Pto Control Cajamarca,13,0.5151262900595579
4641312,1664643606000,47,-75.409482,4.442972,Reporte x tiempo,356,1.318363771987082
4664466,1664643906000,23,-75.39704,4.432923,Reporte x tiempo,357,1.775149148806894
4703253,1664644206000,50,-75.38351,4.420784,Reporte x tiempo,330,2.0178910499411318
4721749,1664644506000,0,-75.360805,4.414668,Reporte x tiempo,243,2.607429268053578
4721751,1664644529000,0,-75.360805,4.414668,GPS sin cobertura (h:2.36(1) vd:3.21(1) s:7(1) v:27.39(1)),243,0
4721752,1664644537000,38,-75.361147,4.412646,GPS con cobertura,278,0.22801075677568497
4759113,1664644806000,21,-75.347064,4.412612,Reporte x tiempo,15,1.561320943867983
4801012,1664645106000,0,-75.330127,4.410705,Reporte x tiempo,86,1.8896636791438222
4801014,1664645214000,0,-75.326945,4.411333,GPS sin cobertura (h:2.52(1) vd:4.39(1) s:6(1) v:32.47(1)),345,0.35961916311019615
4801016,1664645232000,48,-75.323905,4.415527,GPS con cobertura,7,0.5753895321500052
4820549,1664645406000,0,-75.312209,4.418215,Reporte x tiempo,6,1.330675909477417
4820552,1664645407000,0,-75.312209,4.418215,Parada,6,0
4897497,1664645706000,0,-75.312209,4.418215,Reporte x tiempo,6,0
4937796,1664646006000,0,-75.312209,4.418215,Reporte x tiempo,6,0
4961575,1664646306000,0,-75.312209,4.418215,Reporte x tiempo,6,0
4961576,1664646471000,42,-75.311793,4.416928,Movimiento (1064),273,0.1503558658284353
5000304,1664646606000,33,-75.309175,4.41186,Reporte x tiempo,321,0.6338885552099239
5038844,1664646906000,0,-75.293921,4.402623,Reporte x tiempo,200,1.9786219247920849
5038846,1664646918000,0,-75.293921,4.402623,GPS sin cobertura (h:3.39(1) vd:1.00(1) s:4(1) v:0.31(1)),200,0
5038848,1664647042000,32,-75.293407,4.400949,GPS con cobertura,6,0.1946678542717434
5075096,1664647069000,0,-75.293407,4.400949,GPS sin cobertura (h:6.14(1) vd:1.00(1) s:3(1) v:12.61(1)),6,0
5075097,1664647106000,13,-75.290599,4.400426,GPS con cobertura,357,0.3167000508348789
5075099,1664647206000,21,-75.286392,4.401638,Reporte x tiempo,356,0.4854976299552174
5113842,1664647506000,24,-75.273787,4.409857,Reporte x tiempo,27,1.669777500870758
5125749,1664647766000,8,-75.265248,4.41328,Parada,58,1.020331056148691
5130677,1664647801000,16,-75.264818,4.413931,Movimiento (35),53,0.0866754279748947
5138054,1664647806000,21,-75.264634,4.414117,Reporte x tiempo,40,0.029049652832335668
5138055,1664647850000,0,-75.263523,4.4148,Parada,33,0.14470289702089684
5144398,1664647895000,27,-75.262714,4.415276,Movimiento (45),35,0.10414273243143189
5184449,1664648106000,43,-75.242847,4.419314,Reporte x tiempo,34,2.2478481540261575
5212507,1664648406000,63,-75.210933,4.42383,Reporte x tiempo,350,3.5735705856154896
5250930,1664648580000,75,-75.188434,4.417173,Posible exceso de velocidad,276,2.60185067778183
5250931,1664648700000,22,-75.183492,4.405966,Parada,274,1.3612898109328955
5251108,1664648706000,39,-75.182992,4.405718,Reporte x tiempo,341,0.06191357534103238
5251109,1664648712000,45,-75.182357,4.40545,Movimiento (12),339,0.07644759802952486
5298282,1664648870000,75,-75.167427,4.39286,Posible exceso de velocidad,328,2.167877706973232
5298283,1664648878000,75,-75.166041,4.392148,Posible exceso de velocidad,340,0.17285972186710888
5298284,1664648900000,76,-75.162428,4.390899,Posible exceso de velocidad,342,0.42396094435936
5298285,1664649006000,60,-75.153083,4.387979,Reporte x tiempo,52,1.085753878605163
5298287,1664649018000,57,-75.151828,4.38952,"Resalto (M:0.516g, T:0.8s, C:64)",51,0.22072915433494295
5299843,1664649121000,16,-75.145399,4.39966,Parada,98,1.333917277115988
5301621,1664649136000,31,-75.14545,4.400488,Movimiento (15),93,0.09224285643721683
5338635,1664649306000,21,-75.143109,4.422427,Reporte x tiempo,72,2.4532725220695255
5461037,1664649606000,68,-75.115652,4.442491,Reporte x tiempo,13,3.773995985096854
5461039,1664649632000,75,-75.110975,4.444046,Posible exceso de velocidad,20,0.546566515501048
5461040,1664649643000,75,-75.108951,4.444741,Posible exceso de velocidad,19,0.2373172056796885
5461041,1664649648000,76,-75.108052,4.445056,Posible exceso de velocidad,20,0.10563937651841912
5461044,1664649649000,77,-75.107869,4.445125,Detalle incidente,20,0.021689806116872604
5461045,1664649650000,78,-75.107682,4.445192,Detalle incidente,20,0.022028930494689115
5461046,1664649651000,79,-75.107496,4.445259,Detalle incidente,20,0.0219246326491141
5461047,1664649652000,78,-75.107308,4.445324,Detalle incidente,19,0.02205942448009625
5461048,1664649653000,79,-75.107127,4.445387,Detalle incidente,20,0.021253416541518654
5461050,1664649654000,79,-75.106943,4.445459,Detalle incidente,20,0.021913189248520475
5461051,1664649655000,78,-75.106752,4.445526,Detalle incidente,21,0.022446734991355046
5461054,1664649656000,79,-75.106563,4.445594,Detalle incidente,19,0.022275201280150717
5461056,1664649657000,78,-75.106375,4.445661,Detalle incidente,20,0.022133277900171708
5461058,1664649658000,78,-75.106187,4.445726,Detalle incidente,19,0.022059413738985643
5461060,1664649659000,78,-75.106001,4.445792,Detalle incidente,20,0.021887084039502673
5461061,1664649660000,79,-75.105814,4.445859,Detalle incidente,20,0.022028912839210588
5461062,1664649661000,79,-75.105622,4.445923,Detalle incidente,20,0.022443335938569932
5461063,1664649662000,80,-75.105431,4.445991,Detalle incidente,21,0.022483872634613288
5461064,1664649663000,79,-75.105244,4.446059,Detalle incidente,20,0.022066761207583108
5461066,1664649664000,79,-75.105055,4.446125,Detalle incidente,20,0.022200682932448826
5461067,1664649665000,78,-75.104869,4.446191,Detalle incidente,20,0.021887073520908303
5461068,1664649666000,78,-75.104683,4.446258,Detalle incidente,20,0.02192460635963126
5461069,1664649667000,79,-75.104494,4.446324,Detalle incidente,20,0.02220067759047339
5461072,1664649668000,79,-75.104306,4.44639,Detalle incidente,20,0.02209607832109842
5461075,1664649669000,78,-75.104121,4.446455,Detalle incidente,20,0.0217454447699028
5461076,1664649670000,78,-75.103935,4.446519,Detalle incidente,20,0.021813502391244063
5461077,1664649671000,78,-75.103749,4.446585,Detalle incidente,20,0.021887063134718988
5461078,1664649672000,78,-75.103564,4.44665,Detalle incidente,20,0.021745439650614522
5461079,1664649673000,78,-75.103379,4.446716,Detalle incidente,20,0.021782648959903853
5461080,1664649674000,78,-75.103193,4.446781,Detalle incidente,20,0.021850024736145654
5461081,1664649675000,77,-75.103009,4.446845,Detalle incidente,19,0.021604025599680336
5461082,1664649676000,78,-75.102824,4.446908,Detalle incidente,19,0.02167253068136798
5461085,1664649677000,77,-75.102638,4.446971,Detalle incidente,19,0.021777467637854323
5461086,1664649678000,76,-75.102453,4.447037,Detalle incidente,20,0.021782640546553326
5461043,1664649678000,76,-75.102453,4.447037,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),20,0
5461042,1664649678000,76,-75.102453,4.447037,Exceso de velocidad,20,0
5462575,1664649679000,76,-75.102272,4.447099,Detalle incidente,19,0.021216981506158576
5462576,1664649680000,76,-75.102089,4.44716,Detalle incidente,19,0.021391272224366212
5462577,1664649681000,78,-75.101905,4.447218,Detalle incidente,18,0.021393522880108
5462578,1664649682000,76,-75.101718,4.447271,Detalle incidente,15,0.02155224586348741
5462580,1664649683000,75,-75.101532,4.447316,Detalle incidente,14,0.021218422800331538
5462579,1664649683000,75,-75.101532,4.447316,Velocidad segura,14,0
5462582,1664649684000,75,-75.101345,4.447355,Detalle incidente,12,0.021179564730310123
5462581,1664649684000,75,-75.101345,4.447355,Posible exceso de velocidad,12,0
5462583,1664649685000,75,-75.101161,4.447392,Detalle incidente,12,0.02080903195428814
5462584,1664649686000,76,-75.100976,4.44743,Detalle incidente,12,0.02093986840240596
5462585,1664649687000,76,-75.100789,4.447468,Detalle incidente,12,0.021157073939135313
5462586,1664649688000,76,-75.100603,4.447505,Detalle incidente,11,0.021026418022570638
5462587,1664649689000,75,-75.100419,4.447543,Detalle incidente,12,0.020831297710429124
5462588,1664649690000,74,-75.100233,4.44758,Detalle incidente,12,0.02102641596376748
5462590,1664649691000,75,-75.100045,4.447614,Detalle incidente,10,0.02118181808718822
