id,date,speed,longitude,latitude,description,direction,distance
771882,1664608912000,0,-75.593066,6.159995,Reporte x tiempo,118,0.04278003792406279
789830,1664609212000,0,-75.593115,6.159775,Reporte x tiempo,235,0.02505549014890702
808479,1664609512000,0,-75.593315,6.159761,Reporte x tiempo,143,0.022165323911324517
827302,1664609812000,0,-75.593445,6.159681,Reporte x tiempo,188,0.016902149630555502
847670,1664610112000,1,-75.59283,6.159866,Reporte x tiempo,356,0.07103391586748595
867793,1664610412000,0,-75.593108,6.159843,Reporte x tiempo,30,0.03083994070409715
886496,1664610712000,4,-75.592971,6.159813,Reporte x tiempo,14,0.015508761788046263
904874,1664611012000,2,-75.593183,6.159643,Reporte x tiempo,219,0.030110333991382864
924055,1664611312000,0,-75.593101,6.15986,Reporte x tiempo,278,0.025776025705279412
942489,1664611612000,0,-75.59318,6.159751,Reporte x tiempo,40,0.014939129644688779
961713,1664611912000,0,-75.593468,6.15955,Reporte x tiempo,165,0.03890075575193119
973669,1664612212000,0,-75.593123,6.159761,Reporte x tiempo,203,0.044779350927433334
1001652,1664612512000,1,-75.59335,6.159641,Reporte x tiempo,121,0.0284223739275719
1021847,1664612812000,0,-75.59344,6.1596,Reporte x tiempo,227,0.010944509776009083
1041851,1664613112000,2,-75.593368,6.159671,Reporte x tiempo,176,0.011211027560533245
1061889,1664613412000,1,-75.593275,6.159553,Reporte x tiempo,196,0.01666938579028206
1081302,1664613712000,0,-75.59318,6.159568,Reporte x tiempo,329,0.010634152316565232
1100585,1664614012000,0,-75.59318,6.159568,Reporte x tiempo,329,0
1119849,1664614312000,1,-75.593178,6.159663,Reporte x tiempo,343,0.010565831772393227
1139789,1664614612000,0,-75.593273,6.159653,Reporte x tiempo,133,0.010561231746992725
1158831,1664614912000,0,-75.593093,6.159713,Reporte x tiempo,208,0.02098816270968721
1179513,1664615212000,1,-75.593125,6.159695,Reporte x tiempo,14,0.004064642837565082
1199694,1664615512000,0,-75.593201,6.159658,Reporte x tiempo,210,0.009355253930078567
1213145,1664615812000,2,-75.593183,6.159695,Reporte x tiempo,258,0.004570192265787476
1234470,1664616112000,0,-75.593193,6.159783,Reporte x tiempo,234,0.009847407043237003
1267977,1664616412000,0,-75.593258,6.15977,Reporte x tiempo,212,0.007329892542814122
1293408,1664616712000,0,-75.593118,6.159616,Reporte x tiempo,204,0.023082079454269815
1319674,1664617012000,0,-75.593273,6.159606,Reporte x tiempo,267,0.01717175183414993
1346642,1664617312000,1,-75.593225,6.15967,Reporte x tiempo,274,0.008877140173545376
1374383,1664617612000,2,-75.593171,6.159605,Reporte x tiempo,317,0.009374350844548405
1403884,1664617912000,0,-75.593331,6.159668,Reporte x tiempo,281,0.019025145012634165
1435584,1664618212000,1,-75.593226,6.159663,Reporte x tiempo,90,0.011621368590418084
1466487,1664618512000,0,-75.593265,6.159673,Reporte x tiempo,307,0.00445264313979304
1498747,1664618812000,1,-75.593223,6.15974,Reporte x tiempo,115,0.008778549308909887
1529087,1664619112000,0,-75.593116,6.15959,Reporte x tiempo,343,0.020448134990279157
1558925,1664619412000,0,-75.5933,6.15958,Reporte x tiempo,94,0.02037211837615893
1578082,1664619712000,0,-75.593318,6.15965,Reporte x tiempo,125,0.008033992962228825
1623636,1664620012000,0,-75.593223,6.159665,Reporte x tiempo,262,0.010634150421419795
1653326,1664620312000,0,-75.593245,6.159661,Reporte x tiempo,50,0.0024725002110277355
1684947,1664620612000,1,-75.593253,6.159628,Reporte x tiempo,101,0.0037745120089660153
1716475,1664620912000,0,-75.593363,6.159711,Reporte x tiempo,287,0.01526641566882657
1748926,1664621212000,1,-75.593373,6.159711,Reporte x tiempo,159,0.0011055296064045705
1783176,1664621512000,0,-75.593315,6.15968,Reporte x tiempo,329,0.007279888023110105
1817942,1664621812000,0,-75.593331,6.159643,Reporte x tiempo,345,0.004478343927665433
1851884,1664622112000,1,-75.593258,6.15979,Reporte x tiempo,120,0.018229405360673058
1885688,1664622412000,0,-75.593323,6.159736,Reporte x tiempo,26,0.009364405563881706
1923035,1664622712000,0,-75.5932,6.159615,Reporte x tiempo,127,0.0191293466027414
1959240,1664623012000,0,-75.593311,6.159645,Reporte x tiempo,287,0.01271670790394376
1980921,1664623312000,1,-75.59324,6.159656,Reporte x tiempo,329,0.007943990275849317
2017382,1664623612000,0,-75.593235,6.159788,Reporte x tiempo,166,0.01468813521770497
2064683,1664623912000,0,-75.59313,6.15981,Reporte x tiempo,201,0.011863024876571149
2102346,1664624212000,0,-75.593128,6.159775,Reporte x tiempo,35,0.003898098210768505
2141022,1664624512000,0,-75.593033,6.159856,Reporte x tiempo,40,0.013835655694700561
2178517,1664624812000,0,-75.593033,6.159856,Reporte x tiempo,40,0
2213271,1664625112000,0,-75.592965,6.159728,Reporte x tiempo,8,0.016096309995096373
2247510,1664625412000,1,-75.593058,6.15978,Reporte x tiempo,47,0.011795795381073745
2284220,1664625712000,2,-75.593028,6.159731,Reporte x tiempo,29,0.006378594826469023
2319257,1664626012000,0,-75.593006,6.159683,Reporte x tiempo,35,0.005865390141189701
2353947,1664626312000,5,-75.593003,6.159773,Reporte x tiempo,16,0.010013037624552934
2390329,1664626612000,2,-75.593103,6.159696,Reporte x tiempo,0,0.013983117117141836
2425698,1664626912000,0,-75.593136,6.159681,Reporte x tiempo,245,0.004011443947673898
2447335,1664627212000,5,-75.593136,6.159681,Reporte x tiempo,245,0
2497784,1664627512000,2,-75.593385,6.15978,Reporte x tiempo,192,0.029647194225872784
2532520,1664627812000,0,-75.593135,6.159731,Reporte x tiempo,4,0.02817017754627207
2569142,1664628112000,0,-75.593388,6.159703,Reporte x tiempo,140,0.028142651876252214
2610846,1664628412000,0,-75.593336,6.159706,Reporte x tiempo,190,0.005758424404558955
2646638,1664628712000,2,-75.593355,6.159676,Reporte x tiempo,353,0.003942081606119507
2686582,1664629012000,5,-75.593206,6.159463,Reporte x tiempo,352,0.028849545442761793
2724508,1664629312000,1,-75.593356,6.159565,Reporte x tiempo,235,0.02009060820049324
2760882,1664629612000,0,-75.59313,6.15962,Reporte x tiempo,89,0.025722577677160702
2801026,1664629912000,0,-75.59316,6.159821,Reporte x tiempo,53,0.022594917978294805
2839935,1664630212000,0,-75.59314,6.159593,Reporte x tiempo,310,0.0254486770367087
2865426,1664630406000,3,-75.593278,6.159546,Corrección de calibración de acelerómetro (head),294,0.01612661897621621
2865427,1664630512000,0,-75.593253,6.159621,Reporte x tiempo,252,0.008785669025669577
2915423,1664630812000,0,-75.593341,6.159738,Reporte x tiempo,284,0.016245058017851654
2938919,1664631112000,0,-75.593306,6.159713,Reporte x tiempo,161,0.004764408824287706
2991417,1664631412000,1,-75.593283,6.159686,Reporte x tiempo,268,0.003934335880730253
3028149,1664631712000,2,-75.593283,6.159686,Reporte x tiempo,268,0
3066128,1664632012000,0,-75.593363,6.159641,Reporte x tiempo,133,0.010161607679794024
3106814,1664632312000,0,-75.593213,6.159761,Reporte x tiempo,89,0.021284739455525593
3146872,1664632612000,0,-75.59334,6.159568,Reporte x tiempo,342,0.02564539388445997
3185698,1664632912000,0,-75.593231,6.159701,Reporte x tiempo,95,0.01907672466612343
3227905,1664633212000,2,-75.593296,6.159741,Reporte x tiempo,284,0.008451074814636203
3266834,1664633512000,0,-75.593271,6.159638,Reporte x tiempo,302,0.011781838003858137
3305858,1664633812000,0,-75.59317,6.159708,Reporte x tiempo,37,0.013611073785677651
3345092,1664634112000,0,-75.593158,6.1598,Reporte x tiempo,276,0.010315594789518344
3383026,1664634412000,1,-75.593296,6.159636,Reporte x tiempo,263,0.023776153444461844
3406547,1664634712000,0,-75.593075,6.159715,Reporte x tiempo,15,0.025963404165416214
3459908,1664635012000,0,-75.593251,6.15964,Reporte x tiempo,249,0.02116923815887199
3497572,1664635312000,2,-75.593178,6.159708,Reporte x tiempo,346,0.011059086572255725
3537813,1664635612000,0,-75.593253,6.159665,Reporte x tiempo,224,0.009571317955061756
3577145,1664635912000,0,-75.593335,6.159676,Reporte x tiempo,188,0.009147487839312811
3599606,1664636081000,5,-75.592901,6.159736,Corrección de calibración de acelerómetro (head),350,0.04844161967536501
3616093,1664636212000,2,-75.592876,6.159656,Reporte x tiempo,170,0.009315058699077346
3657493,1664636512000,0,-75.5931,6.159808,Reporte x tiempo,169,0.02998189334685103
3696836,1664636812000,1,-75.593165,6.159736,Reporte x tiempo,314,0.010757989997004285
3736293,1664637112000,0,-75.593238,6.159791,Reporte x tiempo,15,0.01012585005941227
3775548,1664637412000,0,-75.593405,6.159646,Reporte x tiempo,233,0.02451158513121729
3819602,1664637712000,0,-75.593356,6.159736,Reporte x tiempo,2,0.011379624162122383
3860499,1664638012000,0,-75.593388,6.159715,Reporte x tiempo,208,0.004238861268462995
3886401,1664638312000,2,-75.593328,6.159766,Reporte x tiempo,201,0.008726890364495424
3925637,1664638612000,2,-75.593421,6.159583,Reporte x tiempo,216,0.022798599878187234
3981772,1664638912000,0,-75.593258,6.159756,Reporte x tiempo,58,0.026358617454952424
4023800,1664639212000,5,-75.593311,6.159675,Reporte x tiempo,220,0.010744939554923233
4064417,1664639512000,2,-75.593328,6.159573,Reporte x tiempo,241,0.011496540601653855
4103737,1664639812000,0,-75.593376,6.159675,Reporte x tiempo,302,0.012521888732881844
4142984,1664640112000,0,-75.593205,6.159708,Reporte x tiempo,1,0.019257388433141304
4182157,1664640412000,0,-75.59326,6.159693,Reporte x tiempo,138,0.006305029089965253
4222134,1664640712000,1,-75.593223,6.159648,Reporte x tiempo,252,0.006462939968941937
4261831,1664641012000,0,-75.593268,6.159601,Reporte x tiempo,266,0.007215416534045169
4301798,1664641312000,0,-75.593303,6.159631,Reporte x tiempo,87,0.005108794706549864
4341699,1664641612000,0,-75.593248,6.159656,Reporte x tiempo,268,0.006685740381488149
4380215,1664641912000,0,-75.5932,6.15958,Reporte x tiempo,263,0.009978760618143546
4404130,1664642212000,0,-75.59328,6.159513,Reporte x tiempo,120,0.011563908040635677
4459393,1664642512000,0,-75.593225,6.159613,Reporte x tiempo,92,0.012673379894024357
4496971,1664642812000,1,-75.593236,6.159648,Reporte x tiempo,30,0.004077393665539435
4534983,1664643112000,0,-75.593238,6.159591,Reporte x tiempo,259,0.006341966303567788
4575073,1664643412000,0,-75.593138,6.159611,Reporte x tiempo,16,0.011276761340284382
4614560,1664643712000,0,-75.59331,6.159686,Reporte x tiempo,1,0.02076351890555952
4655013,1664644012000,0,-75.59325,6.159665,Reporte x tiempo,315,0.007032191188442917
4693726,1664644312000,0,-75.593143,6.159608,Reporte x tiempo,327,0.013420166721928813
4732178,1664644612000,0,-75.593156,6.159561,Reporte x tiempo,92,0.0054201730879811704
4769313,1664644912000,0,-75.59307,6.159601,Reporte x tiempo,341,0.010496501212336631
4810199,1664645212000,1,-75.59298,6.159703,Reporte x tiempo,80,0.015087616562907956
4848644,1664645512000,0,-75.593121,6.159658,Reporte x tiempo,332,0.0163713923723638
4872052,1664645812000,0,-75.59316,6.15974,Reporte x tiempo,26,0.010085991747775889
4911752,1664646112000,0,-75.593151,6.159663,Reporte x tiempo,347,0.008619627758561352
4968200,1664646412000,0,-75.593271,6.159715,Reporte x tiempo,335,0.014471672179162192
5008353,1664646712000,0,-75.593191,6.15978,Reporte x tiempo,31,0.01142189702498886
5046857,1664647012000,0,-75.59311,6.15949,Reporte x tiempo,194,0.03346680293116473
5082968,1664647312000,0,-75.593273,6.15971,Reporte x tiempo,37,0.030383515280099364
5121485,1664647612000,2,-75.593121,6.159715,Reporte x tiempo,82,0.016813244868355066
5163200,1664647912000,0,-75.593245,6.159713,Reporte x tiempo,40,0.013710370799870175
5202341,1664648212000,0,-75.593241,6.159723,Reporte x tiempo,299,0.0011966547031156448
5240807,1664648512000,0,-75.593166,6.159736,Reporte x tiempo,353,0.008416535664106682
5276556,1664648812000,0,-75.593275,6.15971,Reporte x tiempo,286,0.012392229035375426
5312713,1664649112000,3,-75.593385,6.159591,Reporte x tiempo,344,0.017971553431011013
5349900,1664649412000,0,-75.593231,6.159741,Reporte x tiempo,35,0.023833862405819705
5373090,1664649712000,0,-75.593305,6.15958,Reporte x tiempo,32,0.019683058036683448
5424306,1664650012000,0,-75.593371,6.15959,Reporte x tiempo,333,0.00738073855177174
5460359,1664650312000,1,-75.593128,6.159553,Reporte x tiempo,344,0.02717759126166165
5496949,1664650612000,0,-75.59322,6.159633,Reporte x tiempo,291,0.01351215326449563
5532518,1664650912000,0,-75.593165,6.159578,Reporte x tiempo,65,0.008624005905008914
5568309,1664651212000,0,-75.593266,6.15975,Reporte x tiempo,16,0.02214637677167162
5604861,1664651512000,0,-75.593248,6.159581,Reporte x tiempo,225,0.018897010916221823
5640402,1664651812000,0,-75.59334,6.159676,Reporte x tiempo,67,0.014664057767833766
5673550,1664652112000,1,-75.593341,6.159661,Reporte x tiempo,50,0.0016715837084027563
5708103,1664652412000,0,-75.59331,6.159751,Reporte x tiempo,170,0.010578101240341623
5739855,1664652712000,0,-75.59335,6.15966,Reporte x tiempo,6,0.011042825591530123
5772543,1664653012000,0,-75.593273,6.159688,Reporte x tiempo,71,0.009064083744584358
5792474,1664653312000,0,-75.593221,6.159751,Reporte x tiempo,19,0.009062125805508435
5824635,1664653612000,0,-75.59332,6.159751,Reporte x tiempo,158,0.010944742275946197
5869669,1664653912000,0,-75.593296,6.159748,Reporte x tiempo,73,0.002674158761053422
5902672,1664654212000,4,-75.593296,6.159641,Reporte x tiempo,160,0.011897857150951907
5934764,1664654512000,0,-75.593286,6.159601,Reporte x tiempo,327,0.004583131555968034
5966308,1664654812000,0,-75.593268,6.159616,Reporte x tiempo,180,0.0025965141572721205
5999230,1664655112000,0,-75.59333,6.15961,Reporte x tiempo,88,0.006886678129051285
6031789,1664655412000,0,-75.593326,6.15954,Reporte x tiempo,40,0.007796196431536277
6064472,1664655712000,0,-75.593223,6.159608,Reporte x tiempo,200,0.01366877416445458
6096150,1664656012000,0,-75.593273,6.159658,Reporte x tiempo,12,0.007840005166162872
6126438,1664656312000,0,-75.593316,6.159696,Reporte x tiempo,5,0.00636022544306568
6156635,1664656612000,0,-75.593315,6.1597,Reporte x tiempo,332,0.00045831315166240465
6188329,1664656912000,0,-75.593308,6.15967,Reporte x tiempo,111,0.003424435208685661
6207382,1664657212000,0,-75.593343,6.159648,Reporte x tiempo,308,0.0045777972057326624
6249585,1664657512000,0,-75.593306,6.159693,Reporte x tiempo,322,0.006462939968941937
6280065,1664657812000,0,-75.593293,6.159621,Reporte x tiempo,36,0.008134009041139235
6308329,1664658112000,1,-75.593346,6.159688,Reporte x tiempo,259,0.00947812640047538
6336977,1664658412000,0,-75.593336,6.159681,Reporte x tiempo,346,0.0013520529229764946
6364637,1664658712000,0,-75.593283,6.159728,Reporte x tiempo,62,0.007851384775572992
6394941,1664659012000,0,-75.5933,6.159725,Reporte x tiempo,226,0.0019087755762696743
6424082,1664659312000,0,-75.593298,6.159641,Reporte x tiempo,174,0.009342990488594884
6450593,1664659612000,0,-75.59337,6.159651,Reporte x tiempo,167,0.008037105963295418
6480370,1664659912000,1,-75.593258,6.159726,Reporte x tiempo,35,0.014928546351937941
6507548,1664660212000,0,-75.593256,6.15966,Reporte x tiempo,133,0.007342195151857743
6534615,1664660512000,0,-75.593326,6.159726,Reporte x tiempo,350,0.010665202092491456
6551843,1664660812000,0,-75.593396,6.159725,Reporte x tiempo,191,0.007739505850694875
6577535,1664661112000,0,-75.593373,6.159745,Reporte x tiempo,15,0.003378037803899419
6613041,1664661412000,0,-75.593271,6.159713,Reporte x tiempo,337,0.0118244783487329
6639785,1664661712000,0,-75.593373,6.159708,Reporte x tiempo,357,0.0112900996311778
6665891,1664662012000,2,-75.593268,6.159756,Reporte x tiempo,176,0.012776323436241625
6692268,1664662312000,0,-75.593296,6.159705,Reporte x tiempo,278,0.006460773051521261
6718508,1664662612000,0,-75.593278,6.15974,Reporte x tiempo,269,0.004371063460317223
6744868,1664662912000,2,-75.593341,6.159741,Reporte x tiempo,40,0.006965723698289019
6771297,1664663212000,0,-75.593286,6.159716,Reporte x tiempo,21,0.00668573949468566
6798565,1664663512000,3,-75.593381,6.159651,Reporte x tiempo,326,0.012749211395008618
6824635,1664663812000,2,-75.593366,6.159696,Reporte x tiempo,333,0.005271401326787309
6850621,1664664112000,2,-75.593421,6.15952,Reporte x tiempo,10,0.02049312943771979
6876387,1664664412000,0,-75.593436,6.159588,Reporte x tiempo,126,0.0077409637206967115
6891856,1664664712000,0,-75.593548,6.159606,Reporte x tiempo,241,0.012542660510633465
6928164,1664665012000,0,-75.593316,6.159675,Reporte x tiempo,54,0.026771277175913096
6953870,1664665312000,0,-75.593328,6.159681,Reporte x tiempo,235,0.0014849502557499799
6979164,1664665612000,0,-75.59319,6.159746,Reporte x tiempo,324,0.016881770219689025
7003406,1664665912000,2,-75.593281,6.159771,Reporte x tiempo,31,0.01043732261822875
7027841,1664666212000,0,-75.593446,6.159715,Reporte x tiempo,181,0.019274782058583323
7052324,1664666512000,0,-75.5934,6.159728,Reporte x tiempo,345,0.005286892175387698
7076155,1664666812000,3,-75.593306,6.159648,Reporte x tiempo,62,0.013679357340345652
7100525,1664667112000,0,-75.593368,6.159618,Reporte x tiempo,42,0.0076229323381469824
7125826,1664667412000,0,-75.593331,6.159681,Reporte x tiempo,164,0.008112078421705997
7151319,1664667712000,0,-75.593428,6.159671,Reporte x tiempo,203,0.010781133552026487
7175837,1664668012000,0,-75.593428,6.159671,Reporte x tiempo,203,0
7190616,1664668312000,3,-75.593676,6.159586,Reporte x tiempo,221,0.02900054542811406
7203751,1664668487000,0,-75.593086,6.159763,Movimiento (70638),22,0.06813094284297237
7207888,1664668542000,0,-75.593678,6.159621,Parada,108,0.0673251086929057
7221575,1664668612000,2,-75.593385,6.159615,Reporte x tiempo,235,0.03239889315666738
7243950,1664668912000,0,-75.593411,6.15961,Reporte x tiempo,227,0.002927653302674049
7266721,1664669212000,1,-75.593286,6.159826,Reporte x tiempo,93,0.02770987913780524
7289683,1664669512000,2,-75.593286,6.159826,Reporte x tiempo,93,0
7311825,1664669812000,0,-75.593325,6.159613,Reporte x tiempo,69,0.024073762775590556
7334538,1664670112000,1,-75.593368,6.159603,Reporte x tiempo,284,0.004882093671844967
7357355,1664670412000,2,-75.593241,6.159461,Reporte x tiempo,296,0.021129175570650482
7379714,1664670712000,0,-75.593481,6.159558,Reporte x tiempo,77,0.028641247739983677
7402089,1664671012000,0,-75.593253,6.159646,Reporte x tiempo,98,0.027038781565714157
7423983,1664671312000,0,-75.593253,6.159646,Reporte x tiempo,98,0
7446201,1664671612000,2,-75.593301,6.15963,Reporte x tiempo,117,0.005596843814931752
7468151,1664671912000,1,-75.593403,6.159798,Reporte x tiempo,125,0.021820347704817486
7491724,1664672212000,0,-75.59332,6.15978,Reporte x tiempo,278,0.009391649199405192
7513180,1664672512000,1,-75.59332,6.15978,Reporte x tiempo,278,0
7533673,1664672812000,2,-75.593088,6.15964,Reporte x tiempo,309,0.030002918707383083
7554630,1664673112000,0,-75.593313,6.159735,Reporte x tiempo,252,0.027024517499742592
7575449,1664673412000,0,-75.593116,6.159575,Reporte x tiempo,331,0.028122027183676113
7596372,1664673712000,2,-75.593635,6.15979,Reporte x tiempo,182,0.06215834013631636
7617246,1664674012000,0,-75.593188,6.159681,Reporte x tiempo,188,0.05088179623455945
7639492,1664674312000,0,-75.593365,6.159825,Reporte x tiempo,225,0.025284145250337932
7661338,1664674612000,0,-75.593351,6.159765,Reporte x tiempo,208,0.006848870344545092
7682378,1664674912000,0,-75.593496,6.159735,Reporte x tiempo,12,0.016373591261426543
7703255,1664675212000,0,-75.59339,6.159758,Reporte x tiempo,336,0.011994440899673782
7723321,1664675512000,1,-75.59339,6.159758,Reporte x tiempo,336,0
7736369,1664675812000,3,-75.59339,6.159758,Reporte x tiempo,336,0
7765391,1664676112000,2,-75.59339,6.159758,Reporte x tiempo,336,0
7784462,1664676412000,0,-75.593051,6.159631,Reporte x tiempo,234,0.04004976407674642
7804343,1664676712000,2,-75.593125,6.159545,Reporte x tiempo,269,0.012584669940019916
7824253,1664677012000,1,-75.59321,6.159385,Reporte x tiempo,64,0.020120390196975424
7845437,1664677312000,1,-75.592955,6.15955,Reporte x tiempo,349,0.03363557455531803
7866631,1664677612000,0,-75.593181,6.159405,Reporte x tiempo,180,0.029735650045069263
7887808,1664677912000,0,-75.59329,6.159351,Reporte x tiempo,159,0.013463416631125144
7909201,1664678212000,0,-75.593251,6.159648,Reporte x tiempo,22,0.03330515250402436
7930239,1664678512000,0,-75.593038,6.159586,Reporte x tiempo,179,0.024536229989967188
7950006,1664678812000,1,-75.593458,6.159666,Reporte x tiempo,314,0.04727669105829028
7971326,1664679112000,0,-75.593326,6.15969,Reporte x tiempo,40,0.014835000858982214
7985004,1664679412000,0,-75.593363,6.15982,Reporte x tiempo,278,0.015022939938966024
8015049,1664679712000,0,-75.593271,6.159781,Reporte x tiempo,342,0.011056795562268714
8034737,1664680012000,0,-75.593251,6.159785,Reporte x tiempo,203,0.0022553515255812283
8056889,1664680312000,0,-75.59326,6.1597,Reporte x tiempo,226,0.009503795585184502
8078401,1664680612000,0,-75.592815,6.159616,Reporte x tiempo,354,0.05007490510338874
8099828,1664680912000,1,-75.592815,6.159616,Reporte x tiempo,354,0
8120510,1664681212000,0,-75.593018,6.159548,Reporte x tiempo,160,0.023681795797313814
8140982,1664681512000,1,-75.592778,6.159631,Reporte x tiempo,12,0.028092041480010734
8162025,1664681812000,0,-75.593266,6.159735,Reporte x tiempo,347,0.05517534280663169
8182089,1664682112000,0,-75.592925,6.15969,Reporte x tiempo,73,0.03802918769337355
8203014,1664682412000,3,-75.592925,6.15969,Reporte x tiempo,73,0
8222749,1664682712000,1,-75.593073,6.159555,Reporte x tiempo,10,0.022204716132403955
8234000,1664683012000,2,-75.593093,6.159566,Reporte x tiempo,302,0.0025268295004571622
8246287,1664683199000,0,-75.592968,6.159508,"Reporte de estado (C:17418,5353)",113,0.015249975391193417
