id,date,speed,longitude,latitude,description,direction,distance
8215,1664596963000,0,-75.103757,9.909567,Termo -> Apagado,81,0
22624,1664597071000,0,-75.103757,9.909567,Reporte x tiempo,81,0
22625,1664597175000,0,-75.103757,9.909567,Termo -> Prendido,81,0
44956,1664597371000,0,-75.103757,9.909567,Reporte x tiempo,81,0
46144,1664597512000,0,-75.103757,9.909567,Termo -> Apagado,81,0
61023,1664597671000,0,-75.103757,9.909567,Reporte x tiempo,81,0
61024,1664597720000,0,-75.103757,9.909567,Termo -> Prendido,81,0
131355,1664597971000,0,-75.103757,9.909567,Reporte x tiempo,81,0
131743,1664598149000,0,-75.103757,9.909567,Termo -> Apagado,81,0
131745,1664598271000,0,-75.103757,9.909567,Reporte x tiempo,81,0
131747,1664598351000,0,-75.103757,9.909567,Termo -> Prendido,81,0
131748,1664598571000,0,-75.103757,9.909567,Reporte x tiempo,81,0
139709,1664598871000,0,-75.103757,9.909567,Reporte x tiempo,81,0
139710,1664598903000,0,-75.103757,9.909567,Termo -> Apagado,81,0
153813,1664599116000,0,-75.103757,9.909567,Termo -> Prendido,81,0
165663,1664599171000,0,-75.103757,9.909567,Reporte x tiempo,81,0
181141,1664599471000,0,-75.103757,9.909567,Reporte x tiempo,81,0
196629,1664599753000,0,-75.103757,9.909567,Termo -> Apagado,81,0
205593,1664599771000,0,-75.103757,9.909567,Reporte x tiempo,81,0
209121,1664599951000,0,-75.103757,9.909567,Termo -> Prendido,81,0
225810,1664600071000,0,-75.103757,9.909567,Reporte x tiempo,81,0
243810,1664600371000,0,-75.103757,9.909567,Reporte x tiempo,81,0
263077,1664600671000,0,-75.103757,9.909567,Reporte x tiempo,81,0
282582,1664600971000,0,-75.103757,9.909567,Reporte x tiempo,81,0
301939,1664601271000,0,-75.103757,9.909567,Reporte x tiempo,81,0
321690,1664601571000,0,-75.103757,9.909567,Reporte x tiempo,81,0
340472,1664601871000,0,-75.103757,9.909567,Reporte x tiempo,81,0
358784,1664602171000,0,-75.103757,9.909567,Reporte x tiempo,81,0
377943,1664602471000,0,-75.103757,9.909567,Reporte x tiempo,81,0
389789,1664602771000,0,-75.103757,9.909567,Reporte x tiempo,81,0
389790,1664602782000,0,-75.103757,9.909567,Termo -> Apagado,81,0
408726,1664603013000,0,-75.103757,9.909567,Termo -> Prendido,81,0
416767,1664603071000,0,-75.103757,9.909567,Reporte x tiempo,81,0
435507,1664603371000,0,-75.103757,9.909567,Reporte x tiempo,81,0
453825,1664603671000,0,-75.103757,9.909567,Reporte x tiempo,81,0
474039,1664603971000,0,-75.103757,9.909567,Reporte x tiempo,81,0
493160,1664604271000,0,-75.103757,9.909567,Reporte x tiempo,81,0
546638,1664604571000,0,-75.103757,9.909567,Reporte x tiempo,81,0
546847,1664604871000,0,-75.103757,9.909567,Reporte x tiempo,81,0
546848,1664605171000,0,-75.103757,9.909567,Reporte x tiempo,81,0
567784,1664605471000,0,-75.103757,9.909567,Reporte x tiempo,81,0
585998,1664605771000,0,-75.103757,9.909567,Reporte x tiempo,81,0
603754,1664606071000,0,-75.103757,9.909567,Reporte x tiempo,81,0
621617,1664606371000,0,-75.103757,9.909567,Reporte x tiempo,81,0
638880,1664606671000,0,-75.103757,9.909567,Reporte x tiempo,81,0
648674,1664606971000,0,-75.103757,9.909567,Reporte x tiempo,81,0
673894,1664607271000,0,-75.103757,9.909567,Reporte x tiempo,81,0
691585,1664607571000,0,-75.103757,9.909567,Reporte x tiempo,81,0
709917,1664607871000,0,-75.103757,9.909567,Reporte x tiempo,81,0
729026,1664608171000,0,-75.103757,9.909567,Reporte x tiempo,81,0
746663,1664608471000,0,-75.103757,9.909567,Reporte x tiempo,81,0
763695,1664608771000,0,-75.103757,9.909567,Reporte x tiempo,81,0
781460,1664609071000,0,-75.103757,9.909567,Reporte x tiempo,81,0
800143,1664609371000,0,-75.103757,9.909567,Reporte x tiempo,81,0
819281,1664609671000,0,-75.103757,9.909567,Reporte x tiempo,81,0
838722,1664609971000,0,-75.103757,9.909567,Reporte x tiempo,81,0
858769,1664610271000,0,-75.103757,9.909567,Reporte x tiempo,81,0
870455,1664610571000,0,-75.103757,9.909567,Reporte x tiempo,81,0
877371,1664610677000,0,-75.103757,9.909567,Termo -> Apagado,81,0
896643,1664610871000,0,-75.103757,9.909567,Reporte x tiempo,81,0
896751,1664610991000,0,-75.103757,9.909567,Termo -> Prendido,81,0
915442,1664611171000,0,-75.103757,9.909567,Reporte x tiempo,81,0
933833,1664611471000,0,-75.103757,9.909567,Reporte x tiempo,81,0
952650,1664611771000,0,-75.103757,9.909567,Reporte x tiempo,81,0
972242,1664612071000,0,-75.103757,9.909567,Reporte x tiempo,81,0
983391,1664612358000,0,-75.103757,9.909567,Termo -> Apagado,81,0
1062490,1664612371000,0,-75.103757,9.909567,Reporte x tiempo,81,0
1062564,1664612669000,0,-75.103757,9.909567,Termo -> Prendido,81,0
1062565,1664612671000,0,-75.103757,9.909567,Reporte x tiempo,81,0
1062566,1664612971000,0,-75.103757,9.909567,Reporte x tiempo,81,0
1062568,1664613103000,0,-75.103757,9.909567,Termo -> Apagado,81,0
1062570,1664613271000,0,-75.103757,9.909567,Reporte x tiempo,81,0
