id,date,speed,longitude,latitude,description,direction,distance
1404433,1664617961000,19,-73.676805,3.887461,"Resalto (M:0.409g, T:0.4s, C:52)",326,0.1608922414013791
1404434,1664617976000,62,-73.675812,3.88647,Reporte x tiempo,312,0.15581575107220907
1405389,1664618046000,0,-73.670082,3.880004,Parada,45,0.9597060724480609
1410678,1664618100000,34,-73.668833,3.881066,Movimiento (54),41,0.18205771373080645
1412738,1664618117000,0,-73.668614,3.881272,Ignición -> Apagada,51,0.033391313029278995
1413149,1664618120000,0,-73.668614,3.881272,Parada,51,0
1632515,1664619917000,0,-73.668614,3.881272,Reporte x tiempo,51,0
1793855,1664621717000,0,-73.668627,3.881261,Reporte x tiempo,51,0.0018910516609121745
2041002,1664623517000,0,-73.668627,3.881261,Reporte x tiempo,51,0
2223448,1664625317000,0,-73.668627,3.881261,Reporte x tiempo,51,0
2325608,1664626186000,0,-73.668627,3.881261,Ignición -> Prendida,51,0
2337220,1664626282000,21,-73.669532,3.880506,Movimiento (8162),220,0.1308749700293658
2339699,1664626305000,0,-73.669987,3.880124,Parada,219,0.06597157745562747
2348759,1664626385000,44,-73.670814,3.880614,Movimiento (80),129,0.10670639740483867
2386215,1664626479000,24,-73.677377,3.887874,"Resalto (M:0.656g, T:0.4s, C:74)",144,1.0871140446501655
2386217,1664626486000,36,-73.677848,3.888231,Reporte x tiempo,144,0.06562102572383796
2386219,1664626488000,21,-73.677848,3.888231,"Resalto (M:0.489g, T:0.4s, C:74)",144,0
2386221,1664626575000,13,-73.682088,3.896249,"Resalto (M:0.529g, T:0.4s, C:77)",141,1.008036368829096
2386223,1664626596000,19,-73.683459,3.897761,"Resalto (M:0.587g, T:0.4s, C:75)",114,0.226715056439781
2386225,1664626683000,16,-73.683378,3.91011,"Resalto (M:0.532g, T:0.4s, C:74)",89,1.3731755507198597
2386226,1664626698000,48,-73.683736,3.911492,Ingreso a :chichimene,99,0.15872045856600936
2396515,1664626785000,19,-73.68533,3.918237,Salio de :chichimene,91,0.770573759608946
2431769,1664626786000,24,-73.68533,3.918237,Reporte x tiempo,91,0
2431770,1664627013000,8,-73.693816,3.93968,"Resalto (M:0.513g, T:0.4s, C:74)",145,2.56346236286129
2470321,1664627086000,37,-73.698973,3.945524,Reporte x tiempo,149,0.8657598554333716
2470323,1664627102000,17,-73.699776,3.946102,"Resalto (M:0.409g, T:0.4s, C:77)",145,0.10984346134462399
2470324,1664627349000,18,-73.72466,3.954481,"Resalto (M:0.674g, T:0.4s, C:74)",162,2.913396900122426
2503736,1664627386000,20,-73.727335,3.9558,Reporte x tiempo,152,0.3310051342689442
2503738,1664627447000,21,-73.732903,3.958965,"Resalto (M:0.416g, T:0.4s, C:77)",143,0.7108842516118588
2503740,1664627558000,20,-73.744286,3.967646,"Resalto (M:0.457g, T:0.4s, C:76)",162,1.589400887718038
2503741,1664627648000,15,-73.750551,3.971026,"Resalto (M:0.538g, T:0.4s, C:78)",144,0.7900831638110827
2513289,1664627686000,29,-73.753027,3.972815,Reporte x tiempo,144,0.3391296241919158
2513290,1664627770000,15,-73.756351,3.97709,Ingreso a :acacias,119,0.6015995672054333
2531325,1664627808000,17,-73.757253,3.980607,"Resalto (M:0.747g, T:0.4s, C:74)",100,0.4036693744433433
2531326,1664627841000,27,-73.757819,3.983472,"Resalto (M:0.441g, T:0.4s, C:77)",93,0.3247012971313375
2531327,1664627921000,27,-73.759029,3.986456,Parada,99,0.3579247949846792
2532387,1664627932000,31,-73.759783,3.986523,Movimiento (11),180,0.08396927028759263
2536533,1664627967000,0,-73.761221,3.986679,Parada,180,0.16045181833087518
2541880,1664627986000,0,-73.761221,3.986679,Reporte x tiempo,180,0
2541881,1664628012000,30,-73.76228,3.986775,Movimiento (45),174,0.11795449691706854
2551023,1664628086000,0,-73.765404,3.987122,Parada,175,0.34867376510738507
2556510,1664628132000,27,-73.766098,3.987472,Movimiento (46),96,0.08626083688420481
2559385,1664628155000,0,-73.766079,3.988087,Parada,83,0.06841734960214932
2563655,1664628192000,52,-73.765814,3.989781,Movimiento (37),76,0.19064405592716457
2589981,1664628286000,47,-73.768521,4.000079,Reporte x tiempo,116,1.1838008778206712
2589982,1664628379000,71,-73.773628,4.010707,Salio de :acacias,116,1.310537667364819
2644217,1664628521000,0,-73.775252,4.026023,Parada,87,1.7125617260917612
2644386,1664628569000,48,-73.775057,4.027459,Movimiento (48),87,0.1611342058274088
2644387,1664628586000,68,-73.774815,4.030465,Reporte x tiempo,87,0.3353280404389067
2645981,1664628825000,5,-73.758506,4.049339,"Resalto (M:0.552g, T:0.4s, C:86)",15,2.7707205007708646
2645983,1664628828000,6,-73.758506,4.049339,Parada,15,0
2648834,1664628849000,24,-73.757582,4.049318,Movimiento (21),351,0.10251422240146923
2658275,1664628886000,11,-73.75625,4.04954,Reporte x tiempo,19,0.1497899406495047
2677669,1664629060000,12,-73.739144,4.049898,"Resalto (M:0.425g, T:0.4s, C:87)",5,1.8977686939380138
2731113,1664629186000,65,-73.722308,4.055297,Reporte x tiempo,27,1.9615251014543629
2732418,1664629486000,5,-73.695214,4.079817,Reporte x tiempo,6,4.057657703267667
2732419,1664629498000,0,-73.695214,4.079817,Parada,6,0
2735853,1664629522000,38,-73.693966,4.079917,Movimiento (24),4,0.13886550658537403
2754012,1664629676000,37,-73.678704,4.082524,Ingreso a :villavicencio,37,1.717395663420617
2796076,1664629786000,30,-73.670429,4.088275,Reporte x tiempo,17,1.1186125109967788
2796077,1664629932000,31,-73.657359,4.103601,"Resalto (M:0.467g, T:0.4s, C:84)",33,2.2373117356291328
2796078,1664629991000,13,-73.653285,4.102737,Salio de :villavicencio,334,0.4619476314760247
2801203,1664630032000,19,-73.652529,4.103784,Ingreso a :villavicencio,70,0.14347242857319112
2806531,1664630039000,6,-73.652403,4.103987,"Resalto (M:0.440g, T:0.4s, C:88)",59,0.026548284181212467
2806532,1664630074000,29,-73.651109,4.105286,Salio de :villavicencio,340,0.20361907790205575
2820195,1664630086000,22,-73.650625,4.105536,Reporte x tiempo,342,0.060451124980638204
2820197,1664630176000,0,-73.64721,4.105458,Parada,92,0.37885554633438917
2830956,1664630258000,6,-73.647264,4.105786,Movimiento (82),170,0.036960406296694365
2836437,1664630296000,35,-73.650173,4.106732,Ingreso a :villavicencio,152,0.339350572533246
2847641,1664630351000,6,-73.652894,4.108017,"Resalto (M:0.466g, T:0.4s, C:87)",156,0.3339012088667132
2847642,1664630386000,8,-73.654579,4.10897,Reporte x tiempo,148,0.2148353929546776
2847643,1664630391000,1,-73.654579,4.10897,Parada,148,0
2851079,1664630410000,64,-73.653664,4.110706,Movimiento (19),59,0.21808442642991654
2891024,1664630462000,46,-73.649028,4.115573,"Resalto (M:0.480g, T:0.4s, C:81)",41,0.7464949783621437
2891025,1664630686000,45,-73.636214,4.135347,Reporte x tiempo,74,2.6180676461154415
2904391,1664630841000,1,-73.635313,4.145526,Parada,127,1.1362555203084526
2912656,1664630907000,8,-73.635557,4.145942,Movimiento (66),113,0.053590976393169155
2919882,1664630968000,13,-73.635191,4.148438,Parada,74,0.280495046610005
2928692,1664630986000,0,-73.635088,4.148945,Reporte x tiempo,77,0.057521477812537615
2928695,1664631034000,5,-73.634904,4.149692,Movimiento (66),77,0.08553251887601075
2930428,1664631048000,0,-73.634904,4.149692,Parada,77,0
2947511,1664631186000,15,-73.634538,4.151221,Movimiento (138),77,0.1747952877227824
2953458,1664631232000,0,-73.634301,4.152288,Parada,78,0.12152153598170853
2956187,1664631253000,13,-73.63436,4.153133,Movimiento (21),114,0.09418727163979379
2960280,1664631285000,0,-73.634762,4.153721,Parada,135,0.07913613069777556
2977300,1664631286000,0,-73.634762,4.153721,Reporte x tiempo,135,0
2977303,1664631419000,26,-73.635098,4.15443,Movimiento (134),48,0.0872001215165929
3009362,1664631586000,17,-73.630924,4.152878,Reporte x tiempo,276,0.49403065292715426
3009364,1664631680000,17,-73.631084,4.149568,Parada,263,0.36848270415922163
3010998,1664631694000,27,-73.631438,4.149053,Movimiento (14),197,0.06943096383466599
3016556,1664631740000,15,-73.632875,4.149736,Parada,87,0.17653912139719238
3021229,1664631776000,6,-73.632358,4.14996,Movimiento (36),356,0.06251343586668641
3023562,1664631794000,0,-73.632358,4.14996,Parada,356,0
3049987,1664631886000,0,-73.632358,4.14996,Reporte x tiempo,356,0
3049988,1664632010000,2,-73.631939,4.150501,Movimiento (216),87,0.07601395034044109
3051448,1664632021000,0,-73.631939,4.150501,Parada,87,0
3055114,1664632051000,12,-73.631875,4.151404,Movimiento (30),88,0.10065957440036605
3062753,1664632105000,17,-73.632228,4.153476,Parada,91,0.23369829144072668
3064284,1664632117000,16,-73.632695,4.153425,Movimiento (12),187,0.052101195169811536
3070984,1664632171000,0,-73.634261,4.153184,Parada,207,0.17572926660800797
3075344,1664632186000,9,-73.634261,4.153184,Reporte x tiempo,207,0
3075346,1664632203000,0,-73.634805,4.153807,Movimiento (32),126,0.0918629296744784
3076926,1664632215000,0,-73.634805,4.153807,Parada,126,0
3079824,1664632237000,34,-73.634836,4.154752,Movimiento (22),53,0.10513543272235679
3083594,1664632263000,0,-73.635062,4.155198,Ignición -> Apagada,148,0.055566750473838133
3083724,1664632264000,0,-73.635062,4.155198,Parada,148,0
3119898,1664632526000,0,-73.635062,4.155198,Ignición -> Prendida,148,0
3124461,1664632560000,11,-73.635412,4.154857,Movimiento (296),322,0.054262429454204765
3126814,1664632579000,0,-73.635292,4.154705,Parada,292,0.021512241964887022
3133574,1664632629000,17,-73.634677,4.154967,Movimiento (50),51,0.07416656468417125
3137080,1664632657000,30,-73.633911,4.155878,Parada,49,0.13220492620055008
3139239,1664632671000,25,-73.633148,4.156539,Movimiento (14),324,0.11208272139395807
3152257,1664632721000,28,-73.630352,4.155127,"Resalto (M:0.408g, T:0.4s, C:57)",321,0.3475673692175898
3152259,1664632772000,0,-73.628487,4.152358,Parada,266,0.37092029817169797
3157837,1664632804000,38,-73.62851,4.150878,Movimiento (32),267,0.16458825842889088
3168858,1664632826000,33,-73.628615,4.149238,Reporte x tiempo,270,0.18273110132589457
3168860,1664632898000,0,-73.630879,4.146477,Parada,218,0.39660910743716316
3173346,1664632934000,27,-73.631843,4.145815,Movimiento (36),217,0.12980226293486902
3188380,1664633053000,15,-73.635593,4.13842,Parada,251,0.9214776451263005
3190079,1664633067000,26,-73.635835,4.137587,Movimiento (14),255,0.09643543481646244
3208534,1664633126000,36,-73.63625,4.134914,Reporte x tiempo,76,0.3007665114706886
3208536,1664633192000,0,-73.635355,4.137955,Parada,57,0.35241141056781383
3216860,1664633252000,0,-73.635355,4.137955,Ignición -> Apagada,57,0
3219339,1664633269000,0,-73.635355,4.137955,Ignición -> Prendida,57,0
3279261,1664633569000,0,-73.635355,4.137955,Reporte x tiempo,57,0
3279262,1664633724000,0,-73.635275,4.137578,Ignición -> Apagada,57,0.042849117483829136
3292796,1664633829000,0,-73.635275,4.137578,Ignición -> Prendida,57,0
3295552,1664633852000,0,-73.635275,4.137578,Ignición -> Apagada,57,0
3566169,1664635652000,0,-73.635275,4.137578,Reporte x tiempo,57,0
3583205,1664636079000,0,-73.635275,4.137578,Ignición -> Prendida,57,0
3589641,1664636124000,0,-73.635275,4.137578,Ignición -> Apagada,57,0
3614391,1664636316000,0,-73.635259,4.137476,Ignición -> Prendida,57,0.011479855632430638
3614587,1664636319000,0,-73.635259,4.137476,Ignición -> Apagada,57,0
3688583,1664636870000,0,-73.635259,4.137476,Ignición -> Prendida,57,0
3696881,1664636932000,32,-73.635281,4.138383,Movimiento (3740),74,0.10088330800081342
3703246,1664636984000,9,-73.634398,4.138504,Parada,313,0.09884906000971132
3705538,1664637000000,3,-73.634012,4.138784,Movimiento (16),39,0.052933918187608224
3707322,1664637011000,12,-73.634117,4.139039,Parada,39,0.03065282702895491
3709976,1664637032000,14,-73.63438,4.139458,Movimiento (21),131,0.05496782902333004
3712639,1664637053000,0,-73.634685,4.139528,Parada,178,0.034709969280939966
3718961,1664637101000,34,-73.635291,4.139265,Movimiento (48),255,0.07329521741031293
3765300,1664637170000,39,-73.637345,4.132734,Reporte x tiempo,234,0.7611041391376503
3765302,1664637430000,46,-73.655898,4.107121,"Resalto (M:0.618g, T:0.4s, C:75)",246,3.513588793940609
3803122,1664637470000,18,-73.657182,4.104383,Reporte x tiempo,240,0.3361113574619428
3803125,1664637720000,41,-73.678999,4.082357,Salio de :villavicencio,216,3.4429168010751408
3824213,1664637770000,55,-73.684595,4.079977,Reporte x tiempo,186,0.674734269024532
3824216,1664637862000,2,-73.690286,4.080265,Parada,183,0.6320183353960739
3826528,1664637881000,9,-73.690842,4.080219,Movimiento (19),185,0.06187944225695402
3828461,1664637896000,6,-73.691066,4.080197,Parada,185,0.024964678115766824
3832488,1664637922000,6,-73.691619,4.080145,Movimiento (26),183,0.06160688641417018
3849295,1664638049000,6,-73.696372,4.079733,Parada,185,0.5291569679731427
3851843,1664638067000,16,-73.697229,4.079659,Movimiento (18),184,0.09540807302544525
3895971,1664638070000,25,-73.697392,4.079645,Reporte x tiempo,186,0.018145746333629902
3907296,1664638370000,62,-73.721675,4.055659,Reporte x tiempo,207,3.7904673535383444
3907298,1664638477000,21,-73.733152,4.051008,Parada,195,1.3740345888518437
3908752,1664638488000,7,-73.733053,4.050411,Movimiento (11),329,0.06728543602278385
3910829,1664638501000,0,-73.733053,4.050411,Parada,329,0
3911814,1664638506000,0,-73.733053,4.050411,Ignición -> Apagada,329,0
3964929,1664638906000,0,-73.733053,4.050411,Ignición -> Prendida,329,0
3968910,1664638936000,13,-73.733211,4.051188,Movimiento (435),119,0.08815790352328653
3971200,1664638952000,20,-73.733224,4.051207,Parada,119,0.0025578615931290834
3973298,1664638968000,62,-73.735094,4.050859,Movimiento (16),193,0.21099371320578203
3986644,1664639015000,14,-73.73914,4.049933,"Resalto (M:0.415g, T:0.4s, C:68)",186,0.46043185004918213
3986645,1664639066000,19,-73.742227,4.050799,Parada,167,0.3556844194404707
3988072,1664639077000,13,-73.742701,4.050773,Movimiento (11),184,0.05265415503371563
4035840,1664639206000,41,-73.753949,4.050061,Reporte x tiempo,185,1.2501060996514863
4109235,1664639506000,47,-73.771766,4.033734,Reporte x tiempo,209,2.683553724681083
4109236,1664639595000,0,-73.775267,4.026548,Parada,257,0.8884123519240049
4109376,1664639648000,33,-73.775325,4.025318,Movimiento (53),263,0.13692098345992373
4109381,1664639779000,64,-73.773441,4.010297,Ingreso a :acacias,296,1.6832813879919797
4109383,1664639806000,43,-73.771746,4.006739,Reporte x tiempo,296,0.4380339140536272
4110775,1664639987000,2,-73.765323,3.993161,Parada,285,1.6694661006162306
4114976,1664640018000,27,-73.765232,3.992354,Movimiento (31),270,0.09030026623438864
4122008,1664640061000,0,-73.765617,3.990597,Parada,253,0.19998263989777626
4126410,1664640106000,30,-73.765882,3.989849,Reporte x tiempo,255,0.08821542499001873
4126412,1664640107000,31,-73.765882,3.989849,Movimiento (46),255,0
4132679,1664640151000,0,-73.766182,3.987683,Parada,265,0.24313630823967577
4135551,1664640174000,24,-73.766283,3.986737,Movimiento (23),265,0.10578534350002802
4141416,1664640220000,0,-73.766562,3.984119,Ignición -> Apagada,257,0.29274878979274344
4142377,1664640227000,0,-73.766562,3.984119,Parada,257,0
4165629,1664640406000,0,-73.766562,3.984119,Ignición -> Prendida,257,0
4168654,1664640429000,52,-73.766709,3.982538,Movimiento (202),265,0.17655379481679348
4180741,1664640435000,31,-73.766774,3.981826,"Resalto (M:0.741g, T:0.4s, C:53)",264,0.07949843341183771
4180743,1664640520000,64,-73.767221,3.972875,Salio de :acacias,268,0.9965401283093814
4222177,1664640706000,46,-73.768662,3.945257,Reporte x tiempo,267,3.0751388819196706
4263833,1664641006000,54,-73.74318,3.933625,Reporte x tiempo,344,3.108630955556367
4303684,1664641306000,64,-73.709458,3.924041,Reporte x tiempo,355,3.8897373390499346
4303685,1664641412000,11,-73.695794,3.922071,"Resalto (M:0.662g, T:0.4s, C:55)",326,1.5315536380691914
4306827,1664641465000,62,-73.688963,3.917592,Ingreso a G-virtual:chichimene,328,0.9068076807143866
4306828,1664641467000,59,-73.688712,3.917421,Reporte x tiempo (G-In),326,0.03371754613981386
4315956,1664641491000,6,-73.68722,3.916383,"Resalto (M:0.517g, T:0.4s, C:57)",326,0.20178496300195653
4315957,1664641494000,6,-73.68722,3.916383,"Resalto (M:0.497g, T:0.4s, C:60)",326,0
4315959,1664641521000,9,-73.685738,3.915419,"Resalto (M:0.402g, T:0.4s, C:58)",324,0.19626382524550837
4315960,1664641536000,0,-73.685443,3.915211,Ignición -> Apagada,321,0.040073894463116495
4316943,1664641545000,0,-73.685443,3.915211,Parada,321,0
4340904,1664641725000,0,-73.685443,3.915211,Ignición -> Prendida,321,0
4344282,1664641744000,5,-73.685261,3.914959,"Resalto (M:0.549g, T:0.4s, C:60)",321,0.03453736257554177
4344283,1664641747000,4,-73.685261,3.914959,"Resalto (M:0.635g, T:0.4s, C:61)",321,0
4344285,1664641752000,18,-73.685165,3.914773,Movimiento (207),301,0.02326314822106922
4351601,1664641806000,45,-73.683653,3.911157,Salio de :chichimene,293,0.4356649833807949
4390827,1664642025000,21,-73.677931,3.888307,Reporte x tiempo,323,2.618899824128998
4394840,1664642141000,0,-73.670093,3.880055,Parada,45,1.264144236121673
4404943,1664642209000,32,-73.668956,3.881004,Movimiento (68),40,0.16445759803946874
4406054,1664642226000,0,-73.668638,3.8813,Ignición -> Apagada,48,0.04824843789253654
4406827,1664642232000,0,-73.668638,3.8813,Parada,48,0
4642074,1664644026000,0,-73.668646,3.881333,Reporte x tiempo,48,0.0037752384889121124
4913410,1664645826000,0,-73.668646,3.881333,Reporte x tiempo,48,0
5107850,1664647626000,0,-73.668646,3.881333,Reporte x tiempo,48,0
5150511,1664647938000,0,-73.668646,3.881333,Ignición -> Prendida,48,0
5229137,1664648238000,0,-73.668646,3.881333,Reporte x tiempo,48,0
5242527,1664648538000,0,-73.668646,3.881333,Reporte x tiempo,48,0
5243353,1664648648000,37,-73.669734,3.88036,Movimiento (6416),219,0.1620949923094452
5245035,1664648667000,4,-73.670005,3.880136,Parada,220,0.039042038858762416
5250381,1664648709000,40,-73.670748,3.880545,Movimiento (42),129,0.09414223887686071
5289374,1664648775000,23,-73.67676,3.887462,"Resalto (M:0.563g, T:0.4s, C:55)",144,1.018045234367918
5289375,1664648776000,15,-73.67676,3.887462,"Resalto (M:0.581g, T:0.4s, C:57)",144,0
5289376,1664648836000,15,-73.680453,3.891201,"Resalto (M:0.419g, T:0.4s, C:66)",121,0.5837005281029845
5289377,1664648838000,10,-73.680453,3.891201,Reporte x tiempo,121,0
5289378,1664648893000,12,-73.682077,3.896262,"Resalto (M:0.575g, T:0.4s, C:64)",143,0.5908933912940972
5289379,1664649014000,17,-73.683384,3.910121,"Resalto (M:0.530g, T:0.4s, C:70)",89,1.5478566025470606
5289380,1664649031000,34,-73.683737,3.911444,Ingreso a :chichimene,103,0.15223386957373738
5296275,1664649095000,0,-73.68535,3.915092,Ignición -> Apagada,119,0.4433535008731271
5297440,1664649104000,0,-73.68535,3.915092,Parada,119,0
5552937,1664650895000,0,-73.68535,3.915092,Reporte x tiempo,119,0
5725819,1664652695000,0,-73.685328,3.915073,Reporte x tiempo,119,0.0032279939929550404
5951793,1664654495000,0,-73.685328,3.915073,Reporte x tiempo,119,0
6092356,1664656094000,0,-73.685328,3.915073,Ignición -> Prendida,119,0
6107499,1664656236000,7,-73.685364,3.915495,"Resalto (M:0.596g, T:0.4s, C:69)",110,0.04709390113990997
6107500,1664656237000,5,-73.685368,3.915511,"Resalto (M:0.401g, T:0.4s, C:70)",89,0.0018336221892460295
6108127,1664656238000,6,-73.685367,3.915528,"Resalto (M:0.413g, T:0.6s, C:71)",89,0.0018935661442427483
6108128,1664656239000,7,-73.685367,3.915528,"Resalto (M:0.431g, T:0.4s, C:71)",89,0
6108130,1664656244000,22,-73.685356,3.915731,Movimiento (7140),89,0.022605530883948954
6111601,1664656275000,18,-73.685324,3.918241,Salio de :chichimene,92,0.2791218411145588
6134012,1664656325000,11,-73.685619,3.92313,"Resalto (M:0.455g, T:0.4s, C:82)",82,0.5446161227473977
6134013,1664656394000,45,-73.6841,3.930879,Reporte x tiempo,80,0.877972072478165
6134014,1664656505000,0,-73.689865,3.937,Parada,146,0.9339409686586114
6143136,1664656604000,0,-73.689865,3.937,Ignición -> Apagada,146,0
6154617,1664656710000,0,-73.689865,3.937,Ignición -> Prendida,146,0
6167294,1664656828000,55,-73.691172,3.937876,Movimiento (323),146,0.17467057081219003
6199369,1664656853000,9,-73.693812,3.939704,"Resalto (M:0.716g, T:0.4s, C:79)",148,0.3564885509156455
6199370,1664656863000,6,-73.694195,3.940024,"Resalto (M:0.512g, T:0.4s, C:79)",138,0.05541887359027363
6199371,1664656929000,23,-73.699274,3.945804,"Resalto (M:0.458g, T:0.4s, C:78)",146,0.8547026010126333
6199373,1664657010000,51,-73.706722,3.949912,Reporte x tiempo,185,0.9440797654796285
6199374,1664657055000,17,-73.71356,3.94945,"Resalto (M:0.588g, T:0.4s, C:78)",181,0.7602826025865308
6237229,1664657196000,16,-73.725804,3.954963,"Resalto (M:0.570g, T:0.4s, C:81)",164,1.4901635401851832
6237230,1664657237000,17,-73.729114,3.956939,"Resalto (M:0.461g, T:0.4s, C:80)",150,0.4278986783730553
6237231,1664657280000,30,-73.732715,3.958877,"Resalto (M:0.496g, T:0.4s, C:79)",141,0.4538778307882874
6237232,1664657281000,22,-73.732715,3.958877,"Resalto (M:0.501g, T:0.4s, C:79)",141,0
6237233,1664657284000,19,-73.732885,3.959022,"Resalto (M:0.443g, T:0.4s, C:81)",137,0.02481098470551037
6237234,1664657310000,61,-73.735145,3.960889,Reporte x tiempo,140,0.32549795813749616
6237235,1664657383000,17,-73.74426,3.967687,"Resalto (M:0.581g, T:0.4s, C:79)",157,1.2624367210003329
6237237,1664657438000,21,-73.749319,3.970211,"Resalto (M:0.453g, T:0.4s, C:79)",141,0.6274532058089777
6237238,1664657439000,21,-73.749319,3.970211,"Resalto (M:0.500g, T:0.4s, C:80)",141,0
