id,date,speed,longitude,latitude,description,direction,distance
592,1664596813000,0,-75.560131,6.30336,Reporte x tiempo,79,0
1839,1664596843000,0,-75.560131,6.30336,Reporte x tiempo,79,0
3181,1664596873000,0,-75.560131,6.30336,Reporte x tiempo,79,0
4674,1664596903000,0,-75.560131,6.30336,Reporte x tiempo,79,0
6517,1664596933000,0,-75.560111,6.303325,Reporte x tiempo,306,0.004475755694734417
8078,1664596963000,0,-75.560111,6.303325,Reporte x tiempo,306,0
10310,1664596993000,0,-75.56014,6.303341,Reporte x tiempo,18,0.003665829313208378
12080,1664597023000,0,-75.56014,6.303341,Reporte x tiempo,18,0
13953,1664597053000,0,-75.56014,6.303341,Reporte x tiempo,18,0
15669,1664597083000,0,-75.56014,6.303341,Reporte x tiempo,18,0
18800,1664597113000,0,-75.56014,6.303341,Reporte x tiempo,18,0
20487,1664597143000,0,-75.560188,6.303371,Reporte x tiempo,4,0.006266726140451284
22413,1664597173000,0,-75.5602,6.30339,Reporte x tiempo,166,0.002494496915279394
24447,1664597203000,0,-75.5602,6.30339,Reporte x tiempo,166,0
26374,1664597233000,0,-75.5602,6.30339,Reporte x tiempo,166,0
28111,1664597263000,1,-75.560193,6.303375,Reporte x tiempo,269,0.0018386185504011478
30471,1664597293000,0,-75.560193,6.303375,Reporte x tiempo,269,0
32325,1664597323000,0,-75.560156,6.303376,Reporte x tiempo,58,0.004090851263108033
34413,1664597353000,1,-75.560143,6.303381,Reporte x tiempo,88,0.0015406128001177858
36510,1664597383000,0,-75.560143,6.303381,Reporte x tiempo,316,0
39221,1664597413000,0,-75.560143,6.303381,Reporte x tiempo,316,0
41516,1664597443000,0,-75.560143,6.303381,Reporte x tiempo,316,0
43583,1664597473000,0,-75.560143,6.303381,Reporte x tiempo,316,0
45530,1664597503000,0,-75.560143,6.303381,Reporte x tiempo,316,0
47480,1664597533000,1,-75.560175,6.303351,Reporte x tiempo,142,0.004861719226110238
49558,1664597563000,0,-75.560195,6.303351,Reporte x tiempo,5,0.0022104540331375003
51810,1664597593000,0,-75.560195,6.303351,Reporte x tiempo,5,0
53918,1664597623000,0,-75.560195,6.303351,Reporte x tiempo,5,0
55888,1664597653000,0,-75.560231,6.30341,Reporte x tiempo,79,0.007672754008373707
57988,1664597683000,0,-75.560231,6.30341,Reporte x tiempo,79,0
60286,1664597713000,0,-75.56022,6.303313,Reporte x tiempo,145,0.010854209147276722
62528,1664597743000,0,-75.560148,6.303378,Reporte x tiempo,336,0.010750030954463778
64496,1664597773000,0,-75.560148,6.303378,Reporte x tiempo,336,0
66591,1664597803000,2,-75.560146,6.30337,Reporte x tiempo,20,0.0009166117037030795
68542,1664597833000,0,-75.560135,6.30335,Reporte x tiempo,43,0.0025345161297713695
70449,1664597863000,0,-75.560135,6.30335,Reporte x tiempo,43,0
72246,1664597893000,0,-75.560135,6.30335,Reporte x tiempo,43,0
