id,date,speed,longitude,latitude,description,direction,distance
107735,1664598139000,0,-75.392311,9.305165,Reporte x tiempo,22,0
172590,1664599101000,4,-75.392311,9.305165,Corrección de calibración de acelerómetro (head),22,0
227559,1664599939000,0,-75.392658,9.305178,Reporte x tiempo,22,0.038104338048787385
343149,1664601739000,0,-75.392268,9.30524,Reporte x tiempo,22,0.04334711068092624
456693,1664603539000,0,-75.392268,9.30524,Reporte x tiempo,22,0
552586,1664605339000,2,-75.392216,9.305235,Reporte x tiempo,22,0.0057330706990641024
676540,1664607139000,2,-75.392216,9.305235,Reporte x tiempo,22,0
766514,1664608939000,1,-75.39277,9.30489,Reporte x tiempo,22,0.07188362795533033
899143,1664610739000,0,-75.392566,9.30508,Reporte x tiempo,22,0.030780717992539848
995874,1664612539000,2,-75.392566,9.30508,Reporte x tiempo,22,0
1114265,1664614339000,1,-75.392331,9.305196,Reporte x tiempo,22,0.028832991398890163
1260709,1664616139000,0,-75.392331,9.305196,Reporte x tiempo,22,0
1394224,1664617939000,0,-75.392565,9.305151,Reporte x tiempo,22,0.02616022854624111
1613641,1664619739000,3,-75.392565,9.305151,Reporte x tiempo,22,0
1772661,1664621539000,2,-75.39222,9.305195,Reporte x tiempo,22,0.03817228692474355
1956208,1664623105000,0,-75.392316,9.30511,Ignición -> Prendida,22,0.014152826495604913
1982321,1664623327000,13,-75.391143,9.30553,Movimiento (50424),31,0.13692582997553066
1984088,1664623342000,13,-75.391143,9.30553,Parada,31,0
1985711,1664623358000,16,-75.390336,9.305788,Movimiento (16),290,0.09308447314950641
1990315,1664623396000,0,-75.390295,9.30486,Parada,205,0.1032869227318989
1994230,1664623405000,4,-75.390295,9.30486,Reporte x tiempo,205,0
1994233,1664623428000,25,-75.391186,9.304566,Movimiento (32),198,0.1030917503016256
1999690,1664623473000,0,-75.392651,9.304028,Parada,200,0.17152758246956173
2004885,1664623512000,35,-75.39405,9.303505,Movimiento (39),199,0.16416134094031817
2013882,1664623587000,0,-75.39614,9.30103,Parada,278,0.3582408810572228
2018116,1664623622000,25,-75.395853,9.299815,Movimiento (35),280,0.1387239791334981
2024003,1664623674000,12,-75.39511,9.296766,Parada,286,0.34869917104678394
