id,date,speed,longitude,latitude,description,direction,distance
2185625,1664624981000,0,-75.75936,8.882603,Ignición -> Prendida,90,0
2269988,1664625728000,35,-75.772088,8.87946,Reporte x distancia,85,1.4413335195360584
2304302,1664626009000,34,-75.786666,8.886895,Reporte x distancia,135,1.8023517052886542
2335764,1664626272000,0,-75.791011,8.880275,Ignición -> Apagada,67,0.8773357346804828
2342962,1664626336000,0,-75.791011,8.880275,Ignición -> Prendida,67,0
2353496,1664626432000,0,-75.78962,8.881748,Ignición -> Apagada,273,0.2240100067876069
2383363,1664626677000,0,-75.78962,8.881748,Ignición -> Prendida,273,0
2388652,1664626723000,0,-75.78917,8.881948,Ignición -> Apagada,285,0.054209402009839626
2442603,1664627179000,0,-75.789103,8.882015,Ignición -> Prendida,285,0.010472995300478046
2451158,1664627251000,25,-75.788575,8.883868,Reporte x distancia,96,0.21405371603897655
2480638,1664627488000,39,-75.773421,8.881316,Reporte x distancia,339,1.688849750348929
2506547,1664627711000,37,-75.760776,8.88046,Reporte x distancia,72,1.392460145979454
2510275,1664627747000,0,-75.759368,8.882601,Ignición -> Apagada,97,0.2839085274432973
2625415,1664628652000,0,-75.759368,8.882603,Ahorro de energia profundo,97,0.00022238985332020267
2804561,1664630058000,0,-75.759368,8.882603,Ignición -> Prendida,97,0
2856074,1664630453000,14,-75.770031,8.87816,Reporte x distancia,172,1.271373211216889
2905639,1664630853000,26,-75.765516,8.887721,Reporte x distancia,138,1.1731558705020995
2938271,1664631112000,26,-75.77503,8.897773,Reporte x distancia,5,1.5302776071441313
2967429,1664631296000,0,-75.771835,8.904673,Ignición -> Apagada,73,0.8437169315847428
3081061,1664632202000,0,-75.771835,8.904673,Ahorro de energia profundo,73,0
3086341,1664632284000,0,-75.771835,8.904673,Ignición -> Prendida,73,0
3169933,1664632421000,23,-75.765958,8.909826,Reporte x distancia,24,0.8632085644326272
3169935,1664632443000,0,-75.765448,8.9102,Ignición -> Apagada,53,0.06977306874363648
3169936,1664632685000,0,-75.765448,8.9102,Ignición -> Prendida,53,0
3186081,1664633038000,27,-75.77386,8.897401,Reporte x distancia,194,1.6968834215643056
3222067,1664633294000,30,-75.766503,8.888561,Reporte x distancia,316,1.2725751267834386
3252578,1664633519000,31,-75.781673,8.88374,Reporte x distancia,192,1.750674790051745
3298249,1664633879000,24,-75.76872,8.877938,Reporte x distancia,353,1.5624556101728242
3339022,1664634185000,0,-75.7594,8.882606,Ignición -> Apagada,71,1.1479640529810888
3454693,1664635090000,0,-75.7594,8.882606,Ahorro de energia profundo,71,0
3466031,1664635177000,0,-75.7594,8.882606,Ignición -> Prendida,71,0
3478007,1664635273000,18,-75.761213,8.879213,Reporte x distancia,249,0.42663332641902585
5475206,1664635705000,36,-75.762631,8.865263,Reporte x distancia,262,1.5589726758708522
5475207,1664635936000,17,-75.753183,8.852108,Reporte x distancia,312,1.7936599327513654
5475208,1664635955000,0,-75.753065,8.852076,Ignición -> Apagada,333,0.013444140150977637
5475209,1664636363000,0,-75.753065,8.852076,Ignición -> Prendida,333,0
5475210,1664636607000,8,-75.762713,8.853223,Reset (POR COBERTURA),255,1.067673842715254
5475211,1664636643000,31,-75.763023,8.850426,Reporte x distancia,255,0.3128716501241507
5475213,1664636669000,11,-75.76334,8.848496,Reset (MANUAL),258,0.21741411419027162
5475214,1664636696000,11,-75.76334,8.848496,Reinicio unidad,258,0
5475571,1664636704000,11,-75.76334,8.848496,Ignición -> Apagada,258,0
5475572,1664637626000,0,-75.763811,8.847325,Reset (POR COBERTURA),90,0.1401159168709733
5475573,1664637632000,0,-75.763811,8.847325,Ahorro de energia profundo,90,0
5475574,1664637690000,0,-75.763811,8.847325,Reset (MANUAL),90,0
5475575,1664637712000,0,-75.763811,8.847325,Reinicio unidad,90,0
5475576,1664637936000,0,-75.763843,8.847291,Ignición -> Prendida,90,0.0051628192450804515
