id,date,speed,longitude,latitude,description,direction,distance
1134827,1664614644000,0,-74.099673,4.62522,Reporte x tiempo,50,0
1153334,1664614944000,0,-74.099673,4.62522,Reporte x tiempo,50,0
1181750,1664615244000,0,-74.099673,4.62522,Reporte x tiempo,50,0
1202075,1664615544000,0,-74.099673,4.62522,Reporte x tiempo,50,0
1223613,1664615844000,0,-74.099673,4.62522,Reporte x tiempo,50,0
1245920,1664616144000,0,-74.099673,4.62522,Reporte x tiempo,50,0
1270494,1664616444000,0,-74.099673,4.62522,Reporte x tiempo,50,0
1296077,1664616744000,0,-74.099673,4.62522,Reporte x tiempo,50,0
1322475,1664617044000,0,-74.099673,4.62522,Reporte x tiempo,50,0
1349352,1664617344000,0,-74.099673,4.62522,Reporte x tiempo,50,0
1377605,1664617644000,0,-74.099673,4.62522,Reporte x tiempo,50,0
1406899,1664617944000,0,-74.099673,4.62522,Reporte x tiempo,50,0
1438553,1664618244000,0,-74.099673,4.62522,Reporte x tiempo,50,0
1457520,1664618544000,0,-74.099673,4.62522,Reporte x tiempo,50,0
1502322,1664618844000,0,-74.099673,4.62522,Reporte x tiempo,50,0
1532538,1664619144000,0,-74.099673,4.62522,Reporte x tiempo,50,0
1562076,1664619444000,0,-74.099673,4.62522,Reporte x tiempo,50,0
1594605,1664619744000,0,-74.099673,4.62522,Reporte x tiempo,50,0
1626860,1664620044000,0,-74.099673,4.62522,Reporte x tiempo,50,0
1660871,1664620344000,0,-74.099673,4.62522,Reporte x tiempo,50,0
1688057,1664620644000,0,-74.099673,4.62522,Reporte x tiempo,50,0
1719700,1664620944000,0,-74.099673,4.62522,Reporte x tiempo,50,0
1752072,1664621244000,0,-74.099673,4.62522,Reporte x tiempo,50,0
1786761,1664621544000,0,-74.099673,4.62522,Reporte x tiempo,50,0
1821568,1664621844000,0,-74.099673,4.62522,Reporte x tiempo,50,0
1842480,1664622144000,0,-74.099673,4.62522,Reporte x tiempo,50,0
1875504,1664622444000,0,-74.099673,4.62522,Reporte x tiempo,50,0
1897069,1664622614000,0,-74.099673,4.62522,Ignición -> Prendida,50,0
1947768,1664622914000,0,-74.099673,4.62522,Reporte x tiempo,50,0
1983244,1664623214000,0,-74.099673,4.62522,Reporte x tiempo,50,0
2019584,1664623514000,0,-74.099673,4.62522,Reporte x tiempo,50,0
2053826,1664623814000,0,-74.099673,4.62522,Reporte x tiempo,50,0
2089454,1664624114000,0,-74.099673,4.62522,Reporte x tiempo,50,0
2128912,1664624414000,0,-74.099673,4.62522,Reporte x tiempo,50,0
2166332,1664624714000,0,-74.099673,4.62522,Reporte x tiempo,50,0
2186447,1664624996000,24,-74.099557,4.625103,Movimiento (62360),230,0.01829063781239403
2187397,1664625002000,5,-74.099778,4.624847,Salio de :PSV - CEDI MEALS AMERICAS,232,0.03755351609510654
2189111,1664625014000,21,-74.099928,4.62469,Reporte x tiempo,232,0.024107184148807182
2189112,1664625017000,26,-74.099928,4.62469,Parada,232,0
2190396,1664625028000,20,-74.100571,4.623969,Movimiento (11),231,0.10726723975837789
2236469,1664625314000,52,-74.126724,4.629517,Reporte x tiempo,174,2.9635257856103254
2239139,1664625459000,0,-74.142378,4.631235,Parada,175,1.7454497065864758
2242572,1664625488000,39,-74.143624,4.631349,Movimiento (29),175,0.1386770772749875
2250531,1664625559000,0,-74.148486,4.63241,Parada,186,0.5516278404327778
2254418,1664625594000,16,-74.149114,4.631781,Movimiento (35),210,0.0986727596372605
2261625,1664625614000,22,-74.150004,4.631762,Reporte x tiempo,176,0.09866291768621753
2261627,1664625653000,18,-74.151491,4.631884,Parada,176,0.16536424193077354
2266949,1664625666000,15,-74.152052,4.631938,Movimiento (13),172,0.06246588509598809
2266953,1664625688000,0,-74.152297,4.631959,Parada,174,0.027254000703936524
2270271,1664625726000,3,-74.152869,4.632001,Movimiento (38),174,0.06356755343357538
2271824,1664625738000,14,-74.152869,4.632001,Parada,174,0
2273956,1664625753000,10,-74.153526,4.632048,Movimiento (15),178,0.07300376578999614
2278356,1664625786000,0,-74.153987,4.632054,Parada,173,0.05109779172160762
2290386,1664625884000,37,-74.155269,4.630657,Movimiento (98),228,0.21052044741878037
2295260,1664625914000,0,-74.156964,4.628834,Reporte x tiempo,226,0.27637332590275776
2295262,1664625923000,0,-74.156964,4.628834,Parada,226,0
2299611,1664625964000,42,-74.157895,4.627837,Movimiento (41),227,0.15145085223015914
2306975,1664626030000,0,-74.160568,4.624907,Parada,225,0.4403564289087911
2312063,1664626074000,32,-74.161278,4.624107,Movimiento (44),229,0.11876654749504938
2317619,1664626120000,0,-74.16287,4.622741,Parada,212,0.2328187197623353
2324621,1664626177000,12,-74.16328,4.622493,Movimiento (57),212,0.05315445114855716
2331272,1664626214000,5,-74.164743,4.621645,Reporte x tiempo,208,0.18757283315014794
2331274,1664626232000,0,-74.164743,4.621645,Parada,208,0
2339160,1664626300000,6,-74.165371,4.621365,Movimiento (68),203,0.07624953652681098
2342290,1664626327000,0,-74.165723,4.621227,Parada,202,0.04192265307509674
2349747,1664626394000,31,-74.166615,4.620723,Movimiento (67),210,0.11364294056893616
2366397,1664626514000,8,-74.174057,4.615048,Reporte x tiempo,214,1.038527285972261
2366398,1664626531000,0,-74.174057,4.615048,Parada,214,0
2373312,1664626593000,13,-74.174614,4.614658,Movimiento (62),216,0.07544398696344468
2379937,1664626647000,0,-74.175937,4.613505,Parada,221,0.1947788308860438
2387339,1664626709000,42,-74.176903,4.612601,Movimiento (62),223,0.14685882463086378
2394325,1664626766000,0,-74.180087,4.609743,Parada,223,0.47490125901758135
2398452,1664626799000,0,-74.180683,4.60915,Movimiento (33),225,0.0933356016548875
2400201,1664626811000,12,-74.180846,4.609034,Parada,225,0.022198205277628735
2402668,1664626814000,3,-74.180846,4.609034,Reporte x tiempo,225,0
2402669,1664626834000,11,-74.181305,4.609032,Movimiento (23),186,0.050873910335552316
2406759,1664626870000,14,-74.181613,4.608438,Parada,281,0.07435004787369462
2408334,1664626884000,32,-74.182292,4.607713,Movimiento (14),223,0.11028441795132178
2411326,1664626911000,0,-74.182945,4.607263,Parada,205,0.08798867099993522
2419302,1664626979000,13,-74.183846,4.606899,Movimiento (68),202,0.10775353823186122
2422082,1664627002000,7,-74.184303,4.606699,Parada,210,0.05531897262702788
2433971,1664627099000,10,-74.184143,4.606009,Movimiento (97),297,0.07874727750132259
2439718,1664627114000,12,-74.183981,4.605714,Reporte x tiempo,295,0.03739519811782299
2439719,1664627148000,0,-74.183673,4.60503,Parada,294,0.0833671624543804
2442095,1664627171000,32,-74.183214,4.604032,Movimiento (23),296,0.12207801599767452
2472850,1664627236000,0,-74.181719,4.60069,Parada,294,0.40688226100414193
2472984,1664627259000,9,-74.181517,4.600265,Movimiento (23),296,0.05229313093071198
2472986,1664627295000,6,-74.181046,4.5992,Parada,294,0.12941863363107417
2472989,1664627364000,10,-74.180892,4.598736,Movimiento (69),241,0.05434458285458992
2472992,1664627414000,6,-74.182497,4.598532,Reporte x tiempo,191,0.17933374108604916
2480969,1664627488000,0,-74.183914,4.596491,Parada,201,0.275993546286606
2487091,1664627540000,6,-74.183255,4.596423,Movimiento (52),15,0.07343211038091613
2488810,1664627555000,0,-74.183255,4.596423,Parada,15,0
2497939,1664627634000,0,-74.182938,4.596085,Ignición -> Apagada,15,0.051449463357571286
2533223,1664627934000,0,-74.182938,4.596085,Reporte x tiempo,15,0
2533224,1664627940000,0,-74.182938,4.596085,Ignición -> Prendida,15,0
2542336,1664628015000,0,-74.182906,4.595907,Ignición -> Apagada,15,0.020107973906473543
2548759,1664628067000,0,-74.182906,4.595907,Ignición -> Prendida,15,0
2555473,1664628123000,2,-74.182669,4.5966,Movimiento (568),15,0.0814124053383501
2556736,1664628134000,0,-74.182669,4.5966,Parada,15,0
2565622,1664628206000,21,-74.181688,4.596692,Movimiento (72),1,0.10921154651373612
2570709,1664628244000,0,-74.180361,4.596707,Parada,1,0.14709051131842255
2601860,1664628367000,0,-74.179768,4.596709,Reporte x tiempo,1,0.06572687524955928
2601862,1664628466000,6,-74.178941,4.596728,Movimiento (222),1,0.091686762366521
2605379,1664628494000,6,-74.178522,4.596752,Parada,1,0.046517425929200204
2608059,1664628513000,10,-74.177941,4.596754,Movimiento (19),1,0.06439683175492159
2611704,1664628540000,9,-74.177492,4.596758,Parada,1,0.049767916846535136
2613606,1664628556000,7,-74.177037,4.596751,Movimiento (16),358,0.05043695933425391
2615414,1664628571000,3,-74.177037,4.596751,Parada,358,0
2618021,1664628592000,5,-74.176291,4.596683,Movimiento (21),354,0.08302960683570296
2624887,1664628645000,0,-74.175414,4.59623,Parada,260,0.109480351134117
2640321,1664628667000,0,-74.175414,4.59623,Reporte x tiempo,260,0
2681073,1664628967000,0,-74.175414,4.59623,Reporte x tiempo,260,0
2690716,1664629166000,0,-74.175414,4.59623,Ignición -> Apagada,260,0
2721697,1664629408000,0,-74.175414,4.59623,Ignición -> Prendida,260,0
2725453,1664629439000,0,-74.175371,4.595867,Ignición -> Apagada,260,0.04064416085229296
2761975,1664629739000,0,-74.175371,4.595867,Reporte x tiempo,260,0
2786360,1664629919000,0,-74.175371,4.595867,Ignición -> Prendida,260,0
2791507,1664629955000,19,-74.175273,4.595254,Movimiento (1310),275,0.06902252968083551
2796250,1664629993000,0,-74.174921,4.594625,Ignición -> Apagada,355,0.08008735485717922
2797073,1664630001000,0,-74.174921,4.594625,Parada,355,0
2848077,1664630293000,0,-74.174921,4.594625,Reporte x tiempo,355,0
2848079,1664630394000,0,-74.174921,4.594625,Ignición -> Prendida,355,0
2852145,1664630417000,28,-74.173994,4.594413,Movimiento (416),352,0.10541601863955306
2866083,1664630531000,0,-74.173348,4.589884,Ignición -> Apagada,242,0.5086664394717447
2867408,1664630542000,0,-74.173348,4.589884,Parada,242,0
2917762,1664630831000,0,-74.173348,4.589884,Reporte x tiempo,242,0
2955853,1664631131000,0,-74.173348,4.589884,Reporte x tiempo,242,0
2976085,1664631408000,0,-74.173348,4.589884,Ignición -> Prendida,242,0
2983275,1664631466000,40,-74.172599,4.590942,Movimiento (924),58,0.14398655517415412
2989848,1664631518000,1,-74.17287,4.591918,Ignición -> Apagada,182,0.11260628429962086
2991065,1664631529000,0,-74.17287,4.591918,Parada,182,0
3018957,1664631759000,0,-74.17287,4.591918,Ignición -> Prendida,182,0
3022336,1664631784000,13,-74.17389,4.591938,Movimiento (255),178,0.11307664073538483
3024519,1664631802000,0,-74.17402,4.591937,Parada,186,0.014409370089789465
3029338,1664631841000,1,-74.174368,4.591913,Ignición -> Apagada,186,0.038663836976953296
3063718,1664632112000,0,-74.174368,4.591913,Ignición -> Prendida,186,0
3066997,1664632138000,2,-74.174686,4.591921,Ignición -> Apagada,186,0.03525771124286637
3066918,1664632138000,2,-74.174686,4.591921,Movimiento (336),186,0
3068443,1664632150000,0,-74.174686,4.591921,Parada,186,0
3124262,1664632438000,0,-74.174686,4.591921,Reporte x tiempo,186,0
3124369,1664632558000,0,-74.174686,4.591921,Ignición -> Prendida,186,0
3127265,1664632582000,6,-74.175273,4.591899,Movimiento (432),179,0.06510788646945251
3130476,1664632605000,14,-74.175637,4.591909,Parada,179,0.040360357127332255
3132004,1664632617000,7,-74.176018,4.591917,Movimiento (12),178,0.04223865075833139
3132963,1664632624000,0,-74.176018,4.591917,Ignición -> Apagada,178,0
3133821,1664632631000,0,-74.176018,4.591917,Parada,178,0
3175981,1664632924000,0,-74.176018,4.591917,Reporte x tiempo,178,0
3175983,1664632954000,0,-74.176018,4.591917,Ignición -> Prendida,178,0
3179916,1664632987000,5,-74.176786,4.591908,Movimiento (356),165,0.08512947563948697
3180302,1664632990000,3,-74.176786,4.591908,Ignición -> Apagada,165,0
3181883,1664633003000,0,-74.176786,4.591908,Parada,165,0
3229100,1664633290000,0,-74.176786,4.591908,Reporte x tiempo,165,0
3277575,1664633590000,0,-74.176786,4.591908,Reporte x tiempo,165,0
3316804,1664633890000,0,-74.176786,4.591908,Reporte x tiempo,165,0
3330839,1664634119000,0,-74.176786,4.591908,Ignición -> Prendida,165,0
3335281,1664634154000,5,-74.177384,4.592098,Movimiento (1151),154,0.06956679439745389
3338868,1664634172000,7,-74.177384,4.592098,Parada,154,0
3340973,1664634197000,6,-74.177768,4.59156,Movimiento (25),244,0.0734185452821816
3345045,1664634221000,3,-74.17781,4.591427,Parada,255,0.015504295849139427
3345219,1664634232000,0,-74.17781,4.591427,Ignición -> Apagada,255,0
3384116,1664634532000,0,-74.17781,4.591427,Reporte x tiempo,255,0
3384117,1664634541000,0,-74.17781,4.591427,Ignición -> Prendida,255,0
3393099,1664634605000,5,-74.177432,4.592132,Movimiento (384),47,0.08888594880243339
3394679,1664634619000,20,-74.177644,4.592282,Parada,47,0.028815560276143244
3396066,1664634631000,15,-74.178144,4.592579,Movimiento (12),137,0.06451283076742062
3404407,1664634698000,4,-74.177204,4.593298,Parada,354,0.1313275258852453
3438601,1664634841000,0,-74.177245,4.592865,Reporte x tiempo,354,0.04836138505937855
3450776,1664635058000,28,-74.176724,4.593278,Movimiento (360),359,0.07378094432991811
3454234,1664635085000,0,-74.176349,4.593485,Parada,35,0.04751187774052059
3476910,1664635141000,0,-74.176349,4.593485,Reporte x tiempo,35,0
3480376,1664635289000,31,-74.176289,4.594428,Movimiento (204),84,0.10506749166717445
3483880,1664635315000,14,-74.175794,4.594798,Parada,356,0.0685769604262245
3485315,1664635328000,4,-74.175546,4.594745,Movimiento (13),333,0.028112380269442145
3485744,1664635332000,0,-74.175546,4.594745,Ignición -> Apagada,333,0
3486620,1664635340000,0,-74.175546,4.594745,Parada,333,0
3540361,1664635632000,0,-74.175546,4.594745,Reporte x tiempo,333,0
3548227,1664635806000,0,-74.175546,4.594745,Ignición -> Prendida,333,0
3563118,1664635926000,9,-74.175979,4.594798,Movimiento (586),185,0.048353153103115665
3572343,1664635997000,8,-74.178411,4.594603,Parada,183,0.2704276695746167
3574736,1664636015000,13,-74.17856,4.595558,Movimiento (18),100,0.10746766811958691
3580308,1664636055000,0,-74.178664,4.596308,Parada,96,0.08418906758692228
3588598,1664636106000,24,-74.178285,4.596828,Reporte x tiempo,0,0.07146975478424261
3588600,1664636115000,15,-74.177818,4.596827,Movimiento (60),2,0.05176111419633382
3592029,1664636145000,9,-74.177102,4.596807,Parada,0,0.07939062480341169
3594170,1664636162000,19,-74.176436,4.596786,Movimiento (17),355,0.07385453440306688
3604695,1664636241000,18,-74.171883,4.596047,Parada,352,0.5112888045688954
3606394,1664636254000,6,-74.171444,4.59597,Movimiento (13),332,0.04940516971656601
3611870,1664636297000,13,-74.172604,4.594263,Parada,216,0.22925612770348594
3613477,1664636310000,25,-74.173305,4.594312,Movimiento (13),167,0.07788799443614879
3619156,1664636355000,0,-74.175302,4.594669,Parada,168,0.2248742188616935
3623921,1664636391000,8,-74.17534,4.594051,Movimiento (36),268,0.06884741751173734
3624686,1664636396000,0,-74.17534,4.594051,Ignición -> Apagada,268,0
3626343,1664636406000,0,-74.17534,4.594051,Parada,268,0
3681364,1664636696000,0,-74.17534,4.594051,Reporte x tiempo,268,0
3693134,1664636905000,0,-74.17534,4.594051,Ignición -> Prendida,268,0
3697451,1664636937000,15,-74.175372,4.593274,Movimiento (531),269,0.08647122868317217
3701542,1664636970000,7,-74.175326,4.592463,Parada,274,0.0903231010916284
3748331,1664637205000,0,-74.175315,4.592296,Reporte x tiempo,274,0.018609534659099255
3776337,1664637505000,1,-74.1753,4.592078,Reporte x tiempo,274,0.02429744198990561
3776339,1664637536000,5,-74.175321,4.591469,Movimiento (566),278,0.0677577007254222
3778758,1664637552000,0,-74.175321,4.591469,Parada,278,0
3832920,1664637805000,0,-74.175332,4.591137,Reporte x tiempo,278,0.03693684325278266
3843906,1664638007000,12,-74.176086,4.591364,Movimiento (455),160,0.08730057004578673
3852373,1664638072000,0,-74.176058,4.590662,Parada,6,0.07812050808731433
3852540,1664638074000,0,-74.176058,4.590662,Ignición -> Apagada,6,0
3909636,1664638374000,0,-74.176058,4.590662,Reporte x tiempo,6,0
3925433,1664638611000,0,-74.176058,4.590662,Ignición -> Prendida,6,0
3938255,1664638708000,11,-74.176722,4.590519,Movimiento (636),187,0.07529471330520089
3940916,1664638727000,0,-74.176964,4.590459,Ignición -> Apagada,185,0.027640132654777758
3941742,1664638734000,0,-74.176964,4.590459,Parada,185,0
3986639,1664639027000,0,-74.176964,4.590459,Reporte x tiempo,185,0
3986642,1664639066000,0,-74.176964,4.590459,Ignición -> Prendida,185,0
4001565,1664639166000,4,-74.17769,4.589722,Movimiento (432),280,0.11485254354465842
4003271,1664639179000,5,-74.17769,4.589722,Parada,280,0
4005794,1664639199000,1,-74.177217,4.589642,Ignición -> Apagada,280,0.05317587856233214
4062798,1664639499000,0,-74.177217,4.589642,Reporte x tiempo,280,0
4070931,1664639678000,0,-74.177217,4.589642,Ignición -> Prendida,280,0
4077367,1664639719000,15,-74.176168,4.589652,Movimiento (540),358,0.11627476063823115
4079146,1664639736000,5,-74.175854,4.589659,Parada,359,0.03481194869076828
4115283,1664639978000,0,-74.175854,4.589659,Reporte x tiempo,359,0
4115286,1664640020000,11,-74.174748,4.589676,Movimiento (284),7,0.12260180048179813
4119248,1664640050000,0,-74.174275,4.58966,Parada,3,0.052456723473244926
4163131,1664640278000,0,-74.174275,4.58966,Reporte x tiempo,3,0
4163134,1664640387000,12,-74.174987,4.589048,Movimiento (337),184,0.10420587008574084
4166239,1664640411000,0,-74.175247,4.589025,Parada,200,0.028931259934967073
4169500,1664640431000,0,-74.175247,4.589025,Ignición -> Apagada,200,0
4207458,1664640717000,0,-74.175247,4.589025,Ignición -> Prendida,200,0
4247065,1664641017000,0,-74.175834,4.588886,Reporte x tiempo,177,0.06687285302476495
4247066,1664641019000,0,-74.175834,4.588886,Ignición -> Apagada,177,0
4302936,1664641319000,0,-74.175834,4.588886,Reporte x tiempo,177,0
4309852,1664641492000,0,-74.175834,4.588886,Ignición -> Prendida,177,0
4336053,1664641690000,10,-74.176878,4.589039,Movimiento (1279),189,0.11695931499602549
4338440,1664641708000,0,-74.176878,4.589039,Parada,189,0
4348605,1664641784000,7,-74.177602,4.589005,Movimiento (76),180,0.0803360534584053
4364756,1664641792000,12,-74.177815,4.589003,Reporte x tiempo,187,0.02360964018359805
4367101,1664641930000,0,-74.176944,4.587444,Ignición -> Apagada,267,0.19842196188006855
4376077,1664641937000,0,-74.176944,4.587444,Parada,267,0
4397604,1664642164000,0,-74.176944,4.587444,Ignición -> Prendida,267,0
4411535,1664642217000,17,-74.176381,4.587438,Movimiento (280),1,0.06240575806739151
4411661,1664642255000,0,-74.175452,4.587467,Parada,11,0.10301963687507365
4435119,1664642439000,20,-74.174424,4.58748,Movimiento (184),5,0.11395135398261919
4440850,1664642464000,7,-74.173674,4.587486,Reporte x tiempo,4,0.08313170207297566
4440851,1664642484000,0,-74.173512,4.58747,Parada,4,0.018043794311616953
4448088,1664642544000,0,-74.173512,4.58747,Ignición -> Apagada,4,0
4466615,1664642689000,0,-74.173512,4.58747,Ignición -> Prendida,4,0
4470485,1664642717000,15,-74.172913,4.587715,Movimiento (233),27,0.07176429988982842
4472969,1664642734000,0,-74.17275,4.587812,Ignición -> Apagada,25,0.021041423262971645
4473512,1664642738000,0,-74.17275,4.587812,Parada,25,0
4508727,1664643025000,0,-74.17275,4.587812,Ignición -> Prendida,25,0
4563752,1664643325000,0,-74.172743,4.588248,Reporte x tiempo,25,0.04848719597833654
4602721,1664643625000,0,-74.172743,4.588248,Reporte x tiempo,25,0
4640088,1664643925000,0,-74.172743,4.588248,Reporte x tiempo,25,0
4640090,1664644013000,9,-74.173139,4.588798,Movimiento (1275),132,0.0752776017723632
4643200,1664644035000,0,-74.173139,4.588798,Parada,132,0
4666710,1664644225000,0,-74.173259,4.588914,Reporte x tiempo,135,0.01852783387755358
4695714,1664644448000,17,-74.173368,4.589696,Movimiento (413),70,0.08778971054565826
4701495,1664644496000,0,-74.172463,4.59128,Parada,60,0.20269328043417423
4721402,1664644525000,0,-74.172463,4.59128,Reporte x tiempo,60,0
4734564,1664644750000,5,-74.17209,4.591798,Movimiento (254),62,0.0709002973075033
4736484,1664644765000,16,-74.172325,4.591959,Parada,62,0.03160598198245086
4737829,1664644776000,7,-74.172651,4.591985,Movimiento (11),186,0.036248663604440366
4740726,1664644799000,4,-74.173014,4.591932,Parada,186,0.04066351999231513
4759155,1664644825000,0,-74.173014,4.591932,Reporte x tiempo,186,0
4771431,1664645047000,18,-74.174418,4.591933,Movimiento (248),180,0.15561660411898204
4774432,1664645068000,0,-74.174738,4.591925,Parada,180,0.03547931654408941
4798372,1664645125000,6,-74.175108,4.591928,Reporte x tiempo,176,0.041011420312420735
4838064,1664645425000,0,-74.175108,4.591928,Reporte x tiempo,176,0
4876283,1664645725000,0,-74.175108,4.591928,Reporte x tiempo,176,0
4885401,1664645914000,8,-74.175328,4.592722,Movimiento (846),91,0.09159423383109577
4887501,1664645931000,8,-74.175328,4.592722,Parada,91,0
4891043,1664645960000,15,-74.174556,4.592806,Movimiento (29),356,0.08607512542062508
4895887,1664645998000,0,-74.173643,4.592778,Parada,347,0.10124286455072758
4906396,1664646025000,0,-74.173643,4.592778,Reporte x tiempo,347,0
4906397,1664646071000,0,-74.173615,4.593031,Ignición -> Apagada,347,0.02830298027458951
4962750,1664646371000,0,-74.173615,4.593031,Reporte x tiempo,347,0
5003485,1664646671000,0,-74.173615,4.593031,Reporte x tiempo,347,0
5034178,1664646971000,0,-74.173615,4.593031,Reporte x tiempo,347,0
5034179,1664647027000,0,-74.173615,4.593031,Ignición -> Prendida,347,0
5039109,1664647072000,4,-74.173622,4.593307,Movimiento (1074),347,0.030699605453412056
5040412,1664647083000,5,-74.173372,4.593346,Parada,347,0.028046740084906475
5043914,1664647111000,3,-74.172824,4.593366,Movimiento (28),347,0.060779806832734644
5045851,1664647124000,0,-74.172824,4.593366,Parada,347,0
5049045,1664647147000,26,-74.172682,4.592199,Movimiento (23),271,0.13071547558202973
5052356,1664647171000,13,-74.172335,4.591927,Parada,278,0.04892844767293576
5053940,1664647185000,20,-74.171929,4.59209,Movimiento (14),57,0.0485131714991753
5064257,1664647273000,3,-74.169628,4.5957,Parada,52,0.47558080478824627
5066830,1664647297000,6,-74.168886,4.595652,Movimiento (24),355,0.08241438251721443
5084499,1664647327000,9,-74.167887,4.595643,Reporte x tiempo,0,0.11073111630843949
5084502,1664647442000,0,-74.158571,4.596002,Parada,2,1.0333326061522718
5088852,1664647478000,42,-74.157234,4.596143,Movimiento (36),6,0.14901664271186402
5093707,1664647514000,0,-74.155413,4.596267,Parada,4,0.2023052200041662
5098369,1664647552000,26,-74.15423,4.596267,Movimiento (38),352,0.13112056736691582
5130205,1664647627000,15,-74.149836,4.595301,Reporte x tiempo,354,0.49872427573646494
5130208,1664647654000,29,-74.148947,4.595224,Parada,354,0.09890582162704858
5130413,1664647665000,35,-74.147959,4.595085,Movimiento (11),353,0.11059283074877578
5132674,1664647811000,0,-74.136123,4.598135,Parada,59,1.3549989225420878
5138615,1664647854000,33,-74.135598,4.598942,Movimiento (43),57,0.10694977186453632
5149863,1664647927000,0,-74.131849,4.604577,Reporte x tiempo,57,0.751843467149586
5149864,1664647934000,0,-74.131849,4.604577,Parada,57,0
5154748,1664647969000,42,-74.131079,4.605612,Movimiento (35),58,0.14327772059348357
5181344,1664648172000,0,-74.119806,4.613089,Parada,22,1.500782949542772
