id,date,speed,longitude,latitude,description,direction,distance
6409,1664596920000,0,-76.489075,3.492936,Reporte x tiempo,97,0
26277,1664597220000,0,-76.489075,3.492936,Reporte x tiempo,97,0
47342,1664597520000,0,-76.489075,3.492936,Reporte x tiempo,97,0
68402,1664597820000,0,-76.489075,3.492936,Reporte x tiempo,97,0
87941,1664598120000,0,-76.48906,3.492845,Reporte x tiempo,97,0.010254779824753013
107237,1664598420000,0,-76.48906,3.492845,Reporte x tiempo,97,0
127562,1664598720000,0,-76.48906,3.492845,Reporte x tiempo,97,0
148189,1664599020000,0,-76.48906,3.492845,Reporte x tiempo,97,0
168149,1664599320000,0,-76.48906,3.492845,Reporte x tiempo,97,0
188843,1664599620000,0,-76.48906,3.492845,Reporte x tiempo,97,0
207873,1664599920000,0,-76.48906,3.492845,Reporte x tiempo,97,0
227021,1664600220000,0,-76.48906,3.492845,Reporte x tiempo,97,0
246026,1664600520000,0,-76.48906,3.492845,Reporte x tiempo,97,0
265486,1664600820000,0,-76.48906,3.492845,Reporte x tiempo,97,0
284943,1664601120000,0,-76.48906,3.492845,Reporte x tiempo,97,0
304639,1664601420000,0,-76.48906,3.492845,Reporte x tiempo,97,0
323881,1664601720000,0,-76.48906,3.492845,Reporte x tiempo,97,0
342734,1664602020000,0,-76.48906,3.492845,Reporte x tiempo,97,0
361360,1664602320000,0,-76.48906,3.492845,Reporte x tiempo,97,0
380415,1664602620000,0,-76.48906,3.492845,Reporte x tiempo,97,0
399560,1664602920000,0,-76.48906,3.492845,Reporte x tiempo,97,0
419199,1664603220000,0,-76.48906,3.492845,Reporte x tiempo,97,0
437710,1664603520000,0,-76.48906,3.492845,Reporte x tiempo,97,0
456238,1664603820000,0,-76.48906,3.492845,Reporte x tiempo,97,0
476379,1664604120000,0,-76.48906,3.492845,Reporte x tiempo,97,0
495528,1664604420000,0,-76.48906,3.492845,Reporte x tiempo,97,0
513797,1664604720000,0,-76.48906,3.492845,Reporte x tiempo,97,0
533150,1664605020000,0,-76.48906,3.492845,Reporte x tiempo,97,0
552120,1664605320000,0,-76.48906,3.492845,Reporte x tiempo,97,0
570143,1664605620000,0,-76.48906,3.492845,Reporte x tiempo,97,0
588290,1664605920000,0,-76.48906,3.492845,Reporte x tiempo,97,0
604756,1664606199000,0,-76.48906,3.492845,Ignición -> Prendida,97,0
622564,1664606499000,0,-76.489383,3.492405,Reporte x tiempo,97,0.060653933662748474
627888,1664606597000,54,-76.49149,3.49103,Reporte x distancia,210,0.279398282691185
628299,1664606604000,62,-76.492358,3.490466,Movimiento,217,0.1149524769057438
629419,1664606625000,62,-76.494556,3.487748,Reporte x distancia,241,0.38840046033108766
631967,1664606668000,35,-76.498411,3.487201,Reporte x distancia,161,0.4321642474232053
636338,1664606736000,0,-76.499663,3.487751,Parada,48,0.1518209333646963
648957,1664606968000,0,-76.499663,3.487748,Reporte x tiempo,48,0.0003335847799309235
664928,1664607237000,19,-76.500598,3.487081,Reporte x distancia,342,0.1275536768818166
667273,1664607274000,42,-76.49731,3.486406,Movimiento,343,0.3725707389045922
667722,1664607282000,52,-76.49622,3.486098,Reporte x distancia,348,0.1257324416409155
670027,1664607315000,56,-76.491905,3.484748,Reporte x distancia,333,0.5018934081843971
672203,1664607350000,46,-76.489596,3.481061,Reporte x distancia,288,0.4834841001135115
674246,1664607387000,38,-76.488246,3.476703,Reporte x distancia,288,0.5072238368347555
678155,1664607456000,0,-76.488246,3.476703,GPS sin cobertura (POR PRECISION),288,0
679222,1664607476000,48,-76.485616,3.467928,GPS con cobertura,283,1.0184639004756981
681136,1664607510000,22,-76.484691,3.465283,Movimiento,290,0.31151495630428405
682210,1664607526000,47,-76.484251,3.463653,Reporte x distancia,289,0.18771182508937778
684004,1664607559000,66,-76.483508,3.459206,Reporte x distancia,258,0.5013133658296357
686029,1664607591000,62,-76.485245,3.454994,Reporte x distancia,246,0.5064821114817023
687979,1664607618000,74,-76.487311,3.450936,Reporte x distancia,242,0.5061535939900256
694661,1664607644000,56,-76.489666,3.447078,Reporte x distancia,230,0.502351513627212
694662,1664607678000,56,-76.49157,3.44292,Reporte x distancia,244,0.5083577386534112
694663,1664607709000,44,-76.493658,3.43884,Reporte x distancia,233,0.5094431598490632
695814,1664607753000,50,-76.495853,3.434918,Reporte x distancia,243,0.4995461458695203
698128,1664607793000,35,-76.49795,3.430908,Reporte x distancia,242,0.502986433681777
700646,1664607835000,63,-76.50047,3.427221,Reporte x distancia,218,0.49630382913613424
702742,1664607868000,52,-76.503546,3.423931,Reporte x distancia,224,0.5004030485058676
705539,1664607902000,56,-76.50685,3.420763,Reporte x distancia,223,0.508511535602399
707947,1664607948000,55,-76.510131,3.417645,Reporte x distancia,224,0.5028248053713738
709923,1664607982000,61,-76.513471,3.414421,Reporte x distancia,224,0.5157115750109927
712216,1664608017000,47,-76.516778,3.411348,Reporte x distancia,225,0.5014980045575445
714779,1664608060000,57,-76.519943,3.40816,Reporte x distancia,223,0.49907986647969477
717302,1664608101000,46,-76.521966,3.40451,Reporte x distancia,261,0.4638385567296347
719709,1664608141000,50,-76.523495,3.400351,Reporte x distancia,262,0.49261846784375374
721955,1664608172000,58,-76.524176,3.395876,Reporte x distancia,278,0.5033060792770231
724404,1664608206000,55,-76.524441,3.391405,Reporte x distancia,264,0.4980219537424605
726443,1664608239000,47,-76.525371,3.386963,Reporte x distancia,267,0.5046000929236537
728568,1664608273000,58,-76.525086,3.382364,Reporte x distancia,269,0.5123630423330379
731728,1664608334000,53,-76.525181,3.377753,Reporte x distancia,269,0.5128282366037837
746143,1664608369000,40,-76.525308,3.373226,Reporte x distancia,266,0.5035767926662269
746144,1664608416000,56,-76.525748,3.368659,Reporte x distancia,259,0.5101705107605475
746145,1664608449000,54,-76.524926,3.364433,Reporte x distancia,306,0.47868647412564314
746146,1664608484000,61,-76.524121,3.359976,Reporte x distancia,277,0.5035871414764779
746147,1664608515000,54,-76.523613,3.355514,Reporte x distancia,278,0.4993459817442932
746148,1664608549000,59,-76.523531,3.350936,Reporte x distancia,263,0.5091317478307636
746558,1664608579000,61,-76.524238,3.346401,Reporte x distancia,270,0.5103395130146575
748326,1664608608000,65,-76.524421,3.341828,Reporte x distancia,268,0.5089000037854271
749845,1664608638000,62,-76.524511,3.33731,Reporte x distancia,283,0.5024780072379252
751351,1664608666000,68,-76.52343,3.332926,Reporte x distancia,284,0.502030773425009
756865,1664608692000,74,-76.5225,3.328401,Reporte x distancia,280,0.5136387902683226
756866,1664608719000,73,-76.52234,3.323776,Reporte x distancia,266,0.5145831479027664
756867,1664608741000,77,-76.522671,3.319263,Reporte x distancia,266,0.5031661009086305
757133,1664608766000,81,-76.522988,3.314636,Reporte x distancia,271,0.5157009426967478
758349,1664608789000,74,-76.522616,3.310143,Reporte x distancia,275,0.5013025802869664
760235,1664608813000,77,-76.521533,3.305666,Reporte x distancia,275,0.5121309611390246
761497,1664608838000,76,-76.521416,3.301056,Reporte x distancia,257,0.5127731291696518
762707,1664608861000,71,-76.522468,3.296583,Reporte x distancia,257,0.5109012833147697
763895,1664608886000,76,-76.523586,3.292121,Reporte x distancia,256,0.5114391326263691
765393,1664608912000,62,-76.52484,3.287814,Reporte x distancia,256,0.49873851138644665
766855,1664608938000,73,-76.52596,3.283368,Reporte x distancia,255,0.509767748510126
768429,1664608964000,75,-76.528203,3.279544,Reporte x distancia,228,0.49275214250922944
769882,1664608988000,70,-76.5314,3.27617,Reporte x distancia,227,0.5164435126812443
771453,1664609014000,69,-76.533178,3.272195,Reporte x distancia,276,0.4840696750272691
772902,1664609040000,73,-76.53273,3.267563,Reporte x distancia,274,0.517450522616603
774249,1664609065000,73,-76.532333,3.262963,Reporte x distancia,276,0.513391897449266
775669,1664609089000,75,-76.531923,3.258431,Reporte x distancia,276,0.5059867701088074
777626,1664609113000,74,-76.531466,3.253913,Reporte x distancia,282,0.5049339359685912
784709,1664609138000,74,-76.528875,3.250135,Reporte x distancia,315,0.5091338870753854
784710,1664609162000,74,-76.525711,3.2469,Reporte x distancia,315,0.5027680123276442
784711,1664609186000,76,-76.522525,3.243666,Reporte x distancia,315,0.5043988883187291
