id,date,speed,longitude,latitude,description,direction,distance
24727,1664597085000,0,-77.285239,1.416021,Reporte x tiempo,299,0
66853,1664597685000,0,-77.285239,1.416021,Reporte x tiempo,299,0
105810,1664598285000,0,-77.285239,1.416021,Reporte x tiempo,299,0
146500,1664598885000,0,-77.285239,1.416021,Reporte x tiempo,299,0
178307,1664599485000,0,-77.285239,1.416021,Reporte x tiempo,299,0
225570,1664600085000,0,-77.285239,1.416021,Reporte x tiempo,299,0
263969,1664600685000,0,-77.285239,1.416021,Reporte x tiempo,299,0
302952,1664601285000,0,-77.285239,1.416021,Reporte x tiempo,299,0
341392,1664601885000,0,-77.285239,1.416021,Reporte x tiempo,299,0
378892,1664602485000,0,-77.285239,1.416021,Reporte x tiempo,299,0
409545,1664603085000,0,-77.285239,1.416021,Reporte x tiempo,299,0
447080,1664603685000,0,-77.285129,1.415978,Reporte x tiempo,299,0.013129296470828986
493982,1664604285000,0,-77.285129,1.415978,Reporte x tiempo,299,0
531673,1664604885000,0,-77.285129,1.415978,Reporte x tiempo,299,0
568644,1664605485000,0,-77.285129,1.415978,Reporte x tiempo,299,0
604574,1664606085000,0,-77.285129,1.415978,Reporte x tiempo,299,0
639706,1664606685000,0,-77.285129,1.415978,Reporte x tiempo,299,0
667413,1664607285000,0,-77.285129,1.415978,Reporte x tiempo,299,0
710710,1664607885000,0,-77.285129,1.415978,Reporte x tiempo,299,0
747561,1664608485000,0,-77.285129,1.415978,Reporte x tiempo,299,0
782171,1664609085000,0,-77.285129,1.415978,Reporte x tiempo,299,0
820182,1664609685000,0,-77.285129,1.415978,Reporte x tiempo,299,0
859565,1664610285000,0,-77.285129,1.415978,Reporte x tiempo,299,0
890183,1664610885000,0,-77.285129,1.415978,Reporte x tiempo,299,0
927182,1664611485000,0,-77.285205,1.415971,Reporte x tiempo,299,0.008484014787527852
973139,1664612085000,0,-77.285205,1.415971,Reporte x tiempo,299,0
1013803,1664612685000,0,-77.285205,1.415971,Reporte x tiempo,299,0
