id,date,speed,longitude,latitude,description,direction,distance
19197,1664597001000,0,-75.397745,6.485792,Reporte x tiempo,205,0
39913,1664597301000,0,-75.397745,6.485792,Reporte x tiempo,205,0
61052,1664597601000,0,-75.397745,6.485792,Reporte x tiempo,205,0
80747,1664597901000,0,-75.397745,6.485792,Reporte x tiempo,205,0
100719,1664598201000,0,-75.397745,6.485792,Reporte x tiempo,205,0
120443,1664598501000,0,-75.397745,6.485792,Reporte x tiempo,205,0
140899,1664598801000,0,-75.397745,6.485792,Reporte x tiempo,205,0
160926,1664599101000,0,-75.397745,6.485792,Reporte x tiempo,205,0
181487,1664599401000,0,-75.397745,6.485792,Reporte x tiempo,205,0
201176,1664599701000,0,-75.397745,6.485792,Reporte x tiempo,205,0
212193,1664600001000,0,-75.397745,6.485792,Reporte x tiempo,205,0
239653,1664600301000,0,-75.397745,6.485792,Reporte x tiempo,205,0
258396,1664600601000,0,-75.397745,6.485792,Reporte x tiempo,205,0
278108,1664600901000,0,-75.397745,6.485792,Reporte x tiempo,205,0
297535,1664601201000,0,-75.397745,6.485792,Reporte x tiempo,205,0
316905,1664601501000,0,-75.397745,6.485792,Reporte x tiempo,205,0
336135,1664601801000,0,-75.397745,6.485792,Reporte x tiempo,205,0
354461,1664602101000,0,-75.397745,6.485792,Reporte x tiempo,205,0
373496,1664602401000,0,-75.397745,6.485792,Reporte x tiempo,205,0
392833,1664602701000,0,-75.397745,6.485792,Reporte x tiempo,205,0
412182,1664603001000,0,-75.397745,6.485792,Reporte x tiempo,205,0
431211,1664603301000,0,-75.397745,6.485792,Reporte x tiempo,205,0
442246,1664603601000,0,-75.397745,6.485792,Reporte x tiempo,205,0
461564,1664603901000,0,-75.397628,6.485775,Reporte x tiempo,205,0.013064026482490625
489097,1664604201000,0,-75.397628,6.485775,Reporte x tiempo,205,0
507071,1664604501000,0,-75.397628,6.485775,Reporte x tiempo,205,0
526482,1664604801000,0,-75.397628,6.485775,Reporte x tiempo,205,0
545469,1664605101000,0,-75.397628,6.485775,Reporte x tiempo,205,0
563729,1664605401000,0,-75.397628,6.485775,Reporte x tiempo,205,0
581755,1664605701000,0,-75.397628,6.485775,Reporte x tiempo,205,0
599789,1664606001000,0,-75.397628,6.485775,Reporte x tiempo,205,0
617602,1664606301000,0,-75.397628,6.485775,Reporte x tiempo,205,0
634983,1664606601000,0,-75.397628,6.485775,Reporte x tiempo,205,0
651973,1664606901000,0,-75.397628,6.485775,Reporte x tiempo,205,0
669845,1664607201000,0,-75.397628,6.485775,Reporte x tiempo,205,0
680258,1664607501000,0,-75.397628,6.485775,Reporte x tiempo,205,0
705826,1664607801000,0,-75.397628,6.485775,Reporte x tiempo,205,0
724770,1664608101000,0,-75.397628,6.485775,Reporte x tiempo,205,0
742871,1664608401000,0,-75.397628,6.485775,Reporte x tiempo,205,0
760230,1664608701000,0,-75.397628,6.485775,Reporte x tiempo,205,0
777582,1664609001000,0,-75.397628,6.485775,Reporte x tiempo,205,0
795965,1664609301000,0,-75.397628,6.485775,Reporte x tiempo,205,0
814619,1664609601000,0,-75.397628,6.485775,Reporte x tiempo,205,0
834322,1664609901000,0,-75.397628,6.485775,Reporte x tiempo,205,0
854000,1664610201000,0,-75.397628,6.485775,Reporte x tiempo,205,0
863112,1664610430000,0,-75.397703,6.485783,Detalle incidente,205,0.008333857265659664
863113,1664610431000,0,-75.397703,6.485783,Detalle incidente,205,0
863114,1664610432000,0,-75.397703,6.485783,Detalle incidente,205,0
863115,1664610433000,0,-75.397703,6.485783,Detalle incidente,205,0
863116,1664610434000,0,-75.397703,6.485783,Detalle incidente,205,0
863117,1664610435000,0,-75.397703,6.485783,Detalle incidente,205,0
863118,1664610436000,0,-75.397703,6.485783,Detalle incidente,205,0
863119,1664610437000,0,-75.397703,6.485783,Detalle incidente,205,0
863120,1664610438000,0,-75.397703,6.485783,Detalle incidente,205,0
863121,1664610439000,0,-75.397703,6.485783,Detalle incidente,205,0
863122,1664610440000,0,-75.397703,6.485783,Detalle incidente,205,0
863123,1664610441000,0,-75.397703,6.485783,Detalle incidente,205,0
863124,1664610442000,0,-75.397703,6.485783,Detalle incidente,205,0
863125,1664610443000,0,-75.397703,6.485783,Detalle incidente,205,0
863126,1664610444000,0,-75.397703,6.485783,Detalle incidente,205,0
863127,1664610445000,0,-75.397703,6.485783,Detalle incidente,205,0
863273,1664610446000,0,-75.397703,6.485783,Detalle incidente,205,0
863277,1664610447000,0,-75.397703,6.485783,Detalle incidente,205,0
863279,1664610448000,0,-75.397703,6.485783,Detalle incidente,205,0
863280,1664610449000,0,-75.397703,6.485783,Detalle incidente,205,0
863282,1664610450000,0,-75.397703,6.485783,Detalle incidente,205,0
863283,1664610451000,0,-75.397703,6.485783,Detalle incidente,205,0
863284,1664610452000,0,-75.397703,6.485783,Detalle incidente,205,0
863285,1664610453000,0,-75.397703,6.485783,Detalle incidente,205,0
863287,1664610454000,0,-75.397703,6.485783,Detalle incidente,205,0
863288,1664610455000,0,-75.397703,6.485783,Detalle incidente,205,0
863289,1664610456000,0,-75.397703,6.485783,Detalle incidente,205,0
863291,1664610457000,0,-75.397703,6.485783,Detalle incidente,205,0
863293,1664610458000,0,-75.397703,6.485783,Detalle incidente,205,0
863294,1664610459000,0,-75.397703,6.485783,Detalle incidente,205,0
863111,1664610459000,0,-75.397628,6.485775,"Posible vuelco (I:46, Tc:5.0s)",205,0.008333857265659664
863295,1664610462000,0,-75.397703,6.485783,Detalle incidente,205,0.008333857265659664
863331,1664610464000,2,-75.397703,6.485783,Detalle incidente,205,0
863376,1664610465000,5,-75.397703,6.485783,Detalle incidente,205,0
863426,1664610466000,7,-75.397703,6.485783,Detalle incidente,205,0
863474,1664610467000,6,-75.397703,6.485783,Detalle incidente,205,0
863534,1664610468000,4,-75.397703,6.485783,Detalle incidente,205,0
863587,1664610469000,9,-75.397703,6.485783,Detalle incidente,205,0
863647,1664610470000,10,-75.397703,6.485783,Detalle incidente,205,0
863704,1664610471000,10,-75.397703,6.485783,Detalle incidente,205,0
863749,1664610472000,7,-75.397703,6.485783,Detalle incidente,205,0
863794,1664610473000,0,-75.397703,6.485783,Detalle incidente,205,0
863851,1664610474000,0,-75.397703,6.485783,Detalle incidente,205,0
863958,1664610475000,0,-75.397703,6.485783,Detalle incidente,205,0
864124,1664610477000,0,-75.397703,6.485783,Detalle incidente,205,0
864175,1664610478000,0,-75.397703,6.485783,Detalle incidente,205,0
864225,1664610479000,0,-75.397703,6.485783,Detalle incidente,205,0
864312,1664610480000,0,-75.397703,6.485783,Detalle incidente,205,0
864369,1664610481000,0,-75.397703,6.485783,Detalle incidente,205,0
864410,1664610482000,0,-75.397703,6.485783,Detalle incidente,205,0
864478,1664610483000,0,-75.397703,6.485783,Detalle incidente,205,0
864535,1664610484000,0,-75.397703,6.485783,Detalle incidente,205,0
864593,1664610485000,0,-75.397703,6.485783,Detalle incidente,205,0
864650,1664610486000,0,-75.397703,6.485783,Detalle incidente,205,0
864717,1664610487000,0,-75.397703,6.485783,Detalle incidente,205,0
864780,1664610488000,0,-75.397703,6.485783,Detalle incidente,205,0
864878,1664610489000,0,-75.397703,6.485783,Detalle incidente,205,0
866059,1664610501000,0,-75.397703,6.485783,Reporte x tiempo,205,0
866060,1664610506000,0,-75.397703,6.485783,Ignición -> Prendida,205,0
878605,1664610631000,6,-75.397703,6.485783,"Resalto (M:0.405g, T:0.4s, C:63)",205,0
878606,1664610658000,9,-75.397238,6.485315,Ingreso a G-virtual:PARQUEADERO DONMATIAS,205,0.07312622889556909
878607,1664610699000,15,-75.396222,6.485823,Movimiento (35908),29,0.12566257148583526
886100,1664610705000,16,-75.395968,6.485946,Salio de G-virtual:PARQUEADERO DONMATIAS,24,0.03121822095074457
886102,1664610778000,13,-75.39363,6.485733,"Resalto (M:0.407g, T:0.4s, C:67)",28,0.2593934036518249
886103,1664610785000,9,-75.393365,6.485791,"Resalto (M:0.491g, T:0.4s, C:68)",12,0.029979973165321708
886104,1664610787000,5,-75.393365,6.485791,"Resalto (M:0.663g, T:0.4s, C:67)",12,0
886105,1664610806000,20,-75.392584,6.485679,Reporte x tiempo,353,0.0871815378201184
886106,1664610810000,15,-75.392397,6.485654,"Resalto (M:0.946g, T:0.4s, C:66)",357,0.020846554614348603
886108,1664610811000,15,-75.392397,6.485654,"Resalto (M:0.427g, T:0.4s, C:66)",357,0
892548,1664610845000,27,-75.390877,6.485992,"Resalto (M:0.552g, T:0.4s, C:68)",7,0.17208882500180822
892549,1664610846000,26,-75.390796,6.486001,"Resalto (M:0.523g, T:0.4s, C:68)",16,0.009004922807058285
892551,1664610847000,26,-75.390722,6.486021,"Resalto (M:0.453g, T:0.4s, C:69)",27,0.008472824068290447
892552,1664610850000,37,-75.390517,6.486168,"Resalto (M:0.483g, T:0.4s, C:68)",39,0.027931347296215353
892553,1664610869000,48,-75.389025,6.486563,"Resalto (M:0.449g, T:0.4s, C:65)",316,0.17059204793503702
892554,1664610877000,29,-75.388506,6.485802,"Resalto (M:0.460g, T:0.4s, C:63)",287,0.10221739889188285
892555,1664610895000,31,-75.387695,6.48463,"Resalto (M:0.414g, T:0.4s, C:62)",318,0.15815165177358284
892556,1664610920000,3,-75.387347,6.4843,Parada,322,0.053148317512428364
893755,1664610941000,33,-75.387646,6.485131,Movimiento (21),124,0.09813049533638248
901277,1664611050000,7,-75.392484,6.495477,"Resalto (M:0.589g, T:0.4s, C:58)",118,1.2685333422776393
901278,1664611055000,6,-75.392484,6.495477,Ingreso a G-virtual:BODEGA DONMATIAS,118,0
902179,1664611086000,0,-75.392574,6.495735,Parada,138,0.030362596495370264
906547,1664611106000,2,-75.392574,6.495735,Reporte x tiempo,138,0
906548,1664611158000,0,-75.392574,6.495735,Ignición -> Apagada,138,0
918683,1664611342000,0,-75.392574,6.495735,Reporte x tiempo (G-In),138,0
933121,1664611458000,0,-75.392574,6.495735,Reporte x tiempo,138,0
949759,1664611758000,0,-75.392574,6.495735,Reporte x tiempo,138,0
949760,1664611844000,0,-75.392574,6.495735,Ignición -> Prendida,138,0
956684,1664611954000,0,-75.392574,6.495735,Ignición -> Apagada,138,0
984554,1664612254000,0,-75.392574,6.495735,Reporte x tiempo,138,0
1004765,1664612554000,0,-75.392574,6.495735,Reporte x tiempo,138,0
1024917,1664612854000,0,-75.392574,6.495735,Reporte x tiempo,138,0
1044637,1664613154000,0,-75.392574,6.495735,Reporte x tiempo,138,0
1064760,1664613454000,0,-75.392574,6.495735,Reporte x tiempo,138,0
1083956,1664613754000,0,-75.392574,6.495735,Reporte x tiempo,138,0
1096251,1664614054000,0,-75.392574,6.495735,Reporte x tiempo,138,0
1122733,1664614354000,0,-75.392574,6.495735,Reporte x tiempo,138,0
1142409,1664614654000,0,-75.392574,6.495735,Reporte x tiempo,138,0
1161468,1664614954000,0,-75.392574,6.495735,Reporte x tiempo,138,0
1161469,1664615071000,0,-75.392574,6.495735,Ignición -> Prendida,138,0
1168508,1664615163000,31,-75.392154,6.494893,Salio de G-virtual:BODEGA DONMATIAS,309,0.10449404918325819
1168509,1664615171000,46,-75.391619,6.494223,Movimiento (4085),309,0.09510014920125313
1185795,1664615371000,54,-75.379429,6.479858,Reporte x tiempo,6,2.0893187130204294
1187796,1664615454000,47,-75.373793,6.470264,Reporte x tiempo (G-Out),343,1.2352418899014403
1235989,1664615589000,49,-75.365366,6.459067,Termo -> Prendido,343,1.5546900574952538
1235990,1664615671000,36,-75.36627,6.45344,Reporte x tiempo,258,0.6336160930276737
1236188,1664615971000,42,-75.36151,6.44531,Reporte x tiempo,205,1.0458746172223494
1297262,1664616271000,41,-75.373285,6.432782,Reporte x tiempo,315,1.9061341443081907
1297626,1664616571000,23,-75.382732,6.422066,Reporte x tiempo,227,1.5841280275984193
