id,date,speed,longitude,latitude,description,direction,distance
37644,1664597185000,0,-75.78146,5.242845,Reporte x tiempo,349,0
145276,1664598985000,0,-75.78146,5.242845,Reporte x tiempo,349,0
301470,1664600785000,0,-75.781478,5.242835,Reporte x tiempo,163,0.0022823274544546855
377667,1664602585000,0,-75.781448,5.242808,Reporte x tiempo,23,0.00447756060719934
492757,1664604385000,0,-75.78144,5.242808,Reporte x tiempo,336,0.0008858378565238092
8530571,1664606185000,0,-75.78144,5.242808,Reporte x tiempo,336,0
8530962,1664607985000,0,-75.781435,5.242733,Reporte x tiempo,205,0.00835797704312198
8530963,1664609785000,0,-75.781511,5.242716,Reporte x tiempo,347,0.008625153101255653
8530964,1664611585000,0,-75.781455,5.242793,Reporte x tiempo,7,0.010571600516460913
8530966,1664613385000,0,-75.781461,5.242795,Reporte x tiempo,22,0.0007006111014353652
8530967,1664615185000,0,-75.781461,5.242795,Reporte x tiempo,22,0
8530968,1664616985000,0,-75.781461,5.242795,Reporte x tiempo,22,0
8530969,1664618785000,0,-75.781461,5.242795,Reporte x tiempo,22,0
8530970,1664620585000,0,-75.781358,5.242848,Reporte x tiempo,34,0.012837798705002566
8530972,1664622385000,0,-75.78146,5.242778,Reporte x tiempo,195,0.013716753802647157
8530973,1664624185000,0,-75.781485,5.242776,Reporte x tiempo,6,0.002777162040853998
8530974,1664625985000,0,-75.781485,5.242776,Reporte x tiempo,6,0
8530976,1664627785000,0,-75.781398,5.242785,Reporte x tiempo,312,0.009685328253547334
8530977,1664629585000,0,-75.781396,5.2428,Reporte x tiempo,11,0.001682561865643469
8530978,1664631385000,0,-75.781303,5.24277,Reporte x tiempo,349,0.010824690008294186
8530979,1664633185000,0,-75.78139,5.242798,Reporte x tiempo,133,0.010124114453694096
8530980,1664634985000,0,-75.781421,5.24279,Reporte x tiempo,300,0.0035460129983204227
8530981,1664636785000,0,-75.78144,5.242825,Reporte x tiempo,9,0.004424085150671502
8530982,1664638585000,0,-75.78144,5.242825,Reporte x tiempo,9,0
8530984,1664640385000,0,-75.7814,5.242796,Reporte x tiempo,357,0.0054786954397135984
8530985,1664642185000,0,-75.7814,5.242796,Reporte x tiempo,357,0
8530986,1664643985000,0,-75.781436,5.242818,Reporte x tiempo,22,0.004677037339581825
8530987,1664645785000,0,-75.781436,5.242818,Reporte x tiempo,22,0
8530990,1664647585000,0,-75.781418,5.242813,Reporte x tiempo,320,0.0020692258302423216
8530993,1664647781000,0,-75.781418,5.242813,Ignición -> Prendida,320,0
8530994,1664648022000,0,-75.781405,5.24267,Ignición -> Apagada,347,0.015965899037070776
8530995,1664649822000,0,-75.781405,5.24267,Reporte x tiempo,347,0
8530996,1664651622000,0,-75.781405,5.24267,Reporte x tiempo,347,0
8530997,1664653422000,0,-75.781386,5.242748,Reporte x tiempo,144,0.008924725285526739
8530998,1664655222000,0,-75.781386,5.242748,Reporte x tiempo,144,0
8530999,1664657022000,0,-75.781368,5.242701,Reporte x tiempo,307,0.005593331160564727
8531000,1664658822000,0,-75.781276,5.242696,Reporte x tiempo,339,0.010202297338090206
8531001,1664660622000,0,-75.781311,5.242678,Reporte x tiempo,219,0.0043618640453882375
8531003,1664662422000,0,-75.781311,5.242678,Reporte x tiempo,219,0
8531076,1664664222000,0,-75.781468,5.242633,Reporte x tiempo,222,0.018090358801273472
8531077,1664666022000,0,-75.781426,5.242743,Reporte x tiempo,212,0.013085744679949449
8531078,1664667822000,0,-75.781426,5.242743,Reporte x tiempo,212,0
8531079,1664669622000,0,-75.781358,5.242688,Reporte x tiempo,89,0.009700374423909757
8531080,1664671422000,0,-75.781331,5.242726,Reporte x tiempo,16,0.005176136749149
8531081,1664673222000,0,-75.781401,5.242698,Reporte x tiempo,207,0.00835301738413193
8531082,1664674537000,0,-75.78128,5.242751,Ignición -> Prendida,28,0.01463713694475561
8531083,1664675437000,0,-75.781356,5.2427,Reporte x tiempo,328,0.010147884237440017
8531084,1664676337000,0,-75.784008,5.239365,Reporte x tiempo,240,0.4730248965745811
8531198,1664677237000,59,-75.777918,5.234393,Reporte x tiempo,42,0.8720114867416479
8531199,1664678137000,0,-75.780685,5.21998,Reporte x tiempo,263,1.631678270022562
8531348,1664679037000,24,-75.776178,5.178903,Reporte x tiempo,254,4.594740883968869
8531542,1664679937000,30,-75.759411,5.156571,Reporte x tiempo,339,3.1006635085499634
8531679,1664680837000,44,-75.718558,5.123135,Reporte x tiempo,28,5.856013832418916
8532071,1664681737000,50,-75.65263,5.099486,Reporte x tiempo,267,7.760798349943729
8532237,1664682637000,41,-75.578241,5.045101,Reporte x tiempo,70,10.220377595161443
8532467,1664683199000,38,-75.548521,5.06037,"Reporte de estado (C:19852,196)",180,3.7039251302924665
