id,date,speed,longitude,latitude,description,direction,distance
17691,1664596983000,0,-76.496346,3.499048,Reporte x tiempo,320,0
38224,1664597283000,0,-76.496355,3.49905,Reporte x tiempo,115,0.0010233454793581766
59599,1664597583000,0,-76.496316,3.498953,Reporte x tiempo,266,0.011622042762185448
79525,1664597883000,0,-76.49627,3.498993,Reporte x tiempo,236,0.006771139666016497
99263,1664598183000,0,-76.496333,3.498948,Reporte x tiempo,302,0.008598191493489792
111231,1664598483000,0,-76.49635,3.49903,Reporte x tiempo,258,0.00931115504913467
139592,1664598783000,2,-76.496255,3.499006,Reporte x tiempo,239,0.010876309580880952
159453,1664599083000,0,-76.49632,3.498926,Reporte x tiempo,266,0.011453219424960017
179530,1664599383000,0,-76.49626,3.498991,Reporte x tiempo,65,0.009827764071858392
199753,1664599683000,0,-76.496326,3.498991,Reporte x tiempo,226,0.007325184583307007
218773,1664599983000,0,-76.496278,3.498931,Reporte x tiempo,154,0.008537727390809598
238451,1664600283000,0,-76.496251,3.499033,Reporte x tiempo,110,0.011731083021574997
256850,1664600583000,0,-76.496248,3.498973,Reporte x tiempo,190,0.006679998987683774
276473,1664600883000,0,-76.496291,3.49901,Reporte x tiempo,303,0.006301047582016268
296053,1664601183000,0,-76.49627,3.498976,Reporte x tiempo,258,0.004441339418134306
315460,1664601483000,0,-76.496283,3.498936,Reporte x tiempo,296,0.004675968818969991
334765,1664601783000,0,-76.496283,3.498936,Reporte x tiempo,296,0
345975,1664602083000,2,-76.496416,3.499248,Reporte x tiempo,190,0.03770264138273176
364349,1664602383000,0,-76.496326,3.499023,Reporte x tiempo,296,0.026939211838681427
391528,1664602683000,0,-76.496286,3.499113,Reporte x tiempo,333,0.010948065283315515
410722,1664602983000,0,-76.496365,3.499016,Reporte x tiempo,127,0.01390014536651525
429677,1664603283000,0,-76.496335,3.499008,Reporte x tiempo,304,0.003446410756327333
448185,1664603583000,0,-76.496341,3.499121,Reporte x tiempo,286,0.012582660825162614
468422,1664603883000,2,-76.496233,3.499058,Reporte x tiempo,316,0.013883590212223748
487762,1664604183000,0,-76.496336,3.499068,Reporte x tiempo,42,0.011485678201183975
505703,1664604483000,0,-76.49635,3.499058,Reporte x tiempo,11,0.0019107090964697682
525154,1664604783000,0,-76.496358,3.499053,Reporte x tiempo,232,0.001047604961849217
544152,1664605083000,0,-76.496336,3.499023,Reporte x tiempo,180,0.004133995224977902
562431,1664605383000,1,-76.496373,3.499083,Reporte x tiempo,205,0.00783423348540432
580494,1664605683000,0,-76.49632,3.499053,Reporte x tiempo,216,0.006762385664585312
591698,1664605983000,0,-76.496321,3.49908,Reporte x tiempo,24,0.0030043138140292695
616240,1664606283000,1,-76.496256,3.499001,Reporte x tiempo,245,0.011367070922586242
633696,1664606583000,0,-76.496446,3.498986,Reporte x tiempo,218,0.021153511755796134
650737,1664606883000,0,-76.496298,3.499026,Reporte x tiempo,255,0.017017696672428206
668604,1664607183000,0,-76.496278,3.498976,Reporte x tiempo,231,0.005986491637560889
686449,1664607483000,1,-76.496133,3.499176,Reporte x tiempo,353,0.027451116245708295
704768,1664607783000,1,-76.496285,3.499041,Reporte x tiempo,210,0.022581862818037143
723609,1664608083000,0,-76.496231,3.49906,Reporte x tiempo,246,0.006354805309899304
741817,1664608383000,1,-76.49618,3.498963,Reporte x tiempo,11,0.01218095213707154
758967,1664608683000,0,-76.496178,3.499073,Reporte x tiempo,166,0.01223345596044893
776197,1664608983000,0,-76.496355,3.499031,Reporte x tiempo,204,0.020192307480733102
794754,1664609283000,0,-76.496405,3.499018,Reporte x tiempo,219,0.0057345627520757276
805786,1664609583000,0,-76.496385,3.498985,Reporte x tiempo,139,0.0042885939766026775
824537,1664609883000,0,-76.496396,3.498968,Reporte x tiempo,223,0.0022502878205120707
852484,1664610183000,0,-76.496396,3.499028,Reporte x tiempo,40,0.0066716955986678515
872520,1664610483000,0,-76.496391,3.49904,Reporte x tiempo,226,0.0014451357351951846
891291,1664610783000,0,-76.496296,3.499026,Reporte x tiempo,236,0.010658126856514832
909523,1664611083000,0,-76.496313,3.49909,Reporte x tiempo,46,0.007362349940509332
928398,1664611383000,0,-76.49628,3.49906,Reporte x tiempo,243,0.0049540347632745065
947045,1664611683000,0,-76.496288,3.499041,Reporte x tiempo,346,0.0022916991299873836
966325,1664611983000,0,-76.496391,3.499018,Reporte x tiempo,213,0.011714311879476698
986621,1664612283000,0,-76.496391,3.499018,Reporte x tiempo,213,0
1006765,1664612583000,0,-76.496353,3.498996,Reporte x tiempo,186,0.004875642515317929
1027049,1664612883000,0,-76.496393,3.498991,Reporte x tiempo,40,0.004474183669911974
1046756,1664613183000,0,-76.496405,3.498983,Reporte x tiempo,60,0.0016016070143797729
1058907,1664613483000,0,-76.496415,3.498975,Reporte x tiempo,74,0.0014223718645100985
1085922,1664613783000,0,-76.496455,3.499018,Reporte x tiempo,25,0.0065246320928819615
1105523,1664614083000,0,-76.496516,3.498966,Reporte x tiempo,206,0.008903332776357242
1124841,1664614383000,0,-76.496463,3.499013,Reporte x tiempo,217,0.007868592611526403
1144412,1664614683000,0,-76.496481,3.498953,Reporte x tiempo,245,0.006964383506309033
1163700,1664614983000,0,-76.49631,3.499048,Reporte x tiempo,248,0.021720636968264036
1184416,1664615283000,0,-76.496243,3.499195,Reporte x tiempo,252,0.017957646109058697
1204973,1664615583000,0,-76.496323,3.49912,Reporte x tiempo,14,0.012181382214585673
1226738,1664615883000,1,-76.496331,3.499073,Reporte x tiempo,154,0.005301050166232016
1249120,1664616183000,0,-76.496376,3.499073,Reporte x tiempo,315,0.004994443597798613
1273866,1664616483000,0,-76.496345,3.499081,Reporte x tiempo,251,0.003553752822588169
1299186,1664616783000,0,-76.496335,3.499063,Reporte x tiempo,232,0.0022886376998989743
1315677,1664617083000,1,-76.496366,3.499056,Reporte x tiempo,350,0.0035275621738826784
1342275,1664617383000,0,-76.49641,3.49908,Reporte x tiempo,108,0.005565068367850968
1381331,1664617683000,0,-76.496355,3.499098,Reporte x tiempo,352,0.0064240764171306294
1411185,1664617983000,0,-76.49636,3.49903,Reporte x tiempo,309,0.007581591768304286
1442383,1664618283000,0,-76.496355,3.499065,Reporte x tiempo,323,0.003931187892281368
1474485,1664618583000,0,-76.496391,3.499053,Reporte x tiempo,124,0.004212471976886133
1506740,1664618883000,0,-76.496396,3.499066,Reporte x tiempo,71,0.001548394351968085
1536338,1664619183000,1,-76.49636,3.49901,Reporte x tiempo,294,0.007398576992380891
1566493,1664619483000,0,-76.49635,3.499068,Reporte x tiempo,331,0.006544109580926925
1599090,1664619783000,1,-76.496425,3.499031,Reporte x tiempo,120,0.009285307313088041
1630951,1664620083000,0,-76.496426,3.499078,Reporte x tiempo,295,0.0052273399378873
1656193,1664620383000,0,-76.496395,3.49906,Reporte x tiempo,109,0.003980437208542703
1656194,1664620459000,0,-76.496375,3.499043,Ignición -> Prendida,114,0.0029155768568246898
1699323,1664620759000,0,-76.496263,3.499033,Reporte x tiempo,81,0.01248024985287591
1707756,1664620949000,7,-76.495886,3.499441,Movimiento (44785),67,0.061717043595869756
1712445,1664620991000,5,-76.495678,3.49952,Parada,261,0.02470024696909534
1714942,1664621015000,13,-76.496061,3.49873,Movimiento (24),235,0.0975885202304095
1720200,1664621059000,6,-76.497038,3.49703,Reporte x tiempo,249,0.21792435070972807
1720202,1664621069000,14,-76.49717,3.496818,Parada,237,0.027754925489889885
1721611,1664621082000,20,-76.497521,3.496233,Movimiento (13),237,0.0758222011532325
1744949,1664621296000,0,-76.499636,3.487766,Ignición -> Apagada,154,0.9703101387073657
1745919,1664621305000,0,-76.499636,3.487766,Parada,154,0
1781600,1664621596000,0,-76.499753,3.48786,Reporte x tiempo,114,0.016669724063502277
1781602,1664621618000,0,-76.499753,3.48786,Ignición -> Prendida,114,0
1782363,1664621627000,0,-76.499733,3.48784,Ignición -> Apagada,125,0.0031421560460316226
1821873,1664621927000,0,-76.499733,3.48784,Reporte x tiempo,125,0
1821874,1664621967000,0,-76.499733,3.48784,Ignición -> Prendida,125,0
1825915,1664622000000,28,-76.500705,3.48789,Movimiento (695),166,0.1080244379833194
1837975,1664622108000,0,-76.50724,3.489715,Parada,174,0.7531657059623937
1843233,1664622153000,34,-76.508391,3.490016,Movimiento (45),165,0.13205974464223644
1856682,1664622204000,40,-76.512151,3.491191,"Resalto (M:0.510g, T:0.4s, C:76)",163,0.4372918790267246
1856684,1664622267000,0,-76.517381,3.492811,Reporte x tiempo,153,0.6077779068900993
1856685,1664622270000,0,-76.517381,3.492811,Parada,153,0
1867764,1664622370000,35,-76.517978,3.49228,Movimiento (100),245,0.08875050329789912
1882526,1664622425000,30,-76.520176,3.48952,"Resalto (M:0.515g, T:0.4s, C:75)",150,0.3920451782656547
1882529,1664622510000,0,-76.523045,3.490948,Parada,19,0.3558209650662344
1892950,1664622567000,4,-76.522975,3.490971,Reporte x tiempo,3,0.008179316328979275
1892952,1664622586000,0,-76.522908,3.490961,Ignición -> Apagada,194,0.0075189118000481845
1944110,1664622886000,0,-76.522825,3.490838,Reporte x tiempo,191,0.01649004581340609
1979973,1664623186000,0,-76.522825,3.490811,Reporte x tiempo,316,0.0030022630194276923
2016475,1664623486000,0,-76.522828,3.490735,Reporte x tiempo,204,0.008457371382694099
2050782,1664623786000,0,-76.522891,3.490836,Reporte x tiempo,171,0.013229526167126446
2056565,1664623958000,2,-76.522856,3.4908,Ignición -> Prendida,114,0.005578017228654231
2064762,1664624033000,28,-76.523021,3.491778,Movimiento (1523),92,0.11027980951865266
2081994,1664624075000,17,-76.521676,3.493026,"Resalto (M:0.520g, T:0.4s, C:71)",340,0.20381808952549604
2083678,1664624184000,15,-76.5197,3.48751,Parada,246,0.6513817466763494
2085644,1664624197000,32,-76.519985,3.486716,"Resalto (M:0.501g, T:0.4s, C:72)",251,0.09378423640369543
2085645,1664624199000,32,-76.52004,3.486551,Movimiento (15),252,0.019336031030955922
2101356,1664624204000,35,-76.520218,3.486031,"Resalto (M:0.509g, T:0.4s, C:72)",252,0.06110329053563673
2101357,1664624258000,26,-76.521606,3.482113,Reporte x tiempo,253,0.46209691133437325
2101358,1664624316000,35,-76.523393,3.47717,"Resalto (M:0.528g, T:0.4s, C:71)",249,0.5843275349613787
2110301,1664624387000,0,-76.524331,3.472663,Parada,268,0.5118550278103584
2115411,1664624425000,23,-76.524341,3.47188,Movimiento (38),279,0.0870727017991465
2125328,1664624502000,0,-76.522926,3.465796,Parada,290,0.6945006794700725
2128779,1664624533000,32,-76.522531,3.464661,Movimiento (31),288,0.1336043015692195
2132359,1664624558000,0,-76.522186,3.463505,Reporte x tiempo,295,0.1341236896995359
2132360,1664624563000,0,-76.522186,3.463505,Parada,295,0
2138903,1664624614000,18,-76.521993,3.462995,Movimiento (51),291,0.060620417932735954
2159001,1664624753000,38,-76.518656,3.450786,"Resalto (M:0.503g, T:0.4s, C:79)",282,1.407197006881037
2173592,1664624858000,42,-76.519583,3.44054,Reporte x tiempo,264,1.1439398825746545
2181125,1664624918000,20,-76.520065,3.436113,"Resalto (M:0.546g, T:0.4s, C:79)",265,0.4951586038450217
2181126,1664624953000,2,-76.519616,3.435333,Parada,353,0.10003075818589521
2186427,1664624996000,30,-76.518825,3.435481,Movimiento (43),5,0.0893261663577825
2202706,1664625029000,16,-76.516658,3.435486,"Resalto (M:0.509g, T:0.4s, C:75)",254,0.24052702234033047
