id,date,speed,longitude,latitude,description,direction,distance
22138,1664597048000,0,-74.188159,4.76308,Reporte x tiempo,278,0
64256,1664597648000,0,-74.188159,4.76308,Reporte x tiempo,278,0
103535,1664598248000,0,-74.188159,4.76308,Reporte x tiempo,278,0
144163,1664598848000,0,-74.188159,4.76308,Reporte x tiempo,278,0
184759,1664599448000,0,-74.188159,4.76308,Reporte x tiempo,278,0
215109,1664600048000,0,-74.188159,4.76308,Reporte x tiempo,278,0
261558,1664600648000,0,-74.188159,4.76308,Reporte x tiempo,278,0
300352,1664601248000,0,-74.188159,4.76308,Reporte x tiempo,278,0
339065,1664601848000,0,-74.188159,4.76308,Reporte x tiempo,278,0
376281,1664602448000,0,-74.188159,4.76308,Reporte x tiempo,278,0
415322,1664603048000,0,-74.188159,4.76308,Reporte x tiempo,278,0
444897,1664603648000,0,-74.188159,4.76308,Reporte x tiempo,278,0
483928,1664604248000,0,-74.188159,4.76308,Reporte x tiempo,278,0
529315,1664604848000,0,-74.188159,4.76308,Reporte x tiempo,278,0
566368,1664605448000,0,-74.188159,4.76308,Reporte x tiempo,278,0
602357,1664606048000,0,-74.188159,4.76308,Reporte x tiempo,278,0
637620,1664606648000,0,-74.188159,4.76308,Reporte x tiempo,278,0
672524,1664607248000,0,-74.188159,4.76308,Reporte x tiempo,278,0
700968,1664607848000,0,-74.188159,4.76308,Reporte x tiempo,278,0
745241,1664608448000,0,-74.188159,4.76308,Reporte x tiempo,278,0
780163,1664609048000,0,-74.188159,4.76308,Reporte x tiempo,278,0
817676,1664609648000,0,-74.188159,4.76308,Reporte x tiempo,278,0
857175,1664610248000,0,-74.188159,4.76308,Reporte x tiempo,278,0
895301,1664610848000,0,-74.188159,4.76308,Reporte x tiempo,278,0
925133,1664611448000,0,-74.188159,4.76308,Reporte x tiempo,278,0
962716,1664612048000,0,-74.188159,4.76308,Reporte x tiempo,278,0
1011167,1664612648000,0,-74.188159,4.76308,Reporte x tiempo,278,0
1051000,1664613248000,0,-74.188159,4.76308,Reporte x tiempo,278,0
1090146,1664613848000,0,-74.188159,4.76308,Reporte x tiempo,278,0
1129213,1664614448000,0,-74.188159,4.76308,Reporte x tiempo,278,0
1168301,1664615048000,0,-74.188159,4.76308,Reporte x tiempo,278,0
1201124,1664615648000,0,-74.188159,4.76308,Reporte x tiempo,278,0
1254822,1664616248000,0,-74.188159,4.76308,Reporte x tiempo,278,0
1305126,1664616848000,0,-74.188159,4.76308,Reporte x tiempo,278,0
1358729,1664617448000,0,-74.188159,4.76308,Reporte x tiempo,278,0
1418768,1664618048000,0,-74.188159,4.76308,Reporte x tiempo,278,0
1481938,1664618648000,0,-74.188159,4.76308,Reporte x tiempo,278,0
1530973,1664619248000,0,-74.188159,4.76308,Reporte x tiempo,278,0
1592705,1664619848000,0,-74.188159,4.76308,Reporte x tiempo,278,0
1667749,1664620448000,0,-74.188159,4.76308,Reporte x tiempo,278,0
1731319,1664621048000,0,-74.188159,4.76308,Reporte x tiempo,278,0
1799886,1664621648000,0,-74.188159,4.76308,Reporte x tiempo,278,0
1867586,1664622248000,0,-74.188159,4.76308,Reporte x tiempo,278,0
1939782,1664622848000,0,-74.188159,4.76308,Reporte x tiempo,278,0
1996779,1664623448000,0,-74.188159,4.76308,Reporte x tiempo,278,0
2081754,1664624048000,0,-74.188159,4.76308,Reporte x tiempo,278,0
2158241,1664624648000,0,-74.188159,4.76308,Reporte x tiempo,278,0
2229137,1664625248000,0,-74.188159,4.76308,Reporte x tiempo,278,0
2300086,1664625848000,0,-74.188159,4.76308,Reporte x tiempo,278,0
2370376,1664626448000,0,-74.188159,4.76308,Reporte x tiempo,278,0
2427909,1664627048000,0,-74.188159,4.76308,Reporte x tiempo,278,0
2500043,1664627648000,0,-74.188159,4.76308,Reporte x tiempo,278,0
2588408,1664628248000,0,-74.188159,4.76308,Reporte x tiempo,278,0
2664700,1664628848000,0,-74.188159,4.76308,Reporte x tiempo,278,0
2741586,1664629448000,0,-74.188159,4.76308,Reporte x tiempo,278,0
2819252,1664630048000,0,-74.188159,4.76308,Reporte x tiempo,278,0
2895012,1664630648000,0,-74.188159,4.76308,Reporte x tiempo,278,0
2955695,1664631248000,0,-74.188159,4.76308,Reporte x tiempo,278,0
3044871,1664631848000,0,-74.188159,4.76308,Reporte x tiempo,278,0
3091400,1664632317000,0,-74.188159,4.76308,Ignición -> Prendida,278,0
3095194,1664632341000,0,-74.188159,4.76308,Ignición -> Apagada,278,0
3095551,1664632344000,0,-74.188159,4.76308,Ignición -> Prendida,278,0
3117934,1664632389000,0,-74.188159,4.76308,Canbus - Normalizacion codigo error,278,0
3117937,1664632420000,0,-74.188159,4.76308,Inicio ralenti,278,0
