id,date,speed,longitude,latitude,description,direction,distance
1321061,1664617172000,0,-73.168513,7.052776,Reporte x tiempo,18,0
3514536,1664635583000,0,-73.168405,7.052811,Ignición -> Prendida,18,0.012537520152121881
3566434,1664635980000,6,-73.168706,7.052721,Reporte x distancia,18,0.034691234952734594
3590970,1664636163000,28,-73.169855,7.061151,Reporte x distancia,80,0.9459099191538731
3612665,1664636330000,4,-73.163223,7.065219,Reporte x distancia,351,0.8603571481228091
3631753,1664636471000,14,-73.164088,7.07023,Reporte x distancia,88,0.5653145946320162
3649439,1664636594000,45,-73.16573,7.078908,Reporte x distancia,129,0.9818137432630766
3659537,1664636673000,46,-73.169773,7.085991,Reporte x distancia,80,0.9051720805358883
3670244,1664636756000,45,-73.167555,7.094663,Reporte x distancia,74,0.9948569410943587
3680858,1664636838000,46,-73.164803,7.103188,Reporte x distancia,60,0.9953869044759831
3691442,1664636920000,44,-73.161139,7.111345,Reporte x distancia,76,0.9930399907774997
3700331,1664636988000,55,-73.159118,7.120096,Reporte x distancia,81,0.9982912286943231
3709272,1664637053000,56,-73.156383,7.128423,Reporte x distancia,49,0.9738549051417218
3717819,1664637119000,56,-73.153053,7.136751,Reporte x distancia,74,0.9962564334191922
3726240,1664637182000,58,-73.150365,7.14529,Reporte x distancia,97,0.9947329871448326
3734606,1664637244000,62,-73.144965,7.151178,Reporte x distancia,64,0.885219279402358
3755431,1664637403000,18,-73.141431,7.15834,Reporte x distancia,320,0.8867030944899974
3770227,1664637515000,45,-73.135231,7.157865,Reporte x distancia,292,0.6860714712255266
3789393,1664637652000,28,-73.132413,7.150106,Reporte x distancia,275,0.9170719825116158
3809171,1664637790000,19,-73.13299,7.145028,Reporte x distancia,186,0.5682252098285215
3836210,1664637929000,21,-73.136173,7.144665,Reporte x distancia,317,0.3534971296878986
3856942,1664638131000,28,-73.131866,7.137078,Reporte x distancia,297,0.9682656322354006
3917087,1664638574000,29,-73.130564,7.132975,Reporte x distancia,101,0.4783147706791999
3941580,1664638759000,0,-73.132246,7.1394,Ignición -> Apagada,102,0.7381374191358462
4114883,1664640044000,0,-73.13226,7.139413,Ignición -> Prendida,102,0.0021155473645836655
4130375,1664640161000,0,-73.132223,7.139446,Ignición -> Apagada,102,0.005489081671354836
4165820,1664640435000,0,-73.13224,7.139493,Ignición -> Prendida,102,0.005552553910055417
4186443,1664640588000,0,-73.132248,7.139666,Ignición -> Apagada,102,0.019256961793452296
4716181,1664644631000,0,-73.13221,7.139676,Ignición -> Prendida,102,0.004337590821538516
4737836,1664644804000,25,-73.133108,7.140446,Reporte x distancia,103,0.1309480484967257
4758915,1664644969000,42,-73.137946,7.146024,Reporte x distancia,20,0.8183100327507136
4773153,1664645086000,42,-73.129458,7.1459,Reporte x distancia,69,0.9365928622582507
4793562,1664645235000,6,-73.133863,7.153193,Reporte x distancia,143,0.9454269901786875
4805549,1664645323000,36,-73.137501,7.16037,Reporte x distancia,123,0.8932970702847741
4824985,1664645460000,42,-73.142253,7.156228,Reporte x distancia,263,0.697849153832047
4840913,1664645597000,44,-73.147245,7.149083,Reporte x distancia,187,0.966722953801247
4848834,1664645660000,66,-73.151195,7.142438,Reporte x distancia,240,0.8578390890703239
4856288,1664645719000,38,-73.153961,7.133831,Reporte x distancia,250,1.0045344348143799
4865257,1664645785000,64,-73.158175,7.125858,Reporte x distancia,249,1.001081444317517
4873092,1664645849000,53,-73.159788,7.117036,Reporte x distancia,260,0.9969756325121397
4882299,1664645914000,60,-73.162128,7.108235,Reporte x distancia,247,1.0121136184650412
4890250,1664645980000,48,-73.166103,7.100163,Reporte x distancia,262,0.9989992168827619
4905270,1664646089000,25,-73.168533,7.091511,Reporte x distancia,254,0.9987254351469391
4915820,1664646172000,43,-73.169953,7.082675,Reporte x distancia,307,0.994934289532381
4930286,1664646285000,43,-73.164348,7.075818,Reporte x distancia,292,0.9817782150984995
4948826,1664646409000,35,-73.164221,7.066906,Reporte x distancia,284,0.9910682770782832
4979809,1664646641000,6,-73.169541,7.062711,Reporte x distancia,253,0.7498223903293754
5058030,1664647241000,0,-73.169535,7.062653,Reporte x tiempo,253,0.006483203728401819
5133011,1664647841000,0,-73.169535,7.062653,Reporte x tiempo,253,0
5202892,1664648362000,40,-73.169568,7.053878,Reporte x distancia,284,0.9757422768891039
5257964,1664648798000,0,-73.16846,7.05279,Ignición -> Apagada,14,0.17200734079774427
