id,date,speed,longitude,latitude,description,direction,distance
110,1664596800000,0,-75.55986,6.303534,Reporte x tiempo,90,0
1374,1664596830000,0,-75.55986,6.303534,Reporte x tiempo,90,0
2698,1664596860000,0,-75.55986,6.303534,Reporte x tiempo,90,0
4042,1664596890000,0,-75.55986,6.303534,Reporte x tiempo,90,0
8656,1664596920000,0,-75.55986,6.303534,Reporte x tiempo,90,0
8937,1664596950000,0,-75.55986,6.303534,Reporte x tiempo,90,0
9704,1664596980000,0,-75.55986,6.303534,Reporte x tiempo,90,0
11226,1664597010000,0,-75.55986,6.303534,Reporte x tiempo,90,0
13238,1664597040000,0,-75.55986,6.303534,Reporte x tiempo,90,0
14992,1664597070000,0,-75.55986,6.303534,Reporte x tiempo,90,0
17132,1664597100000,0,-75.55986,6.303534,Reporte x tiempo,90,0
19737,1664597130000,0,-75.55986,6.303534,Reporte x tiempo,90,0
21703,1664597160000,0,-75.55986,6.303534,Reporte x tiempo,90,0
23680,1664597190000,0,-75.55986,6.303534,Reporte x tiempo,90,0
25622,1664597220000,0,-75.55986,6.303534,Reporte x tiempo,90,0
27440,1664597250000,0,-75.55986,6.303534,Reporte x tiempo,90,0
29676,1664597280000,0,-75.55986,6.303534,Reporte x tiempo,90,0
31618,1664597310000,0,-75.55986,6.303534,Reporte x tiempo,90,0
33579,1664597340000,0,-75.55986,6.303534,Reporte x tiempo,90,0
35558,1664597370000,0,-75.55986,6.303534,Reporte x tiempo,90,0
37846,1664597400000,0,-75.55986,6.303534,Reporte x tiempo,90,0
40632,1664597430000,0,-75.55986,6.303534,Reporte x tiempo,90,0
42764,1664597460000,0,-75.55986,6.303534,Reporte x tiempo,90,0
44823,1664597490000,0,-75.55986,6.303534,Reporte x tiempo,90,0
46667,1664597520000,0,-75.55986,6.303534,Reporte x tiempo,90,0
48650,1664597550000,0,-75.55986,6.303534,Reporte x tiempo,90,0
50917,1664597580000,0,-75.55986,6.303534,Reporte x tiempo,90,0
53094,1664597610000,0,-75.559822,6.303691,Reporte x tiempo,90,0.01795568845783808
