id,date,speed,longitude,latitude,description,direction,distance
803179,1664609538000,0,-75.632155,6.143553,Reporte x tiempo,177,0.03130203766671514
829148,1664609838000,0,-75.632155,6.143553,Reporte x tiempo,177,0
849306,1664610138000,0,-75.632155,6.143553,Reporte x tiempo,177,0
869445,1664610438000,0,-75.632155,6.143553,Reporte x tiempo,177,0
888218,1664610738000,0,-75.632155,6.143553,Reporte x tiempo,177,0
906494,1664611038000,0,-75.632306,6.143559,Reporte x tiempo,177,0.01670733063900302
925504,1664611338000,0,-75.632147,6.143592,Reporte x tiempo,177,0.017957360344951136
944182,1664611638000,0,-75.632147,6.143592,Reporte x tiempo,177,0
963322,1664611938000,0,-75.632147,6.143592,Reporte x tiempo,177,0
983365,1664612238000,0,-75.632277,6.14342,Reporte x tiempo,177,0.023923826321145706
1003545,1664612538000,0,-75.632277,6.14342,Reporte x tiempo,177,0
1023582,1664612838000,0,-75.632277,6.14342,Reporte x tiempo,177,0
1036142,1664613138000,0,-75.632062,6.143518,Reporte x tiempo,177,0.026148448139926263
1063725,1664613438000,0,-75.632062,6.143518,Reporte x tiempo,177,0
1083001,1664613738000,0,-75.632217,6.143486,Reporte x tiempo,177,0.01750175652178002
1102375,1664614038000,0,-75.632217,6.143486,Reporte x tiempo,177,0
1121637,1664614338000,0,-75.632217,6.143486,Reporte x tiempo,177,0
1141367,1664614638000,0,-75.632217,6.143486,Reporte x tiempo,177,0
1160547,1664614938000,0,-75.632217,6.143486,Reporte x tiempo,177,0
1181317,1664615238000,0,-75.632217,6.143486,Reporte x tiempo,177,0
1201643,1664615538000,0,-75.632217,6.143486,Reporte x tiempo,177,0
1223201,1664615838000,2,-75.632217,6.143486,Reporte x tiempo,177,0
1245435,1664616138000,0,-75.632217,6.143486,Reporte x tiempo,177,0
1270032,1664616438000,0,-75.632217,6.143486,Reporte x tiempo,177,0
1285728,1664616738000,0,-75.632217,6.143486,Reporte x tiempo,177,0
1311429,1664617038000,0,-75.632275,6.14358,Reporte x tiempo,177,0.012262472202788567
1348920,1664617338000,0,-75.632275,6.14358,Reporte x tiempo,177,0
1377089,1664617638000,0,-75.632275,6.14358,Reporte x tiempo,177,0
1406362,1664617938000,0,-75.632275,6.14358,Reporte x tiempo,177,0
1438106,1664618238000,0,-75.632275,6.14358,Reporte x tiempo,177,0
1469105,1664618538000,0,-75.632275,6.14358,Reporte x tiempo,177,0
1501738,1664618838000,0,-75.632275,6.14358,Reporte x tiempo,177,0
1531840,1664619138000,0,-75.632275,6.14358,Reporte x tiempo,177,0
1561468,1664619438000,0,-75.632275,6.14358,Reporte x tiempo,177,0
1593893,1664619738000,0,-75.632275,6.14358,Reporte x tiempo,177,0
1626310,1664620038000,0,-75.632275,6.14358,Reporte x tiempo,177,0
1656101,1664620338000,0,-75.632275,6.14358,Reporte x tiempo,177,0
1675808,1664620638000,0,-75.632275,6.14358,Reporte x tiempo,177,0
1719066,1664620938000,0,-75.632275,6.14358,Reporte x tiempo,177,0
1727865,1664621137000,0,-75.632275,6.14358,Ignición -> Prendida,177,0
1753308,1664621256000,0,-75.632275,6.14358,GPS sin cobertura (h:2.12(1) vd:0.93(1) s:6(1) v:0.00(1)),177,0
1753309,1664621291000,0,-75.632275,6.14358,GPS con cobertura,177,0
1753311,1664621305000,0,-75.632275,6.14358,GPS sin cobertura (h:2.13(1) vd:0.93(1) s:6(1) v:0.00(1)),177,0
1753312,1664621343000,0,-75.632275,6.14358,GPS con cobertura,177,0
1774332,1664621437000,0,-75.632275,6.14358,Reporte x tiempo,177,0
1788431,1664621591000,0,-75.632275,6.14358,GPS sin cobertura (h:2.16(1) vd:0.93(1) s:6(1) v:5.89(1)),177,0
1788432,1664621618000,4,-75.632406,6.143312,GPS con cobertura,177,0.03313318827256493
1788434,1664621677000,9,-75.631554,6.143703,Movimiento (38783),65,0.10374380342690116
1791078,1664621698000,9,-75.631443,6.143543,Parada,65,0.021613010621309558
1792764,1664621705000,27,-75.631488,6.14316,Salio de G-virtual:Distribuidora Mac Pollo Sabaneta,263,0.04287726095602242
1792766,1664621709000,30,-75.631548,6.142788,Reporte x tiempo (G-Out),259,0.04189301526443925
1793159,1664621713000,33,-75.631586,6.142518,Movimiento (15),256,0.03031514410979184
1809631,1664621737000,44,-75.632078,6.139934,Reporte x tiempo,260,0.29243102304505736
1824707,1664621975000,0,-75.631225,6.135166,GPS sin cobertura (h:2.18(1) vd:0.93(1) s:6(1) v:44.82(1)),95,0.5384994274971571
1824710,1664621983000,44,-75.6316,6.137475,GPS con cobertura,64,0.26007490622949103
1838578,1664622037000,53,-75.631192,6.143793,Reporte x tiempo,77,0.7039761541552357
1838579,1664622070000,0,-75.631192,6.143793,GPS sin cobertura (h:3.27(1) vd:1.00(1) s:4(1) v:42.24(1)),77,0
1838580,1664622095000,48,-75.632285,6.149781,GPS con cobertura,74,0.6767113122692923
1843567,1664622155000,19,-75.630151,6.15149,Parada,7,0.3029395429793302
1844932,1664622167000,7,-75.630676,6.151542,Movimiento (12),210,0.058328500370466115
1847766,1664622193000,0,-75.630749,6.151049,Parada,263,0.05540998529150107
1876823,1664622337000,0,-75.630749,6.151049,Reporte x tiempo,263,0
1914065,1664622637000,0,-75.630749,6.151049,Reporte x tiempo,263,0
1950370,1664622937000,0,-75.630749,6.151049,Reporte x tiempo,263,0
1970805,1664623226000,0,-75.630749,6.151049,Ignición -> Apagada,263,0
2020931,1664623526000,0,-75.630749,6.151049,Reporte x tiempo,263,0
2039352,1664623804000,0,-75.630749,6.151049,Ignición -> Prendida,263,0
2046905,1664623869000,0,-75.630749,6.151049,Ignición -> Apagada,263,0
2078042,1664624135000,0,-75.630847,6.151202,Ignición -> Prendida,263,0.020169770517347533
2116824,1664624435000,0,-75.630959,6.151485,Reporte x tiempo,263,0.033816599770558765
2139707,1664624620000,0,-75.631425,6.151528,Ignición -> Apagada,263,0.05173987733779403
2191747,1664624920000,0,-75.631425,6.151528,Reporte x tiempo,263,0
2225813,1664625220000,0,-75.631425,6.151528,Reporte x tiempo,263,0
2260244,1664625520000,0,-75.631425,6.151528,Reporte x tiempo,263,0
2297105,1664625820000,0,-75.631425,6.151528,Reporte x tiempo,263,0
2332196,1664626120000,0,-75.631425,6.151528,Reporte x tiempo,263,0
2362730,1664626420000,0,-75.631425,6.151528,Reporte x tiempo,263,0
2362731,1664626502000,0,-75.631425,6.151528,Ignición -> Prendida,263,0
2373774,1664626597000,0,-75.631425,6.151528,Ignición -> Apagada,263,0
2423827,1664626897000,0,-75.631425,6.151528,Reporte x tiempo,263,0
2460019,1664627197000,0,-75.631425,6.151528,Reporte x tiempo,263,0
2496028,1664627497000,0,-75.631425,6.151528,Reporte x tiempo,263,0
2508145,1664627722000,0,-75.631425,6.151528,Ignición -> Prendida,263,0
2520850,1664627835000,7,-75.63094,6.151199,Movimiento (5642),283,0.06491013533660087
2523365,1664627854000,3,-75.630846,6.151046,Parada,283,0.019935718634308482
2526644,1664627879000,20,-75.630823,6.150296,Movimiento (25),266,0.08343495054857539
2531993,1664627927000,22,-75.63009,6.151478,Parada,56,0.15440666397775757
2536677,1664627968000,21,-75.628827,6.15154,Movimiento (41),9,0.13980063486676872
2557475,1664628022000,38,-75.625155,6.153143,Reporte x tiempo,31,0.443364189234507
2594848,1664628322000,61,-75.60254,6.16748,Reporte x tiempo,80,2.9651712955223974
2646294,1664628622000,60,-75.579955,6.198978,Reporte x tiempo,75,4.301230053620417
2666288,1664628922000,48,-75.577267,6.240073,Reporte x tiempo,111,4.579205761881229
2666289,1664628949000,0,-75.577267,6.240073,GPS sin cobertura (h:1.37(0) vd:1.00(0) s:0(1) v:48.32(0)),111,0
2666290,1664628975000,53,-75.57967,6.246922,GPS con cobertura,110,0.8065650569045052
2702517,1664629222000,46,-75.568887,6.277271,Reporte x tiempo,78,3.5789422003304345
2748766,1664629513000,12,-75.55847,6.301666,"Resalto (M:0.537g, T:0.4s, C:57)",59,2.9468283092475223
2748767,1664629522000,24,-75.558364,6.302024,Reporte x tiempo,78,0.04149591774801716
2780484,1664629822000,57,-75.549151,6.331919,Reporte x tiempo,48,3.47662068169713
2800445,1664629935000,40,-75.53667,6.338657,"Resalto (M:0.676g, T:0.4s, C:57)",102,1.5696975908834665
2819582,1664630122000,59,-75.520821,6.347077,Reporte x tiempo,40,1.9860712675303855
2853599,1664630422000,0,-75.509757,6.34587,Reporte x tiempo,4,1.230065031871004
2853601,1664630428000,0,-75.509757,6.34587,Parada,4,0
2857062,1664630457000,2,-75.509726,6.346247,Ignición -> Apagada,4,0.042060244791244726
2857799,1664630463000,0,-75.509726,6.346247,Ignición -> Prendida,4,0
2862782,1664630503000,2,-75.509726,6.346247,Ignición -> Apagada,4,0
2910339,1664630803000,0,-75.509726,6.346247,Reporte x tiempo,4,0
2910340,1664630887000,0,-75.509726,6.346247,Ignición -> Prendida,4,0
2916463,1664630902000,4,-75.509875,6.346284,GPS con cobertura,4,0.016972709696202654
2916464,1664630940000,12,-75.510495,6.34651,Movimiento (512),197,0.07298141187721613
2922723,1664630993000,13,-75.510044,6.345846,Parada,13,0.08908176896748954
2925239,1664631008000,10,-75.509637,6.345965,Movimiento (15),88,0.04688501644766319
2940854,1664631028000,0,-75.509653,6.346027,GPS sin cobertura (h:2.33(1) vd:0.99(1) s:8(1) v:12.35(1)),110,0.007117233087535503
2940855,1664631063000,18,-75.508765,6.347374,GPS con cobertura,36,0.17906585092535554
2940856,1664631129000,4,-75.507428,6.348983,Parada,111,0.23203788041707205
2945688,1664631171000,16,-75.507393,6.349693,Movimiento (42),67,0.079043093143891
2962996,1664631187000,13,-75.507277,6.350327,Reporte x tiempo,46,0.07165366871420327
2997015,1664631487000,53,-75.527066,6.345047,Reporte x tiempo,190,2.2643830635617457
3025046,1664631787000,61,-75.55336,6.325652,Reporte x tiempo,241,3.6187446805523966
3056094,1664631997000,39,-75.556709,6.31015,"Resalto (M:0.601g, T:0.4s, C:57)",325,1.7630339872435346
3065262,1664632087000,15,-75.555604,6.306897,Reporte x tiempo,251,0.38177756262927637
3065263,1664632124000,0,-75.555618,6.306206,Parada,268,0.07685127248915405
3071948,1664632168000,0,-75.555729,6.305553,Movimiento (44),271,0.07363936879810945
3072101,1664632179000,3,-75.555729,6.305553,Parada,271,0
3076409,1664632210000,22,-75.555832,6.304708,Movimiento (31),258,0.09464680953077718
3093629,1664632263000,26,-75.556272,6.30246,"Resalto (M:0.570g, T:0.4s, C:59)",257,0.25465265043203567
3108258,1664632387000,14,-75.557618,6.29765,Reporte x tiempo,285,0.5551511767907229
3108259,1664632397000,12,-75.557706,6.297329,"Resalto (M:0.543g, T:0.4s, C:61)",250,0.03699497549942571
3108260,1664632442000,0,-75.558591,6.296366,Parada,225,0.14503041796734484
3123592,1664632551000,5,-75.559499,6.295348,Movimiento (109),239,0.15127713701881318
3149268,1664632687000,10,-75.556613,6.293447,Reporte x tiempo,338,0.3826572707412699
3149270,1664632747000,3,-75.555683,6.292793,Parada,262,0.12591193481263938
3151377,1664632764000,0,-75.555683,6.292793,Ignición -> Apagada,262,0
3207562,1664633064000,0,-75.555683,6.292793,Reporte x tiempo,262,0
3248515,1664633364000,0,-75.555683,6.292793,Reporte x tiempo,262,0
3252917,1664633519000,0,-75.555683,6.292793,Ignición -> Prendida,262,0
3269524,1664633651000,0,-75.556296,6.292589,Movimiento (904),168,0.07144830713907505
3275167,1664633694000,8,-75.557166,6.292979,Parada,143,0.1054832889590057
3278018,1664633713000,5,-75.55739,6.293111,Movimiento (19),143,0.028781476163374037
3279332,1664633724000,6,-75.557651,6.293079,Parada,143,0.029065618495126663
3293160,1664633819000,6,-75.557635,6.293075,Reporte x tiempo,143,0.001823475053488536
3308316,1664633858000,0,-75.557368,6.293062,Corrección de calibración de acelerómetro (base),143,0.02954552889416577
3314345,1664633993000,5,-75.557114,6.292775,Movimiento (269),250,0.04250350421305988
3333793,1664634119000,21,-75.56082,6.292136,Reporte x tiempo,162,0.41572281777279185
3340578,1664634193000,0,-75.562238,6.291643,Parada,247,0.16603538715741267
3363784,1664634375000,1,-75.562434,6.290938,Ignición -> Apagada,218,0.08133053270210985
3364973,1664634384000,3,-75.562434,6.290938,Ignición -> Prendida,218,0
3365844,1664634391000,6,-75.562434,6.290938,Ignición -> Apagada,218,0
3419214,1664634691000,0,-75.562434,6.290938,Reporte x tiempo,218,0
3457378,1664634991000,0,-75.562545,6.290774,Reporte x tiempo,218,0.021978673384257203
3495276,1664635291000,0,-75.562545,6.290774,Reporte x tiempo,218,0
3505026,1664635484000,0,-75.562545,6.290774,Ignición -> Prendida,218,0
3517844,1664635487000,0,-75.562545,6.290774,Corrección de calibración de acelerómetro (base),218,0
3517845,1664635582000,16,-75.5628,6.290785,Movimiento (1389),239,0.028210500191766904
3520141,1664635600000,0,-75.562849,6.290712,Parada,260,0.00975805812466582
3529794,1664635669000,29,-75.563361,6.289921,Movimiento (69),230,0.10458697239450505
3538948,1664635740000,15,-75.564507,6.286445,Parada,256,0.406738465647973
3540943,1664635754000,26,-75.565172,6.285978,Movimiento (14),167,0.08999318641500537
3560205,1664635784000,22,-75.567232,6.287032,Reporte x tiempo,107,0.256077691072357
3585318,1664636084000,4,-75.572642,6.259322,Reporte x tiempo,306,3.1386976537536233
3585319,1664636093000,3,-75.572642,6.259322,Parada,306,0
3590697,1664636133000,41,-75.571805,6.258172,Movimiento (40),312,0.15783189376444562
3609123,1664636172000,0,-75.571805,6.258172,GPS sin cobertura (h:3.66(0) vd:1.00(0) s:0(1) v:38.08(0)),312,0
3609124,1664636205000,45,-75.564629,6.256029,GPS con cobertura,330,0.8282023622089101
3609126,1664636276000,0,-75.562846,6.254201,Parada,225,0.2831201235655093
3625403,1664636281000,0,-75.562846,6.254201,GPS sin cobertura (h:2.03(1) vd:0.97(1) s:4(1) v:8.45(1)),225,0
3625404,1664636335000,7,-75.56319,6.253778,GPS con cobertura,225,0.06048234366868757
3625407,1664636357000,0,-75.56319,6.253778,GPS sin cobertura (h:3.69(1) vd:1.00(1) s:4(1) v:0.00(1)),225,0
3625409,1664636384000,0,-75.56319,6.253778,Reporte x tiempo,225,0
3662742,1664636554000,0,-75.563308,6.253351,GPS con cobertura,225,0.04923911554605334
3662744,1664636602000,0,-75.563308,6.253351,GPS sin cobertura (h:2.15(1) vd:1.00(1) s:4(1) v:4.02(1)),225,0
3662746,1664636626000,0,-75.563841,6.253228,GPS con cobertura,225,0.060480989199668815
3679789,1664636684000,7,-75.563859,6.252611,Reporte x tiempo,271,0.06863611275707573
3696032,1664636805000,0,-75.563859,6.252611,GPS sin cobertura (h:2.35(0) vd:1.00(0) s:0(1) v:2.24(0)),271,0
3707243,1664636965000,11,-75.564312,6.250824,GPS con cobertura,271,0.20491703104394485
3707244,1664636977000,0,-75.564312,6.250824,GPS sin cobertura (h:3.06(0) vd:1.00(0) s:0(1) v:0.19(0)),271,0
3707245,1664636984000,0,-75.564312,6.250824,Reporte x tiempo,271,0
3707246,1664636998000,9,-75.563633,6.250285,GPS con cobertura,271,0.09604672367866847
3707247,1664637009000,0,-75.563616,6.250269,Movimiento (733),314,0.0025877008268698847
3722954,1664637011000,0,-75.563616,6.250269,GPS sin cobertura (h:1.86(0) vd:0.99(0) s:0(1) v:9.35(0)),314,0
3722955,1664637117000,9,-75.562157,6.249199,GPS con cobertura,333,0.20040873644376578
3726809,1664637159000,0,-75.562113,6.248494,Parada,323,0.07854314569261212
3735566,1664637215000,0,-75.562663,6.247801,Movimiento (56),236,0.09815217730614972
3736513,1664637233000,0,-75.562553,6.24721,Parada,237,0.06683154632817931
3742190,1664637279000,2,-75.563163,6.246838,Movimiento (46),226,0.07910314035576456
3743523,1664637284000,4,-75.563163,6.246838,Reporte x tiempo,226,0
3743524,1664637290000,1,-75.563163,6.246838,Parada,226,0
3752711,1664637356000,12,-75.563512,6.246203,Movimiento (66),240,0.08045965432983222
3755352,1664637375000,0,-75.563512,6.246203,Parada,240,0
3762959,1664637432000,2,-75.563843,6.245488,Movimiento (57),252,0.08751889852590446
3764595,1664637445000,2,-75.563843,6.245488,Parada,252,0
3793955,1664637538000,0,-75.563843,6.245488,GPS sin cobertura (h:1.80(0) vd:0.99(0) s:0(1) v:0.00(0)),252,0
3793956,1664637569000,6,-75.564099,6.245464,GPS con cobertura,252,0.02842251672339304
3793958,1664637584000,3,-75.564099,6.245464,Reporte x tiempo,252,0
3821684,1664637844000,0,-75.564484,6.245576,Ignición -> Apagada,252,0.044340815049878676
3879853,1664638144000,0,-75.564484,6.245576,Reporte x tiempo,252,0
3881189,1664638274000,3,-75.563665,6.245424,Movimiento (829),300,0.09209239690665603
3882600,1664638285000,4,-75.564017,6.245555,Parada,300,0.041545644935175534
3919289,1664638444000,0,-75.564017,6.245555,Reporte x tiempo,300,0
3959541,1664638744000,2,-75.564211,6.245549,Reporte x tiempo,300,0.021454158586950003
3983668,1664639044000,0,-75.563982,6.245711,Reporte x tiempo,300,0.03106785750135353
4041967,1664639344000,0,-75.563982,6.245711,Reporte x tiempo,300,0
4045870,1664639493000,0,-75.563982,6.245711,Ignición -> Prendida,300,0
4087121,1664639789000,6,-75.564889,6.245558,GPS con cobertura,300,0.10168844610524497
4087123,1664639793000,6,-75.564889,6.245558,Reporte x tiempo,300,0
4087124,1664639800000,1,-75.565046,6.245478,Movimiento (1515),301,0.019501091361366997
4088754,1664639811000,0,-75.565046,6.245478,Parada,301,0
4104872,1664639820000,0,-75.565046,6.245478,GPS sin cobertura (h:2.27(1) vd:0.93(1) s:4(1) v:9.59(1)),301,0
4104873,1664639837000,6,-75.565046,6.245478,GPS con cobertura,301,0
4104874,1664639866000,0,-75.565046,6.245478,GPS sin cobertura (h:2.30(1) vd:0.97(1) s:4(1) v:0.00(1)),301,0
4128914,1664640004000,4,-75.565048,6.245674,GPS con cobertura,301,0.021795326806779307
4128916,1664640023000,0,-75.565048,6.245674,GPS sin cobertura (h:3.47(1) vd:0.89(1) s:5(1) v:0.00(1)),301,0
4128918,1664640093000,0,-75.565048,6.245674,Reporte x tiempo,301,0
4146703,1664640136000,8,-75.565485,6.245579,GPS con cobertura,301,0.04944534574691118
4146705,1664640199000,0,-75.565485,6.245579,GPS sin cobertura (h:2.37(1) vd:0.96(1) s:4(1) v:7.00(1)),301,0
4146708,1664640246000,10,-75.564913,6.244668,GPS con cobertura,301,0.11941078372936727
4166178,1664640393000,4,-75.564913,6.244668,Reporte x tiempo,301,0
4166179,1664640410000,4,-75.564296,6.24446,Movimiento (599),319,0.07201525404922518
4167960,1664640423000,7,-75.564296,6.24446,Parada,319,0
4172785,1664640459000,4,-75.564545,6.243812,Movimiento (36),257,0.07713206124680184
4176257,1664640485000,0,-75.564545,6.243812,Parada,257,0
4191154,1664640597000,5,-75.565169,6.244051,Movimiento (112),159,0.07391670006064854
4208172,1664640628000,0,-75.565451,6.244119,GPS sin cobertura (h:2.77(0) vd:1.00(0) s:0(1) v:11.67(0)),193,0.03207491969789599
4208174,1664640661000,13,-75.566015,6.244637,GPS con cobertura,162,0.08487725732767344
4208175,1664640693000,21,-75.567725,6.243673,Reporte x tiempo,189,0.2172944647239857
4211417,1664640747000,3,-75.569253,6.244245,Parada,166,0.1804769159310667
4222263,1664640832000,6,-75.569476,6.24502,Movimiento (85),68,0.08963205154687268
4225340,1664640856000,0,-75.569473,6.245333,Parada,91,0.034805591734855666
4252810,1664640993000,0,-75.569196,6.245902,Reporte x tiempo,91,0.07028908090007445
4252812,1664641063000,0,-75.568941,6.246638,Movimiento (207),65,0.0865573221166728
4254254,1664641075000,7,-75.568828,6.246952,Parada,68,0.03708210205443432
4261822,1664641131000,9,-75.56863,6.247509,Movimiento (56),76,0.06568870425551278
4265051,1664641152000,2,-75.568485,6.247788,Parada,67,0.03491892480560498
4274165,1664641218000,14,-75.567984,6.249359,Movimiento (66),75,0.18325478829569605
4277098,1664641241000,9,-75.568222,6.249593,Parada,112,0.037001148610595266
4284959,1664641293000,14,-75.568811,6.249766,Reporte x tiempo,112,0.06788709480600895
4284960,1664641303000,6,-75.568939,6.249765,Movimiento (62),167,0.01414879805337669
4289972,1664641322000,0,-75.569163,6.249835,GPS sin cobertura (h:2.26(1) vd:1.00(1) s:3(1) v:7.43(0)),167,0.025954275568281025
4289973,1664641328000,0,-75.569447,6.250249,GPS con cobertura,167,0.05571920551797862
4289974,1664641339000,17,-75.569919,6.250355,Parada,167,0.0534868761530825
4291685,1664641352000,16,-75.570518,6.250523,Movimiento (13),157,0.0687947021677594
4294981,1664641378000,0,-75.570886,6.250915,Parada,165,0.0596198316171998
4334333,1664641593000,0,-75.570886,6.250915,Reporte x tiempo,165,0
4334334,1664641678000,10,-75.571547,6.250602,Movimiento (300),243,0.08092900611633617
4336942,1664641696000,6,-75.571685,6.25038,Parada,243,0.029017882628817833
4341971,1664641734000,14,-75.571964,6.249713,Movimiento (38),248,0.08032303239573316
4345546,1664641761000,0,-75.572177,6.249365,Parada,244,0.045295436706828764
4352418,1664641813000,8,-75.572474,6.248808,Movimiento (52),255,0.07009804830068252
4355019,1664641833000,5,-75.572548,6.248555,Parada,242,0.029297304887840738
4366883,1664641893000,4,-75.572547,6.248319,Reporte x tiempo,242,0.026242235478737174
4366885,1664641928000,16,-75.571779,6.247914,Movimiento (95),334,0.09609600429924323
4373171,1664641975000,0,-75.570702,6.247564,Parada,333,0.125245743712603
4378442,1664642016000,18,-75.570115,6.247292,Movimiento (41),334,0.07158678223459643
4392625,1664642030000,0,-75.570115,6.247292,GPS sin cobertura (h:1.45(0) vd:1.00(0) s:0(1) v:19.46(0)),334,0
4392627,1664642102000,7,-75.569016,6.247041,GPS con cobertura,343,0.12464252306354558
4392628,1664642123000,0,-75.569016,6.247041,Parada,343,0
4418275,1664642193000,0,-75.569016,6.247041,Reporte x tiempo,343,0
4419433,1664642323000,5,-75.56749,6.24663,Movimiento (200),358,0.17475744224320083
4421428,1664642338000,1,-75.56749,6.24663,Parada,358,0
4430678,1664642405000,11,-75.566738,6.24621,Movimiento (67),332,0.0953433630965133
4433049,1664642420000,5,-75.566547,6.24608,Parada,332,0.02558671333912326
4439562,1664642471000,10,-75.565859,6.24582,Movimiento (51),60,0.08135800559294294
4441550,1664642489000,0,-75.565859,6.24582,Parada,60,0
4457282,1664642493000,7,-75.565625,6.245977,Reporte x tiempo,60,0.031205361976253426
4471946,1664642726000,8,-75.565106,6.246761,Movimiento (237),61,0.10435916239188273
4475274,1664642752000,0,-75.56523,6.246907,Parada,146,0.02124665555075365
4495052,1664642793000,2,-75.565001,6.24689,Reporte x tiempo,146,0.02538292642799226
4518065,1664643093000,0,-75.565001,6.24689,Reporte x tiempo,146,0
4572950,1664643393000,0,-75.565001,6.24689,Reporte x tiempo,146,0
4597030,1664643693000,0,-75.565001,6.24689,Reporte x tiempo,146,0
4597031,1664643701000,0,-75.565001,6.24689,Ignición -> Apagada,146,0
4633188,1664643961000,0,-75.565001,6.24689,Ignición -> Prendida,146,0
4638280,1664643997000,8,-75.564584,6.247524,Movimiento (1245),59,0.08422866349158224
4640765,1664644017000,0,-75.564458,6.247568,Parada,36,0.01476172219839152
4686999,1664644261000,0,-75.563724,6.248648,Reporte x tiempo,36,0.14492818097636997
4714240,1664644546000,17,-75.565732,6.248005,Movimiento (529),229,0.2331848145631085
4714563,1664644561000,15,-75.566005,6.247823,Reporte x tiempo,102,0.036333743225589125
4714565,1664644581000,0,-75.566339,6.247758,Parada,117,0.03761936030998163
4719873,1664644632000,7,-75.567091,6.248203,Movimiento (51),147,0.09673517420154171
4721661,1664644647000,2,-75.567091,6.248203,Parada,147,0
4733916,1664644744000,10,-75.566536,6.248958,Movimiento (97),355,0.1039777177430607
4736376,1664644764000,0,-75.566243,6.248877,Parada,354,0.03361562018354073
4751552,1664644861000,0,-75.566232,6.248644,Reporte x tiempo,354,0.025936932657408766
4751553,1664644879000,7,-75.566256,6.248286,Movimiento (115),252,0.03989607904239435
4753422,1664644895000,0,-75.566256,6.248286,Parada,252,0
4762924,1664644977000,6,-75.566879,6.248058,Movimiento (82),161,0.07338153950710764
4767567,1664645018000,0,-75.567797,6.248965,Parada,134,0.1430655625802876
4778436,1664645052000,0,-75.567797,6.248965,GPS sin cobertura (h:7.11(1) vd:0.90(1) s:4(1) v:4.28(1)),134,0
