id,date,speed,longitude,latitude,description,direction,distance
13749,1664596928000,4,-74.195345,4.700078,Reporte x tiempo,3,0
34125,1664597228000,0,-74.195345,4.700078,Reporte x tiempo,3,0
55665,1664597528000,0,-74.195345,4.700078,Reporte x tiempo,3,0
75980,1664597828000,0,-74.195345,4.700078,Reporte x tiempo,3,0
95260,1664598128000,0,-74.195345,4.700078,Reporte x tiempo,3,0
115006,1664598428000,0,-74.195345,4.700078,Reporte x tiempo,3,0
135906,1664598728000,0,-74.195345,4.700078,Reporte x tiempo,3,0
155693,1664599028000,0,-74.195345,4.700078,Reporte x tiempo,3,0
175650,1664599328000,0,-74.195345,4.700078,Reporte x tiempo,3,0
188986,1664599628000,0,-74.195345,4.700078,Reporte x tiempo,3,0
215028,1664599928000,0,-74.195345,4.700078,Reporte x tiempo,3,0
234504,1664600228000,0,-74.195345,4.700078,Reporte x tiempo,3,0
253010,1664600528000,0,-74.195345,4.700078,Reporte x tiempo,3,0
273092,1664600828000,0,-74.195345,4.700078,Reporte x tiempo,3,0
292444,1664601128000,0,-74.195345,4.700078,Reporte x tiempo,3,0
311822,1664601428000,0,-74.195345,4.700078,Reporte x tiempo,3,0
331248,1664601728000,0,-74.195345,4.700078,Reporte x tiempo,3,0
349847,1664602028000,0,-74.195345,4.700078,Reporte x tiempo,3,0
368533,1664602328000,0,-74.195345,4.700078,Reporte x tiempo,3,0
387602,1664602628000,0,-74.195345,4.700078,Reporte x tiempo,3,0
407117,1664602928000,0,-74.195345,4.700078,Reporte x tiempo,3,0
419293,1664603228000,0,-74.195345,4.700078,Reporte x tiempo,3,0
437654,1664603528000,0,-74.195352,4.700032,Reporte x tiempo,3,0.005173457946435335
464395,1664603828000,0,-74.195352,4.700032,Reporte x tiempo,3,0
483903,1664604128000,1,-74.195352,4.700032,Reporte x tiempo,3,0
502475,1664604428000,0,-74.195352,4.700032,Reporte x tiempo,3,0
521254,1664604728000,0,-74.195352,4.700032,Reporte x tiempo,3,0
540809,1664605028000,0,-74.195352,4.700032,Reporte x tiempo,3,0
559055,1664605328000,0,-74.195352,4.700032,Reporte x tiempo,3,0
577105,1664605628000,0,-74.195352,4.700032,Reporte x tiempo,3,0
595269,1664605928000,0,-74.195352,4.700032,Reporte x tiempo,3,0
612780,1664606228000,0,-74.195174,4.700161,Reporte x tiempo,3,0.024390060929556326
630174,1664606528000,0,-74.195174,4.700161,Reporte x tiempo,3,0
647340,1664606828000,0,-74.195174,4.700161,Reporte x tiempo,3,0
658207,1664607128000,0,-74.195174,4.700161,Reporte x tiempo,3,0
682843,1664607428000,0,-74.195174,4.700161,Reporte x tiempo,3,0
700852,1664607728000,0,-74.19529,4.700005,Reporte x tiempo,3,0.021590623104963142
719627,1664608028000,0,-74.19529,4.700005,Reporte x tiempo,3,0
738329,1664608328000,0,-74.19529,4.700005,Reporte x tiempo,3,0
755653,1664608628000,0,-74.19529,4.700005,Reporte x tiempo,3,0
772861,1664608928000,0,-74.19529,4.700005,Reporte x tiempo,3,0
790895,1664609228000,0,-74.19529,4.700005,Reporte x tiempo,3,0
809531,1664609528000,0,-74.19529,4.700005,Reporte x tiempo,3,0
828539,1664609828000,0,-74.19529,4.700005,Reporte x tiempo,3,0
848720,1664610128000,0,-74.19529,4.700005,Reporte x tiempo,3,0
868837,1664610428000,0,-74.19529,4.700005,Reporte x tiempo,3,0
880557,1664610728000,0,-74.19529,4.700005,Reporte x tiempo,3,0
898674,1664611028000,0,-74.195344,4.700028,Reporte x tiempo,3,0.00650791719981331
925002,1664611328000,0,-74.195344,4.700028,Reporte x tiempo,3,0
943577,1664611628000,0,-74.195344,4.700028,Reporte x tiempo,3,0
962680,1664611928000,0,-74.195344,4.700028,Reporte x tiempo,3,0
982527,1664612228000,0,-74.195344,4.700028,Reporte x tiempo,3,0
1002973,1664612528000,0,-74.195344,4.700028,Reporte x tiempo,3,0
1023012,1664612828000,0,-74.195344,4.700028,Reporte x tiempo,3,0
1042985,1664613128000,0,-74.195344,4.700028,Reporte x tiempo,3,0
1063101,1664613428000,0,-74.195344,4.700028,Reporte x tiempo,3,0
1082482,1664613728000,0,-74.195344,4.700028,Reporte x tiempo,3,0
1101680,1664614028000,0,-74.195344,4.700028,Reporte x tiempo,3,0
1120964,1664614328000,0,-74.195344,4.700028,Reporte x tiempo,3,0
1133476,1664614628000,0,-74.195344,4.700028,Reporte x tiempo,3,0
1159909,1664614928000,0,-74.195344,4.700028,Reporte x tiempo,3,0
1180596,1664615228000,0,-74.195344,4.700028,Reporte x tiempo,3,0
1200980,1664615528000,0,-74.195344,4.700028,Reporte x tiempo,3,0
1222560,1664615828000,0,-74.195344,4.700028,Reporte x tiempo,3,0
1244667,1664616128000,0,-74.195234,4.700013,Reporte x tiempo,3,0.012303888651267865
1269259,1664616428000,0,-74.195234,4.700013,Reporte x tiempo,3,0
1294775,1664616728000,0,-74.195234,4.700013,Reporte x tiempo,3,0
1321185,1664617028000,0,-74.195234,4.700013,Reporte x tiempo,3,0
1348164,1664617328000,0,-74.195234,4.700013,Reporte x tiempo,3,0
1376212,1664617628000,0,-74.195234,4.700013,Reporte x tiempo,3,0
1405568,1664617928000,0,-74.195234,4.700013,Reporte x tiempo,3,0
1425204,1664618228000,0,-74.195234,4.700013,Reporte x tiempo,3,0
1455600,1664618528000,0,-74.195299,4.700154,Reporte x tiempo,3,0.017254082294112707
1500497,1664618828000,0,-74.195299,4.700154,Reporte x tiempo,3,0
1530684,1664619128000,0,-74.195299,4.700154,Reporte x tiempo,3,0
1560355,1664619428000,0,-74.195299,4.700154,Reporte x tiempo,3,0
1592657,1664619728000,0,-74.195299,4.700154,Reporte x tiempo,3,0
1625253,1664620028000,0,-74.195299,4.700154,Reporte x tiempo,3,0
1654962,1664620328000,0,-74.195299,4.700154,Reporte x tiempo,3,0
1686527,1664620628000,0,-74.195509,4.700021,Reporte x tiempo,3,0.027573854418061598
1718096,1664620928000,0,-74.195509,4.700021,Reporte x tiempo,3,0
1750514,1664621228000,0,-74.195509,4.700021,Reporte x tiempo,3,0
1785106,1664621528000,0,-74.195509,4.700021,Reporte x tiempo,3,0
1819746,1664621828000,1,-74.195509,4.700021,Reporte x tiempo,3,0
1840421,1664622128000,0,-74.195509,4.700021,Reporte x tiempo,3,0
1887667,1664622428000,0,-74.195509,4.700021,Reporte x tiempo,3,0
1912934,1664622728000,0,-74.195345,4.700068,Reporte x tiempo,3,0.018911121933894853
1912935,1664622747000,0,-74.195345,4.700068,Alarma: T. Entrada Difusor,3,0
1961125,1664623028000,0,-74.195345,4.700068,Reporte x tiempo,3,0
1961126,1664623112000,0,-74.195345,4.700068,Normalizacion,3,0
1996903,1664623328000,0,-74.19541,4.700012,Reporte x tiempo,29,0.009521710070013628
2032596,1664623628000,0,-74.19541,4.700012,Reporte x tiempo,29,0
2066534,1664623928000,0,-74.19541,4.700012,Reporte x tiempo,29,0
2104580,1664624228000,0,-74.19541,4.700012,Reporte x tiempo,29,0
2142767,1664624528000,0,-74.19541,4.700012,Reporte x tiempo,29,0
2180684,1664624828000,0,-74.19541,4.700012,Reporte x tiempo,29,0
2215082,1664625128000,0,-74.195259,4.700037,Reporte x tiempo,29,0.016963300601418263
2249182,1664625428000,0,-74.195259,4.700037,Reporte x tiempo,29,0
2270963,1664625728000,0,-74.195259,4.700037,Reporte x tiempo,29,0
2307000,1664626028000,0,-74.195369,4.700069,Reporte x tiempo,29,0.01269900575400085
2355670,1664626328000,0,-74.195369,4.700069,Reporte x tiempo,29,0
2392242,1664626628000,2,-74.195369,4.700069,Reporte x tiempo,29,0
2427596,1664626928000,0,-74.195369,4.700069,Reporte x tiempo,29,0
2463713,1664627228000,0,-74.195369,4.700069,Reporte x tiempo,29,0
2499504,1664627528000,2,-74.195369,4.700069,Reporte x tiempo,29,0
2534293,1664627828000,0,-74.195369,4.700069,Reporte x tiempo,29,0
2571294,1664628128000,1,-74.195369,4.700069,Reporte x tiempo,29,0
2612700,1664628428000,0,-74.195369,4.700069,Reporte x tiempo,29,0
2648666,1664628728000,1,-74.195369,4.700069,Reporte x tiempo,29,0
2688658,1664629028000,0,-74.195369,4.700069,Reporte x tiempo,29,0
2726656,1664629328000,0,-74.195369,4.700069,Reporte x tiempo,29,0
2748461,1664629628000,0,-74.195369,4.700069,Reporte x tiempo,29,0
2803250,1664629928000,0,-74.195369,4.700069,Reporte x tiempo,29,0
2842146,1664630228000,0,-74.195369,4.700069,Reporte x tiempo,29,0
2879778,1664630528000,0,-74.195369,4.700069,Reporte x tiempo,29,0
2917526,1664630828000,0,-74.195369,4.700069,Reporte x tiempo,29,0
2955801,1664631128000,0,-74.195369,4.700069,Reporte x tiempo,29,0
2993317,1664631428000,0,-74.195369,4.700069,Reporte x tiempo,29,0
3030147,1664631728000,0,-74.195369,4.700069,Reporte x tiempo,29,0
3068110,1664632028000,0,-74.195369,4.700069,Reporte x tiempo,29,0
3109120,1664632328000,0,-74.195369,4.700069,Reporte x tiempo,29,0
3149393,1664632628000,0,-74.195369,4.700069,Reporte x tiempo,29,0
3187795,1664632928000,0,-74.195369,4.700069,Reporte x tiempo,29,0
3214128,1664633228000,0,-74.195369,4.700069,Reporte x tiempo,29,0
3254075,1664633528000,0,-74.195282,4.700068,Reporte x tiempo,29,0.00964206907508062
3308169,1664633828000,0,-74.195282,4.700068,Reporte x tiempo,29,0
3347217,1664634128000,0,-74.195282,4.700068,Reporte x tiempo,29,0
3385040,1664634428000,0,-74.195282,4.700068,Reporte x tiempo,29,0
3423861,1664634728000,0,-74.195282,4.700068,Reporte x tiempo,29,0
3462543,1664635028000,0,-74.195282,4.700068,Reporte x tiempo,29,0
3499799,1664635328000,0,-74.195282,4.700068,Reporte x tiempo,29,0
3528782,1664635628000,0,-74.195232,4.700072,Reporte x tiempo,29,0.005558873053573107
3579448,1664635928000,0,-74.195232,4.700072,Reporte x tiempo,29,0
3618323,1664636228000,0,-74.195232,4.700072,Reporte x tiempo,29,0
3659713,1664636528000,0,-74.195273,4.700058,Reporte x tiempo,29,0.004802943305022837
3698978,1664636828000,0,-74.195273,4.700058,Reporte x tiempo,29,0
3722816,1664637128000,0,-74.195273,4.700058,Reporte x tiempo,29,0
