id,date,speed,longitude,latitude,description,direction,distance
32259,1664597202000,0,-73.13901,7.064631,Reporte x tiempo,181,0
45652,1664597502000,0,-73.13901,7.064631,Reporte x tiempo,181,0
66586,1664597802000,0,-73.13909,7.06459,Reporte x tiempo,181,0.0099357457887213
93575,1664598102000,0,-73.13909,7.06459,Reporte x tiempo,181,0
113337,1664598402000,0,-73.13909,7.06459,Reporte x tiempo,181,0
134310,1664598702000,0,-73.13909,7.06459,Reporte x tiempo,181,0
154113,1664599002000,0,-73.13909,7.06459,Reporte x tiempo,181,0
173929,1664599302000,0,-73.13909,7.06459,Reporte x tiempo,181,0
195176,1664599602000,0,-73.13909,7.06459,Reporte x tiempo,181,0
213290,1664599902000,0,-73.13909,7.06459,Reporte x tiempo,181,0
232602,1664600202000,0,-73.13909,7.06459,Reporte x tiempo,181,0
251544,1664600502000,0,-73.13909,7.06459,Reporte x tiempo,181,0
271494,1664600802000,0,-73.13909,7.06459,Reporte x tiempo,181,0
290838,1664601102000,0,-73.13909,7.06459,Reporte x tiempo,181,0
302720,1664601402000,0,-73.13909,7.06459,Reporte x tiempo,181,0
329575,1664601702000,0,-73.13909,7.06459,Reporte x tiempo,181,0
348256,1664602002000,0,-73.13909,7.06459,Reporte x tiempo,181,0
367060,1664602302000,0,-73.13909,7.06459,Reporte x tiempo,181,0
385857,1664602602000,0,-73.13909,7.06459,Reporte x tiempo,181,0
405392,1664602902000,0,-73.13909,7.06459,Reporte x tiempo,181,0
424744,1664603202000,0,-73.13909,7.06459,Reporte x tiempo,181,0
443166,1664603502000,0,-73.13909,7.06459,Reporte x tiempo,181,0
462678,1664603802000,0,-73.13909,7.06459,Reporte x tiempo,181,0
482222,1664604102000,0,-73.13909,7.06459,Reporte x tiempo,181,0
500764,1664604402000,0,-73.13909,7.06459,Reporte x tiempo,181,0
519379,1664604702000,0,-73.13909,7.06459,Reporte x tiempo,181,0
531678,1664605002000,0,-73.13909,7.06459,Reporte x tiempo,181,0
550364,1664605302000,0,-73.13909,7.06459,Reporte x tiempo,181,0
575386,1664605602000,0,-73.13909,7.06459,Reporte x tiempo,181,0
593804,1664605902000,0,-73.13909,7.06459,Reporte x tiempo,181,0
611109,1664606202000,0,-73.13909,7.06459,Reporte x tiempo,181,0
628713,1664606502000,0,-73.13909,7.06459,Reporte x tiempo,181,0
645847,1664606802000,0,-73.13909,7.06459,Reporte x tiempo,181,0
663470,1664607102000,0,-73.139008,7.064548,Reporte x tiempo,302,0.010182864916435143
681335,1664607402000,0,-73.139008,7.064548,Reporte x tiempo,302,0
699385,1664607702000,0,-73.139008,7.064548,Reporte x tiempo,302,0
717869,1664608002000,0,-73.139008,7.064548,Reporte x tiempo,302,0
