id,date,speed,longitude,latitude,description,direction,distance
2585859,1664613795000,0,-75.576698,6.270137,Reset (MANUAL),127,0
2585861,1664613819000,0,-75.576698,6.270137,Reinicio unidad,127,0
2585862,1664614817000,0,-75.576698,6.270137,Reset (MANUAL),127,0
2586374,1664614840000,0,-75.576698,6.270137,Reinicio unidad,127,0
2586375,1664614875000,0,-75.576698,6.270137,Reporte x tiempo,127,0
2586377,1664615851000,0,-75.576698,6.270137,Reset (MANUAL),127,0
2586378,1664615875000,0,-75.576698,6.270137,Reinicio unidad,127,0
2586379,1664616675000,0,-75.576698,6.270137,Reporte x tiempo,127,0
2586380,1664616883000,0,-75.576698,6.270137,Reset (MANUAL),127,0
2586381,1664616907000,0,-75.576698,6.270137,Reinicio unidad,127,0
2586382,1664618243000,0,-75.576698,6.270137,Reset (MANUAL),127,0
2586836,1664618272000,0,-75.576698,6.270137,Reinicio unidad,127,0
2586837,1664618475000,0,-75.576698,6.270137,Reporte x tiempo,127,0
2586839,1664619287000,0,-75.576698,6.270137,Reset (MANUAL),127,0
2586840,1664619315000,0,-75.576698,6.270137,Reinicio unidad,127,0
2586841,1664620275000,0,-75.576698,6.270137,Reporte x tiempo,127,0
2586842,1664620318000,0,-75.576698,6.270137,Reset (MANUAL),127,0
2586843,1664620350000,0,-75.576698,6.270137,Reinicio unidad,127,0
2586844,1664621349000,0,-75.576698,6.270137,Reset (MANUAL),127,0
2587259,1664621378000,0,-75.576698,6.270137,Reinicio unidad,127,0
2587260,1664622075000,0,-75.576698,6.270137,Reporte x tiempo,127,0
2587261,1664622699000,0,-75.576698,6.270137,Reset (MANUAL),127,0
2587262,1664622718000,0,-75.576698,6.270137,Reinicio unidad,127,0
2587263,1664623716000,0,-75.576698,6.270137,Reset (MANUAL),127,0
2587265,1664623742000,0,-75.576698,6.270137,Reinicio unidad,127,0
2587266,1664623875000,0,-75.576698,6.270137,Reporte x tiempo,127,0
2587267,1664624742000,0,-75.576698,6.270137,Reset (MANUAL),127,0
2587721,1664624765000,0,-75.576698,6.270137,Reinicio unidad,127,0
2587722,1664625675000,0,-75.576698,6.270137,Reporte x tiempo,127,0
2587723,1664625771000,0,-75.576698,6.270137,Reset (MANUAL),127,0
2587724,1664625798000,0,-75.576698,6.270137,Reinicio unidad,127,0
2587725,1664626803000,0,-75.576698,6.270137,Reset (MANUAL),127,0
2587726,1664626823000,0,-75.576698,6.270137,Reinicio unidad,127,0
2587727,1664627475000,0,-75.576698,6.270137,Reporte x tiempo,127,0
2587729,1664627820000,0,-75.576698,6.270137,Reset (MANUAL),127,0
2588178,1664627847000,0,-75.576698,6.270137,Reinicio unidad,127,0
2588179,1664628126000,0,-75.576698,6.270137,Ignición -> Prendida,127,0
2590638,1664628426000,17,-75.586906,6.267529,Reporte x tiempo,282,1.1649624897211246
2634915,1664628590000,29,-75.585045,6.26156,Reporte x distancia,314,0.6948663781335781
2634916,1664628783000,17,-75.581772,6.25655,Reporte x distancia,154,0.6642470482465587
2643149,1664628849000,2,-75.582115,6.256915,Ignición -> Apagada,148,0.055539236828930215
2745619,1664629648000,0,-75.582054,6.256765,Ignición -> Prendida,148,0.01799050154996727
2785078,1664629948000,0,-75.581718,6.256937,Reporte x tiempo,148,0.04177423855516997
2823687,1664630248000,0,-75.581848,6.257041,Reporte x tiempo,148,0.018444706219402952
2863047,1664630548000,0,-75.582077,6.25704,Reporte x tiempo,148,0.025312194354216402
2899655,1664630848000,0,-75.581856,6.257063,Reporte x tiempo,148,0.024561203699563175
2937715,1664631148000,0,-75.581879,6.25702,Reporte x tiempo,148,0.005415222855022439
2975958,1664631448000,0,-75.581886,6.257117,Reporte x tiempo,148,0.010813623973198815
3005968,1664631694000,0,-75.582008,6.256997,Ignición -> Apagada,148,0.01897077931080705
3176758,1664633001000,0,-75.581917,6.256987,Ignición -> Prendida,148,0.010119737057351422
3198800,1664633168000,15,-75.584152,6.25894,Reporte x distancia,128,0.3289205370038597
3224556,1664633304000,20,-75.586937,6.266562,Reporte x distancia,100,0.9016997300151922
3258275,1664633604000,0,-75.59021,6.270133,Reporte x tiempo,145,0.5371631326546376
3323417,1664633904000,0,-75.590271,6.270053,Reporte x tiempo,145,0.011162007849866748
3323418,1664634074000,29,-75.589928,6.271323,Reporte x distancia,54,0.1462179636958227
10836038,1664634165000,0,-75.589928,6.271323,GPS sin cobertura (POR PRECISION),80,0
10836039,1664634288000,0,-75.589928,6.271323,Ignición -> Apagada,80,0
10836040,1664634659000,0,-75.589928,6.271323,Reset (MANUAL),80,0
10836041,1664634685000,0,-75.589928,6.271323,Reinicio unidad,80,0
10836042,1664635690000,0,-75.589928,6.271323,Reset (MANUAL),80,0
10836043,1664635722000,0,-75.589928,6.271323,Reinicio unidad,80,0
10836044,1664636088000,0,-75.589928,6.271323,Reporte x tiempo,80,0
10836045,1664636724000,0,-75.589928,6.271323,Reset (MANUAL),80,0
10836197,1664636758000,0,-75.589928,6.271323,Reinicio unidad,80,0
10836198,1664637994000,0,-75.589928,6.271323,Reporte x tiempo,80,0
10836199,1664638095000,0,-75.589928,6.271323,Reset (MANUAL),80,0
10836200,1664638121000,0,-75.589928,6.271323,Reinicio unidad,80,0
10836201,1664639437000,0,-75.589928,6.271323,Reset (MANUAL),80,0
10836202,1664639463000,0,-75.589928,6.271323,Reinicio unidad,80,0
10836203,1664639794000,0,-75.589928,6.271323,Reporte x tiempo,80,0
10836204,1664640484000,0,-75.589928,6.271323,Reset (MANUAL),80,0
10836378,1664640515000,0,-75.589928,6.271323,Reinicio unidad,80,0
10836379,1664641594000,0,-75.589928,6.271323,Reporte x tiempo,80,0
10836380,1664641857000,0,-75.589928,6.271323,Reset (MANUAL),80,0
10836382,1664641889000,0,-75.589928,6.271323,Reinicio unidad,80,0
10836383,1664643229000,0,-75.589928,6.271323,Reset (MANUAL),80,0
10836384,1664643257000,0,-75.589928,6.271323,Reinicio unidad,80,0
10836385,1664643577000,0,-75.589928,6.271323,Reporte x tiempo,80,0
10836386,1664644652000,0,-75.589928,6.271323,Reset (MANUAL),80,0
10836591,1664644684000,0,-75.589928,6.271323,Reinicio unidad,80,0
10836592,1664645377000,0,-75.589928,6.271323,Reporte x tiempo,80,0
10836594,1664645959000,0,-75.589928,6.271323,Reset (MANUAL),80,0
10836595,1664645981000,0,-75.589928,6.271323,Reinicio unidad,80,0
10836596,1664646985000,0,-75.589928,6.271323,Reset (MANUAL),80,0
10836597,1664647004000,0,-75.589928,6.271323,Reinicio unidad,80,0
10836598,1664647177000,0,-75.589928,6.271323,Reporte x tiempo,80,0
10836599,1664648011000,0,-75.589928,6.271323,Reset (MANUAL),80,0
10840286,1664648036000,0,-75.589928,6.271323,Reinicio unidad,80,0
10840287,1664648977000,0,-75.589928,6.271323,Reporte x tiempo,80,0
10840288,1664649038000,0,-75.589928,6.271323,Reset (MANUAL),80,0
10840289,1664649067000,0,-75.589928,6.271323,Reinicio unidad,80,0
10840290,1664650088000,0,-75.589928,6.271323,Reset (MANUAL),80,0
10840291,1664650111000,0,-75.589928,6.271323,Reinicio unidad,80,0
10840292,1664650777000,0,-75.589928,6.271323,Reporte x tiempo,80,0
10840293,1664651119000,0,-75.589928,6.271323,Reset (MANUAL),80,0
10840503,1664651138000,0,-75.589928,6.271323,Reinicio unidad,80,0
10840504,1664652139000,0,-75.589928,6.271323,Reset (MANUAL),80,0
10840505,1664652165000,0,-75.589928,6.271323,Reinicio unidad,80,0
10840506,1664652577000,0,-75.589928,6.271323,Reporte x tiempo,80,0
10840507,1664653475000,0,-75.589928,6.271323,Reset (MANUAL),80,0
10840508,1664653497000,0,-75.589928,6.271323,Reinicio unidad,80,0
10840509,1664654377000,0,-75.589928,6.271323,Reporte x tiempo,80,0
10840510,1664654759000,0,-75.589928,6.271323,Reset (MANUAL),80,0
10840728,1664654786000,0,-75.589928,6.271323,Reinicio unidad,80,0
10840729,1664655793000,0,-75.589928,6.271323,Reset (MANUAL),80,0
10840730,1664655820000,0,-75.589928,6.271323,Reinicio unidad,80,0
10840731,1664656234000,0,-75.589928,6.271323,Reporte x tiempo,80,0
10840732,1664657158000,0,-75.589928,6.271323,Reset (MANUAL),80,0
10840733,1664657184000,0,-75.589928,6.271323,Reinicio unidad,80,0
10840734,1664658034000,0,-75.589928,6.271323,Reporte x tiempo,80,0
10840735,1664658452000,0,-75.589928,6.271323,Reset (MANUAL),80,0
10841138,1664658479000,0,-75.589928,6.271323,Reinicio unidad,80,0
10841139,1664659737000,0,-75.589928,6.271323,Reset (MANUAL),80,0
10841141,1664659766000,0,-75.589928,6.271323,Reinicio unidad,80,0
10841142,1664659834000,0,-75.589928,6.271323,Reporte x tiempo,80,0
10841145,1664660774000,0,-75.589928,6.271323,Reset (MANUAL),80,0
10841146,1664660801000,0,-75.589928,6.271323,Reinicio unidad,80,0
10841147,1664661634000,0,-75.589928,6.271323,Reporte x tiempo,80,0
10841148,1664661819000,0,-75.589928,6.271323,Reset (MANUAL),80,0
10841288,1664661842000,0,-75.589928,6.271323,Reinicio unidad,80,0
10841289,1664662854000,0,-75.589928,6.271323,Reset (MANUAL),80,0
10841290,1664662879000,0,-75.589928,6.271323,Reinicio unidad,80,0
10841291,1664663434000,0,-75.589928,6.271323,Reporte x tiempo,80,0
10841292,1664664175000,0,-75.589928,6.271323,Reset (MANUAL),80,0
10841293,1664664197000,0,-75.589928,6.271323,Reinicio unidad,80,0
10841294,1664665195000,0,-75.589928,6.271323,Reset (MANUAL),80,0
10841295,1664665218000,0,-75.589928,6.271323,Reinicio unidad,80,0
10841566,1664665234000,0,-75.589928,6.271323,Reporte x tiempo,80,0
10841567,1664666224000,0,-75.589928,6.271323,Reset (MANUAL),80,0
10841568,1664666248000,0,-75.589928,6.271323,Reinicio unidad,80,0
10841569,1664667034000,0,-75.589928,6.271323,Reporte x tiempo,80,0
10841570,1664667256000,0,-75.589928,6.271323,Reset (MANUAL),80,0
10841571,1664667280000,0,-75.589928,6.271323,Reinicio unidad,80,0
10841572,1664668287000,0,-75.589928,6.271323,Reset (MANUAL),80,0
10841573,1664668312000,0,-75.589928,6.271323,Reinicio unidad,80,0
10841764,1664668834000,0,-75.589928,6.271323,Reporte x tiempo,80,0
10841765,1664669335000,0,-75.589928,6.271323,Reset (MANUAL),80,0
10841766,1664669361000,0,-75.589928,6.271323,Reinicio unidad,80,0
10841767,1664670375000,0,-75.589928,6.271323,Reset (MANUAL),80,0
10841768,1664670396000,0,-75.589928,6.271323,Reinicio unidad,80,0
10841770,1664670634000,0,-75.589928,6.271323,Reporte x tiempo,80,0
10841771,1664671397000,0,-75.589928,6.271323,Reset (MANUAL),80,0
10841772,1664671422000,0,-75.589928,6.271323,Reinicio unidad,80,0
10841998,1664672421000,0,-75.589928,6.271323,Reset (MANUAL),80,0
10841999,1664672446000,0,-75.589928,6.271323,Reinicio unidad,80,0
10842000,1664672453000,0,-75.589928,6.271323,Reporte x tiempo,80,0
10842001,1664673765000,0,-75.589928,6.271323,Reset (MANUAL),80,0
10842002,1664673787000,0,-75.589928,6.271323,Reinicio unidad,80,0
10842003,1664674253000,0,-75.589928,6.271323,Reporte x tiempo,80,0
10842004,1664675091000,0,-75.589928,6.271323,Reset (MANUAL),80,0
10842005,1664675112000,0,-75.589928,6.271323,Reinicio unidad,80,0
10842235,1664676053000,0,-75.589928,6.271323,Reporte x tiempo,80,0
10842236,1664676104000,0,-75.589928,6.271323,Reset (MANUAL),80,0
10842237,1664676128000,0,-75.589928,6.271323,Reinicio unidad,80,0
10842238,1664677119000,0,-75.589928,6.271323,Reset (MANUAL),80,0
10842239,1664677142000,0,-75.589928,6.271323,Reinicio unidad,80,0
10842240,1664677853000,0,-75.589928,6.271323,Reporte x tiempo,80,0
10842241,1664678151000,0,-75.589928,6.271323,Reset (MANUAL),80,0
10842242,1664678176000,0,-75.589928,6.271323,Reinicio unidad,80,0
10842624,1664679575000,0,-75.589928,6.271323,Reset (MANUAL),80,0
10842625,1664679599000,0,-75.589928,6.271323,Reinicio unidad,80,0
10842626,1664679653000,0,-75.589928,6.271323,Reporte x tiempo,80,0
10842627,1664680610000,0,-75.589928,6.271323,Reset (MANUAL),80,0
10842628,1664680635000,0,-75.589928,6.271323,Reinicio unidad,80,0
10842629,1664681453000,0,-75.589928,6.271323,Reporte x tiempo,80,0
10842630,1664681665000,0,-75.589928,6.271323,Reset (MANUAL),80,0
10842631,1664681689000,0,-75.589928,6.271323,Reinicio unidad,80,0
10842896,1664682692000,0,-75.589928,6.271323,Reset (MANUAL),80,0
10842897,1664682712000,0,-75.589928,6.271323,Reinicio unidad,80,0
