id,date,speed,longitude,latitude,description,direction,distance
5617,1664596813000,0,-75.406515,9.092126,Reporte x tiempo,263,0
26390,1664597113000,0,-75.406518,9.092106,Reporte x tiempo,304,0.002248160302632324
47502,1664597413000,0,-75.40656,9.092145,Reporte x tiempo,152,0.006330255041179034
66243,1664597713000,0,-75.406571,9.09213,Reporte x tiempo,67,0.0020592942964787458
66245,1664597798000,0,-75.40656,9.092115,Ignición -> Prendida,275,0.002059294325996653
93338,1664598098000,0,-75.406526,9.092088,Reporte x tiempo,332,0.004790596454628407
113112,1664598398000,0,-75.406556,9.092126,Reporte x tiempo,145,0.00535761819549481
133581,1664598698000,0,-75.406555,9.092133,Reporte x tiempo,107,0.0007860705026995664
153860,1664598998000,0,-75.406596,9.092153,Reporte x tiempo,252,0.005021067800747098
163308,1664599256000,0,-75.406598,9.092125,Ignición -> Apagada,287,0.0031211925005559145
191755,1664599556000,0,-75.406585,9.092115,Reporte x tiempo,111,0.001809370374973477
210446,1664599856000,1,-75.406586,9.092078,Reporte x tiempo,277,0.0041156771369520425
229854,1664600156000,0,-75.406603,9.092078,Reporte x tiempo,271,0.0018665632177448889
248738,1664600456000,0,-75.406593,9.09205,Reporte x tiempo,265,0.003301390156221298
268367,1664600756000,0,-75.406553,9.092036,Reporte x tiempo,97,0.004659647266605316
287859,1664601056000,0,-75.406553,9.092066,Reporte x tiempo,107,0.0033358477994079967
307303,1664601356000,0,-75.406655,9.092121,Reporte x tiempo,142,0.012760412568442897
319040,1664601656000,0,-75.406651,9.092091,Reporte x tiempo,294,0.003364635128640214
345325,1664601956000,0,-75.406623,9.092115,Reporte x tiempo,340,0.00407104471604907
363821,1664602256000,0,-75.406623,9.092115,Reporte x tiempo,340,0
382978,1664602556000,0,-75.406603,9.092126,Reporte x tiempo,316,0.0025136241792630336
402550,1664602856000,0,-75.406603,9.092126,Reporte x tiempo,316,0
421895,1664603156000,0,-75.406571,9.092153,Reporte x tiempo,303,0.004621523279313383
440312,1664603456000,0,-75.406558,9.092163,Reporte x tiempo,135,0.0018093702554596728
459634,1664603756000,0,-75.406561,9.092213,Reporte x tiempo,141,0.005569495425542843
479034,1664604056000,0,-75.406561,9.092213,Reporte x tiempo,141,0
498025,1664604356000,0,-75.406561,9.092213,Reporte x tiempo,141,0
516350,1664604656000,0,-75.406573,9.092215,Reporte x tiempo,81,0.001336210038870321
536442,1664604956000,0,-75.406605,9.092225,Reporte x tiempo,113,0.00368528422291355
547513,1664605256000,0,-75.406608,9.092238,Reporte x tiempo,61,0.0014825885035191463
572721,1664605556000,0,-75.406596,9.092241,Reporte x tiempo,109,0.0013591462700185226
591206,1664605856000,0,-75.406643,9.092226,Reporte x tiempo,247,0.005423346734157451
608326,1664606156000,0,-75.406643,9.092226,Reporte x tiempo,247,0
626199,1664606456000,0,-75.406571,9.092225,Reporte x tiempo,282,0.00790622293397951
643368,1664606756000,0,-75.406571,9.092225,Reporte x tiempo,282,0
660740,1664607056000,0,-75.406571,9.092225,Reporte x tiempo,282,0
678616,1664607356000,0,-75.406571,9.092225,Reporte x tiempo,282,0
696546,1664607656000,0,-75.406531,9.092171,Reporte x tiempo,319,0.007439302642120754
715246,1664607956000,0,-75.406471,9.092166,Reporte x tiempo,289,0.0066112872704521064
733836,1664608256000,0,-75.406435,9.092121,Reporte x tiempo,351,0.0063766556719889915
751360,1664608556000,0,-75.406493,9.092168,Reporte x tiempo,136,0.00823818364101361
762044,1664608856000,0,-75.406531,9.09216,Reporte x tiempo,284,0.004266092269795378
779457,1664609156000,0,-75.406503,9.092116,Reporte x tiempo,291,0.005778310060807665
805185,1664609456000,0,-75.406501,9.09212,Reporte x tiempo,269,0.000496035518591534
824084,1664609756000,0,-75.406501,9.09208,Reporte x tiempo,291,0.004447797065811488
844030,1664610056000,0,-75.406475,9.092086,Reporte x tiempo,307,0.002931667929042814
863852,1664610356000,0,-75.406441,9.092086,Reporte x tiempo,262,0.0037331263520740923
883076,1664610656000,0,-75.406426,9.092111,Reporte x tiempo,83,0.0032311293079653977
901507,1664610956000,0,-75.406413,9.09215,Reporte x tiempo,93,0.00456546908624095
914422,1664611256000,0,-75.406416,9.092163,Reporte x tiempo,79,0.0014825885183105598
914423,1664611280000,0,-75.406416,9.092163,Ignición -> Prendida,79,0
940258,1664611580000,0,-75.406475,9.092193,Reporte x tiempo,84,0.007286513460032988
959532,1664611880000,0,-75.40647,9.09221,Reporte x tiempo,77,0.0019684194162792818
979257,1664612180000,0,-75.406455,9.092228,Reporte x tiempo,82,0.002592014073004734
999335,1664612480000,0,-75.406466,9.092275,Reporte x tiempo,91,0.005363905900190892
1019825,1664612780000,0,-75.406463,9.09219,Reporte x tiempo,255,0.009457306810387575
1039756,1664613080000,0,-75.406391,9.092143,Reporte x tiempo,286,0.009476749545024496
1051517,1664613378000,0,-75.406421,9.092115,Ignición -> Apagada,234,0.004532507657572516
1079401,1664613678000,0,-75.406463,9.092151,Reporte x tiempo,104,0.00610656678285487
1098444,1664613978000,0,-75.406498,9.092156,Reporte x tiempo,260,0.003882932979217725
1117758,1664614278000,0,-75.40654,9.092113,Reporte x tiempo,237,0.006642862490806905
1137705,1664614578000,0,-75.406538,9.092075,Reporte x tiempo,282,0.004231109590516972
1156628,1664614878000,0,-75.40655,9.092045,Reporte x tiempo,116,0.0035866254410040254
1176717,1664615178000,0,-75.406545,9.092005,Reporte x tiempo,302,0.004481549726343153
1197357,1664615478000,0,-75.406513,9.091985,Reporte x tiempo,107,0.004158200190342769
1218761,1664615778000,0,-75.40653,9.09194,Reporte x tiempo,264,0.005340579716622261
1240684,1664616078000,0,-75.406523,9.091951,Reporte x tiempo,282,0.0014445777349432968
1255640,1664616378000,0,-75.40652,9.091963,Reporte x tiempo,100,0.0013743947919091124
1290461,1664616678000,0,-75.406573,9.09205,Reporte x tiempo,149,0.011289356517055526
1316546,1664616978000,0,-75.406566,9.092061,Reporte x tiempo,132,0.0014445776091392985
1343370,1664617278000,0,-75.406566,9.092061,Reporte x tiempo,132,0
1370939,1664617578000,0,-75.406658,9.092061,Reporte x tiempo,239,0.010101401422362368
1400138,1664617878000,0,-75.406646,9.092138,Reporte x tiempo,94,0.008662794310775919
1431877,1664618178000,0,-75.406646,9.092138,Reporte x tiempo,94,0
1451684,1664618478000,0,-75.406646,9.092138,Reporte x tiempo,94,0
1451686,1664618492000,0,-75.406646,9.092138,Ignición -> Prendida,94,0
1495587,1664618792000,0,-75.40656,9.092143,Reporte x tiempo,71,0.009458965820597243
1495588,1664618901000,37,-75.406535,9.093198,Movimiento (28040) (Duración parada :28050 s),81,0.11734275753430469
1503989,1664618980000,18,-75.405275,9.100231,Parada,82,0.7941762836574814
1505277,1664618991000,37,-75.405141,9.101005,Movimiento (11),80,0.08731335404166128
1518039,1664619092000,13,-75.40062,9.110343,Reporte x tiempo,44,1.1508851148097756
1545581,1664619392000,45,-75.389166,9.135436,Reporte x tiempo,108,3.0604970649250185
1586142,1664619692000,47,-75.390361,9.160508,Reporte x tiempo,123,2.790964115656884
1615476,1664619992000,27,-75.382911,9.187121,Reporte x tiempo,91,3.070155171601893
1643506,1664620292000,11,-75.40342,9.210928,Reporte x tiempo,109,3.4749841780765007
1673162,1664620592000,49,-75.416311,9.239486,Reporte x tiempo,68,3.47644904623618
1708074,1664620892000,46,-75.40966,9.272246,Reporte x tiempo,105,3.715157105513824
1708075,1664620952000,0,-75.408981,9.274178,Parada,342,0.22738460429938576
1711318,1664620981000,16,-75.40842,9.273828,Movimiento (29),315,0.07283456950329921
1718472,1664621053000,10,-75.406143,9.27356,Ingreso a :Distribuidora Mac Pollo Sincelejo,52,0.2516522718998249
1721426,1664621081000,1,-75.405913,9.273898,Parada,56,0.045272888469417544
1746730,1664621192000,0,-75.405913,9.273898,Reporte x tiempo,56,0
1780431,1664621492000,0,-75.405913,9.273898,Reporte x tiempo,56,0
1815612,1664621792000,0,-75.405913,9.273898,Reporte x tiempo,56,0
1849741,1664622092000,0,-75.405913,9.273898,Reporte x tiempo,56,0
1851481,1664622229000,0,-75.405913,9.273898,Ignición -> Apagada,56,0
1901553,1664622529000,0,-75.405913,9.273898,Reporte x tiempo,56,0
1906730,1664622689000,0,-75.405913,9.273898,Ignición -> Prendida,56,0
1956569,1664622989000,0,-75.406083,9.273871,Reporte x tiempo,141,0.018896088214970467
1991983,1664623289000,2,-75.406175,9.273915,Reporte x tiempo,357,0.011219223356343086
2014348,1664623589000,2,-75.40616,9.273873,Reporte x tiempo,271,0.004951804356883816
2022389,1664623660000,0,-75.40616,9.273873,Ignición -> Apagada,271,0
2070390,1664623960000,2,-75.406063,9.273901,Reporte x tiempo,246,0.011090902386843956
2109287,1664624260000,3,-75.40607,9.273963,Reporte x tiempo,72,0.006936752194298956
2146624,1664624560000,0,-75.406193,9.273881,Reporte x tiempo,36,0.01628923605165843
2184434,1664624860000,0,-75.406128,9.273773,Reporte x tiempo,297,0.013967815904688232
2218541,1664625160000,0,-75.406143,9.273913,Reporte x tiempo,65,0.015654080326298198
2252940,1664625460000,0,-75.406203,9.273755,Reporte x tiempo,230,0.018762148620101487
2289775,1664625760000,0,-75.406176,9.273901,Reporte x tiempo,321,0.016502641190396097
2324925,1664626060000,1,-75.406051,9.273988,Reporte x tiempo,240,0.016785721843288706
2359260,1664626360000,0,-75.406106,9.273935,Reporte x tiempo,137,0.008435758688933457
