id,date,speed,longitude,latitude,description,direction,distance
1844825,1664622166000,0,-75.36622,6.168794,Ignición -> Prendida,42,0
2023188,1664623066000,0,-75.36622,6.168794,Reporte x tiempo,42,0
2089568,1664623966000,0,-75.366426,6.1689,Reporte x tiempo,42,0.02564290377807061
2089569,1664624234000,0,-75.366146,6.168995,Ignición -> Apagada,42,0.03270712435382764
2732102,1664629494000,0,-75.366046,6.169082,Ignición -> Prendida,42,0.014690158218298412
2757912,1664629708000,0,-75.366046,6.169082,Ignición -> Apagada,42,0
2957235,1664631260000,0,-75.366046,6.169082,Ignición -> Prendida,42,0
3072456,1664632160000,45,-75.367965,6.177865,Reporte x tiempo,67,0.9994009388332622
3104955,1664632415000,0,-75.352688,6.175544,Ignición -> Apagada,342,1.708469135110077
3350849,1664634275000,0,-75.352688,6.175544,Ignición -> Prendida,342,0
3389668,1664634583000,0,-75.352688,6.175544,Ignición -> Apagada,342,0
3468005,1664635192000,4,-75.352688,6.175544,Ignición -> Prendida,342,0
3595406,1664636092000,0,-75.353693,6.175135,Reporte x tiempo,342,0.12005027672449578
3595408,1664636170000,0,-75.353693,6.175135,Ignición -> Apagada,342,0
8247202,1664683199000,0,-75.353817,6.175109,"Reporte de estado (C:5073,2220)",342,0.014009716745950637
