id,date,speed,longitude,latitude,description,direction,distance
1315886,1664617088000,0,-73.165143,7.106498,Alarma: Alimentación (Retenida x geocerca),159,0
1316397,1664617096000,0,-73.165143,7.106498,Ignición -> Prendida,159,0
1316607,1664617099000,0,-73.165143,7.106498,Alimentación -> Con energia,159,0
1331864,1664617190000,0,-73.165143,7.106498,Normalizacion,159,0
1335840,1664617316000,5,-73.165048,7.105895,Movimiento (32767),290,0.06786497774113835
1341551,1664617371000,11,-73.163968,7.105571,Salio de G-virtual:Parqueadero PATIO  2,331,0.12449501810856811
1341553,1664617377000,8,-73.163818,7.105465,Reporte x tiempo (G-Out),300,0.02031909788324621
1342894,1664617393000,21,-73.163965,7.10511,Parada,241,0.04267674943768987
1343864,1664617396000,24,-73.163991,7.105056,Reporte x tiempo,241,0.006654677574558554
1343866,1664617404000,27,-73.164318,7.104463,Movimiento (11),242,0.07516499305779459
1346864,1664617436000,3,-73.164908,7.103468,Parada,238,0.12837121036294588
1349492,1664617467000,19,-73.165275,7.102793,Movimiento (31),238,0.0852840083895566
1359740,1664617579000,33,-73.167666,7.09443,Ingreso a :Taller Chimita,255,0.9666245089999982
1364198,1664617601000,32,-73.168175,7.092881,Salio de G-virtual:Taller Chimita,250,0.18116690745944344
1364199,1664617621000,31,-73.168626,7.091221,Reporte x tiempo (G-Out),257,0.19117446250115516
1375623,1664617696000,35,-73.170048,7.084728,Reporte x tiempo,260,0.7388427624201821
1412529,1664617996000,22,-73.178748,7.073385,Reporte x tiempo,69,1.5850800137910213
1438646,1664618296000,21,-73.186723,7.082988,Reporte x tiempo,44,1.383706903040938
1465369,1664618596000,21,-73.185305,7.098441,Reporte x tiempo,89,1.725404530029863
1472779,1664618691000,22,-73.184233,7.103301,Ingreso a :Pto Control via Aeropuerto,148,0.5532014457488234
1482334,1664618773000,28,-73.189061,7.103541,Salio de :Pto Control via Aeropuerto,162,0.5333965626571243
1496561,1664618896000,38,-73.195991,7.104793,Reporte x tiempo,164,0.777234680201629
1521861,1664619159000,2,-73.21727,7.11128,Parada,209,2.456235050742348
1523580,1664619179000,27,-73.218273,7.111278,Movimiento (20),178,0.11067081149679646
1531169,1664619196000,27,-73.219348,7.111623,Reporte x tiempo,145,0.12466426395334432
1531171,1664619253000,32,-73.223396,7.112938,Ingreso a :Pto Control Lebrija,143,0.4699788480926116
1533392,1664619271000,34,-73.224511,7.113795,Salio de G-virtual:Pto Control Lebrija,139,0.155617672679868
1533394,1664619275000,37,-73.224781,7.11416,Reporte x tiempo (G-Out),117,0.05034649357043739
1559128,1664619496000,21,-73.237191,7.117728,Reporte x tiempo,160,1.4256185610910084
1559130,1664619531000,21,-73.238843,7.118455,Ingreso a G-virtual:Pto Control Vista Hermosa,206,0.19939975578446928
1559141,1664619535000,21,-73.239023,7.118283,Reporte x tiempo (G-In),231,0.027572410098243433
1570400,1664619633000,14,-73.24055,7.118583,Salio de G-virtual:Pto Control Vista Hermosa,77,0.17175647112244904
1570407,1664619637000,13,-73.240508,7.118765,Reporte x tiempo (G-Out),71,0.02076128976295012
1590468,1664619796000,9,-73.241421,7.123546,Reporte x tiempo,105,0.5410832386045508
1590469,1664619829000,7,-73.241276,7.12419,Parada,37,0.07337497351849326
1593156,1664619854000,11,-73.240848,7.124566,Movimiento (25),19,0.063072354695652
1620598,1664620096000,9,-73.235625,7.125743,Reporte x tiempo,349,0.5909605377384005
1647943,1664620371000,10,-73.232316,7.130263,Ingreso a G-virtual:Granja Alpes C267,86,0.6212133935668646
1647947,1664620375000,8,-73.232341,7.130385,Reporte x tiempo (G-In),85,0.013843375543906083
1653163,1664620396000,10,-73.231998,7.130558,Reporte x tiempo,4,0.042453351755534864
1653164,1664620432000,0,-73.231415,7.13055,Parada,1,0.06433141607072677
1706663,1664620696000,0,-73.230936,7.130648,Reporte x tiempo,37,0.05396215820749613
1725159,1664620996000,2,-73.230863,7.13081,Reporte x tiempo,89,0.019732286045780974
1758222,1664621296000,0,-73.230865,7.130865,Reporte x tiempo,258,0.006119700814202914
1793658,1664621596000,0,-73.230865,7.130865,Reporte x tiempo,258,0
1827844,1664621896000,0,-73.230865,7.130865,Reporte x tiempo,258,0
1919866,1664622196000,4,-73.231248,7.131438,Reporte x tiempo,172,0.07645468976463024
1919868,1664622496000,0,-73.231733,7.131606,Reporte x tiempo,150,0.05667927036990219
1919870,1664622796000,0,-73.231525,7.131521,Reporte x tiempo,29,0.02481968966255679
1969363,1664623096000,0,-73.231566,7.131486,Reporte x tiempo,53,0.005967440840594405
2028348,1664623396000,0,-73.231213,7.13143,Reporte x tiempo,223,0.03944278382602215
2028349,1664623661000,0,-73.230983,7.131341,Movimiento (3229),352,0.027238378252019097
2028350,1664623672000,0,-73.230983,7.131341,Parada,352,0
2028352,1664623696000,0,-73.230983,7.131341,Reporte x tiempo,352,0
2137239,1664623996000,5,-73.23079,7.13109,Reporte x tiempo,259,0.03510590358328203
2137910,1664624296000,0,-73.231093,7.13094,Reporte x tiempo,119,0.03736119532828015
2137911,1664624596000,0,-73.231205,7.130978,Reporte x tiempo,334,0.013059935256142467
2210728,1664624896000,0,-73.231293,7.131003,Reporte x tiempo,28,0.010099574302849934
2210729,1664625196000,0,-73.231338,7.131015,Reporte x tiempo,155,0.005141240255092096
2267080,1664625496000,0,-73.231555,7.131093,Reporte x tiempo,149,0.025465175438167495
2294343,1664625796000,0,-73.231561,7.131106,Reporte x tiempo,168,0.0015899133110207648
2329337,1664626096000,0,-73.23174,7.131143,Reporte x tiempo,145,0.02017390415988518
2380203,1664626396000,0,-73.231968,7.131213,Reporte x tiempo,166,0.02633298463419671
2413865,1664626696000,4,-73.232085,7.131256,Reporte x tiempo,162,0.01376619874392167
2468559,1664626996000,0,-73.232161,7.131288,Reporte x tiempo,152,0.009109154061589698
2488610,1664627296000,0,-73.232088,7.131343,Reporte x tiempo,160,0.010113159387783479
2512226,1664627596000,0,-73.231908,7.131256,Reporte x tiempo,334,0.02209106657766622
2538445,1664627896000,0,-73.230873,7.130731,Reporte x tiempo,241,0.12825273626290576
2603147,1664628196000,0,-73.231065,7.130638,Reporte x tiempo,167,0.023573577125976835
2603149,1664628419000,7,-73.231516,7.130571,Movimiento (4747),186,0.05031565746487189
2603151,1664628463000,12,-73.232363,7.130181,Salio de G-virtual:Granja Alpes C267,251,0.10302528971002994
2603230,1664628465000,13,-73.232413,7.130098,Reporte x tiempo (G-Out),219,0.010752315639248366
2619795,1664628485000,13,-73.232998,7.129781,Abandono de ruta (V2 -  R267 VACIO GRANJA ALPES),210,0.07354363511907103
2619794,1664628496000,14,-73.233221,7.129415,Reporte x tiempo,239,0.047556987192327003
2651962,1664628796000,13,-73.240083,7.124693,Reporte x tiempo,190,0.921372593238942
2673844,1664629033000,0,-73.24058,7.116835,Parada,265,0.8754888424513934
2680765,1664629085000,46,-73.239588,7.117428,Movimiento (52),54,0.1277826083578498
2696027,1664629096000,41,-73.238816,7.118423,Reporte x tiempo,38,0.1396308198229878
2725099,1664629396000,25,-73.219968,7.112043,Reporte x tiempo,324,2.197334097878714
2725103,1664629436000,0,-73.218958,7.111418,Ingreso a ruta (V2 -  R267 VACIO GRANJA ALPES),335,0.1313366639544362
2725101,1664629436000,0,-73.218958,7.111418,Parada,335,0
2729075,1664629469000,20,-73.218195,7.11128,Movimiento (33),358,0.08557608839092014
2758846,1664629696000,53,-73.197081,7.105011,Reporte x tiempo,342,2.43177776285489
2764000,1664629754000,68,-73.18864,7.103243,Ingreso a :Pto Control via Aeropuerto,354,0.9519125421077524
2770066,1664629800000,4,-73.185391,7.103286,Parada,14,0.3585313970350261
2778672,1664629863000,40,-73.18419,7.10314,Salio de :Pto Control via Aeropuerto,326,0.13351085172367122
2778604,1664629863000,38,-73.184305,7.103183,Movimiento (63),334,0.013560210283244785
2809625,1664629996000,54,-73.187065,7.086751,Reporte x tiempo,296,1.852362009349801
2842508,1664630296000,47,-73.172235,7.073281,Reporte x tiempo,67,2.218411702496582
2846541,1664630376000,47,-73.17078,7.08044,Ingreso a G-virtual:Pto control el Palenque,50,0.8120745454961088
2846549,1664630382000,45,-73.170286,7.080963,Reporte x tiempo (G-In),52,0.07970876442189906
2857428,1664630460000,37,-73.169923,7.08502,Salio de :Pto control el Palenque,80,0.45289264328626183
2868909,1664630554000,32,-73.168106,7.092326,Ingreso a :Taller Chimita,65,0.8367656284063081
2873371,1664630560000,30,-73.167963,7.092766,Salio de G-virtual:Taller Chimita,83,0.05140733349384271
2873372,1664630590000,37,-73.167346,7.095406,Reporte x tiempo (G-Out),74,0.30134610297573655
2888691,1664630596000,37,-73.167216,7.095888,Reporte x tiempo,74,0.05548238290809122
2918967,1664630896000,41,-73.159096,7.121205,Reporte x tiempo,260,2.954261441263438
2932430,1664631063000,4,-73.163851,7.10551,Parada,158,1.8223635228591823
2935468,1664631086000,0,-73.164061,7.10561,Ingreso a :Parqueadero PATIO  2,134,0.02570147993027875
2961217,1664631196000,5,-73.164981,7.105693,Reporte x tiempo,114,0.1019323221888487
2978127,1664631426000,6,-73.165146,7.106123,Movimiento (363),102,0.051162764537985884
2983256,1664631466000,0,-73.164995,7.106506,Parada,113,0.04573087145197296
2987148,1664631496000,0,-73.164996,7.106548,Ignición -> Apagada,94,0.0046714902259421456
2987146,1664631496000,0,-73.164996,7.106548,Reporte x tiempo,94,0
3061567,1664632096000,0,-73.164996,7.106548,Reporte x tiempo,94,0
3158622,1664632696000,0,-73.164931,7.106486,Reporte x tiempo,289,0.009948271079762636
3239795,1664633296000,0,-73.164931,7.106486,Reporte x tiempo,289,0
3317497,1664633896000,0,-73.164931,7.106486,Reporte x tiempo,289,0
3394339,1664634496000,0,-73.164836,7.10653,Reporte x tiempo,337,0.011567944727876043
3471061,1664635096000,0,-73.164836,7.10653,Reporte x tiempo,337,0
3533438,1664635696000,0,-73.164836,7.10653,Reporte x tiempo,337,0
3627788,1664636296000,0,-73.164778,7.106598,Reporte x tiempo,21,0.009906034241858182
3707958,1664636896000,0,-73.164861,7.106558,Reporte x tiempo,254,0.010181205925040186
3787894,1664637496000,0,-73.164956,7.106565,Reporte x tiempo,172,0.010511225591946073
3832923,1664637925000,0,-73.164956,7.106565,Ignición -> Prendida,172,0
3861770,1664638140000,4,-73.165055,7.105983,Movimiento (6674),303,0.0656309160105612
3863889,1664638153000,5,-73.165055,7.105983,Parada,303,0
3868979,1664638193000,5,-73.16468,7.105738,Movimiento (40),4,0.04954081485442502
3874719,1664638225000,9,-73.163971,7.105605,Salio de G-virtual:Parqueadero PATIO  2,336,0.0796172888098915
3874720,1664638229000,8,-73.163853,7.105551,Reporte x tiempo (G-Out),327,0.014338087094388201
3877431,1664638248000,0,-73.163795,7.105445,Parada,293,0.01341202943070153
3884057,1664638297000,26,-73.164216,7.10462,Movimiento (49),241,0.10282701835754753
3903984,1664638451000,26,-73.16768,7.094251,Ingreso a :Taller Chimita,253,1.2146851989314398
3909667,1664638470000,28,-73.168081,7.093018,Salio de G-virtual:Taller Chimita,250,0.14406665351478318
3909669,1664638493000,40,-73.168565,7.091268,Reporte x tiempo (G-Out),254,0.2017869340151403
3915519,1664638525000,21,-73.169416,7.088386,Reporte x tiempo,239,0.33393842707726457
3915520,1664638532000,7,-73.169571,7.088271,Ingreso a G-virtual:LAVADERO LA BASCULA EDS - AAA,210,0.02135526338562338
3915522,1664638535000,11,-73.169683,7.088246,Reporte x tiempo (G-In),180,0.012667435810249494
3918588,1664638559000,5,-73.170163,7.088245,Parada,201,0.05296576200053232
3935532,1664638687000,0,-73.169575,7.087705,Salio de :LAVADERO LA BASCULA EDS - AAA,302,0.08840379492793819
3945394,1664638761000,36,-73.169676,7.086625,Movimiento (202),260,0.12060655680855406
3963142,1664638825000,30,-73.170568,7.08092,Reporte x tiempo,230,0.6419577766321773
3998606,1664639125000,50,-73.172038,7.078435,Reporte x tiempo,67,0.32041315394028513
4002350,1664639166000,7,-73.170081,7.080811,Ingreso a G-virtual:Lavadero Ful Autos,315,0.341226210683518
4002353,1664639171000,7,-73.170028,7.080711,Reporte x tiempo (G-In),289,0.012563706602377031
4006308,1664639203000,0,-73.169843,7.08044,Parada,326,0.03639761319649599
4037011,1664639425000,0,-73.169455,7.080443,Reporte x tiempo,305,0.042815920862804564
4041297,1664639459000,0,-73.169455,7.080443,Ignición -> Apagada,305,0
4136164,1664640059000,0,-73.169455,7.080443,Reporte x tiempo,305,0
4215164,1664640659000,0,-73.169455,7.080443,Reporte x tiempo,305,0
4295031,1664641259000,0,-73.169455,7.080443,Reporte x tiempo,305,0
4311524,1664641504000,0,-73.169455,7.080443,Ignición -> Prendida,305,0
4341357,1664641729000,5,-73.170158,7.080898,Salio de :Lavadero Ful Autos,130,0.09261440416279934
4345746,1664641763000,25,-73.169656,7.081726,Movimiento (2560),53,0.10744895218576465
4363008,1664641804000,26,-73.169226,7.082173,Reporte x tiempo,141,0.06871617003772572
4365305,1664641917000,24,-73.168153,7.092255,Ingreso a :Taller Chimita,62,1.1273022977391953
4371848,1664641919000,24,-73.168126,7.092308,Salio de G-virtual:Taller Chimita,69,0.006603599707901413
4371849,1664641942000,9,-73.168516,7.09185,Ingreso a G-virtual:Taller Chimita,184,0.06667482521750673
4371852,1664641966000,5,-73.168841,7.09197,Parada,168,0.038263818880935024
4398025,1664642104000,4,-73.170386,7.092386,Reporte x tiempo,167,0.1766457856551928
4398026,1664642167000,6,-73.170523,7.093081,Movimiento (201),61,0.07874515415562297
4403898,1664642210000,5,-73.170145,7.093713,Parada,65,0.08172102056607346
4413664,1664642280000,5,-73.16985,7.094595,Movimiento (70),75,0.10333483200209424
4415834,1664642295000,5,-73.169806,7.094743,Parada,81,0.017158089617694904
4421812,1664642342000,7,-73.17036,7.095033,Movimiento (47),173,0.06911405257656654
4426730,1664642381000,3,-73.170976,7.09519,Parada,167,0.07017764269272536
4429341,1664642398000,0,-73.170985,7.09519,Ignición -> Apagada,161,0.0009930908747043938
4429794,1664642401000,0,-73.170985,7.09519,Ignición -> Prendida,161,0
4431849,1664642414000,0,-73.170985,7.09519,Ignición -> Apagada,161,0
4485649,1664642837000,0,-73.170985,7.09519,Ignición -> Prendida,161,0
4525152,1664643137000,0,-73.169668,7.095605,Reporte x tiempo,73,0.15247293141166404
4541152,1664643218000,4,-73.169185,7.09578,Salio de G-virtual:Taller Chimita,347,0.05673712488224537
4541154,1664643279000,0,-73.168955,7.09567,Ignición -> Apagada,183,0.02817267749683233
4551490,1664643351000,0,-73.168955,7.09567,Ingreso a G-virtual:Taller Chimita,183,0
4638394,1664643879000,0,-73.168955,7.09567,Reporte x tiempo,183,0
4647758,1664644072000,0,-73.168955,7.09567,Alimentación -> Sin energia,183,0
4658686,1664644162000,0,-73.168955,7.09567,Alarma: Alimentación,183,0
4715216,1664644479000,0,-73.168908,7.09569,Reporte x tiempo,31,0.00564284753351638
4792176,1664645079000,0,-73.168908,7.09569,Reporte x tiempo,31,0
4869941,1664645679000,0,-73.168908,7.09569,Reporte x tiempo,31,0
4950786,1664646279000,0,-73.168908,7.09569,Reporte x tiempo,31,0
5014259,1664646879000,0,-73.168976,7.095633,Reporte x tiempo,247,0.009822008130423278
5104187,1664647479000,0,-73.168976,7.095633,Reporte x tiempo,247,0
5184936,1664648079000,0,-73.168976,7.095633,Reporte x tiempo,247,0
5261065,1664648679000,0,-73.168976,7.095633,Reporte x tiempo,247,0
5334341,1664649279000,0,-73.168976,7.095633,Reporte x tiempo,247,0
5408941,1664649879000,0,-73.168925,7.095656,Reporte x tiempo,134,0.006181390046054917
5453266,1664650374000,0,-73.168925,7.095623,"Reporte de estado (C:20080,4171)",291,0.0036694325792895398
5453231,1664650374000,0,-73.168925,7.095623,Bateria interna baja,291,0
5453267,1664650377000,0,-73.168925,7.095623,Reset (Apagar sistema),291,0
5552256,1664651190000,0,-73.168925,7.095623,Reporte x tiempo,291,0
5552255,1664651190000,0,-73.168925,7.095623,Otro (Pars. difs par_aux),291,0
5552254,1664651190000,0,-73.168925,7.095623,Reinicio unidad ([POR][BOR]),291,0
5554071,1664651206000,0,-73.168985,7.095598,Ignición -> Apagada,291,0.0071805317533274945
5557176,1664651233000,0,-73.168985,7.095598,Reporte x tiempo (G-In),291,0
5618070,1664651735000,0,-73.168943,7.09565,Ignición -> Prendida,249,0.0074101919623313335
5624152,1664651785000,0,-73.168943,7.09565,Ignición -> Apagada,249,0
5624687,1664651789000,0,-73.168943,7.09565,Ignición -> Prendida,249,0
5627741,1664651815000,0,-73.168943,7.09565,Ignición -> Apagada,249,0
5628230,1664651819000,0,-73.168915,7.095561,Ignición -> Prendida,289,0.010367421240916387
5674286,1664652119000,0,-73.168915,7.095561,Reporte x tiempo,289,0
5708784,1664652419000,0,-73.168866,7.09564,Reporte x tiempo,21,0.010315008835365758
5740432,1664652719000,0,-73.168866,7.09564,Reporte x tiempo,21,0
5758938,1664653005000,0,-73.168866,7.09564,Ignición -> Apagada,21,0
5778604,1664653187000,0,-73.168866,7.09564,Ignición -> Prendida,21,0
5788191,1664653273000,6,-73.16789,7.095386,Movimiento (0),348,0.11133702529517388
5791466,1664653305000,0,-73.167488,7.09528,Salio de :Taller Chimita,321,0.04589729388289274
5791849,1664653309000,2,-73.167476,7.095268,Parada,296,0.0018798290110745167
5793705,1664653327000,29,-73.1677,7.094353,Ingreso a :Taller Chimita,255,0.10470261902436162
5793737,1664653328000,29,-73.1677,7.094353,Movimiento (19),255,0
5800649,1664653342000,28,-73.168035,7.093288,Salio de G-virtual:Taller Chimita,249,0.124057786709503
5800652,1664653391000,45,-73.167291,7.095603,Reporte x tiempo (G-Out),74,0.27019034654065266
5815118,1664653487000,43,-73.163598,7.105625,Reporte x tiempo,64,1.1865615840066095
5844467,1664653787000,19,-73.163771,7.105508,Reporte x tiempo,208,0.02310074303501481
5844469,1664653805000,15,-73.164281,7.105648,Ingreso a :Parqueadero PATIO  2,169,0.05838741239127456
5847855,1664653835000,3,-73.164825,7.105688,Parada,199,0.06019002077636968
5851567,1664653869000,4,-73.165081,7.106086,Movimiento (34),120,0.05250203997256327
5854257,1664653894000,5,-73.165071,7.106356,Parada,45,0.030042899870508465
5866228,1664654001000,0,-73.165013,7.106516,Ignición -> Apagada,104,0.01890722982556477
5944164,1664654601000,0,-73.165013,7.106516,Reporte x tiempo,104,0
6008894,1664655201000,0,-73.165055,7.106505,Reporte x tiempo,208,0.004793006469407875
6073463,1664655801000,0,-73.165055,7.106505,Reporte x tiempo,208,0
6135419,1664656401000,0,-73.16504,7.106563,Reporte x tiempo,177,0.006658298266603047
6197927,1664657001000,0,-73.16504,7.106563,Reporte x tiempo,177,0
6260075,1664657601000,0,-73.16504,7.106563,Reporte x tiempo,177,0
6317086,1664658201000,0,-73.16504,7.106563,Reporte x tiempo,177,0
6361959,1664658801000,0,-73.164981,7.106493,Reporte x tiempo,19,0.010147243681657609
6432263,1664659401000,0,-73.164981,7.106493,Reporte x tiempo,19,0
6489853,1664660001000,0,-73.165066,7.106523,Reporte x tiempo,14,0.009954535956246466
6543446,1664660601000,0,-73.165033,7.10654,Reporte x tiempo,341,0.004102674700814243
6595756,1664661201000,0,-73.165058,7.106545,Reporte x tiempo,356,0.0028139878379123844
6647651,1664661801000,0,-73.164966,7.10654,Reporte x tiempo,321,0.010166558604697035
6689678,1664662401000,0,-73.164966,7.10654,Reporte x tiempo,321,0
6752919,1664663001000,0,-73.165048,7.106531,Reporte x tiempo,208,0.009103114478637868
6806201,1664663601000,0,-73.165003,7.10654,Reporte x tiempo,181,0.005065178180840451
6858407,1664664201000,0,-73.165003,7.10654,Reporte x tiempo,181,0
6909712,1664664801000,0,-73.165003,7.10654,Reporte x tiempo,181,0
6961933,1664665401000,0,-73.165003,7.10654,Reporte x tiempo,181,0
7001116,1664666001000,0,-73.165003,7.10654,Reporte x tiempo,181,0
7049895,1664666601000,0,-73.165003,7.10654,Reporte x tiempo,181,0
7108243,1664667201000,0,-73.16504,7.106535,Reporte x tiempo,230,0.004120288969329104
7158869,1664667801000,0,-73.165056,7.106558,Reporte x tiempo,101,0.0031076581493419955
7206421,1664668401000,0,-73.165133,7.106508,Reporte x tiempo,82,0.010153658542725178
7250951,1664669001000,0,-73.165133,7.106508,Reporte x tiempo,82,0
7296496,1664669601000,0,-73.165041,7.106531,Reporte x tiempo,14,0.010468549912966349
7332266,1664670201000,0,-73.165185,7.106586,Reporte x tiempo,141,0.01702540190890556
7387234,1664670801000,0,-73.165145,7.106573,Reporte x tiempo,148,0.004644316969388853
7431103,1664671401000,0,-73.165055,7.106535,Reporte x tiempo,178,0.01079222596095039
7475395,1664672001000,0,-73.165026,7.106533,Reporte x tiempo,246,0.0032075992339304104
7519669,1664672601000,1,-73.164923,7.106528,Reporte x tiempo,152,0.01137868398389085
7560889,1664673201000,0,-73.165041,7.106535,Reporte x tiempo,160,0.013043448794141852
7594593,1664673801000,0,-73.164951,7.106538,Reporte x tiempo,345,0.009936264962086178
7637165,1664674401000,0,-73.165013,7.106606,Reporte x tiempo,170,0.010196741960218301
7688953,1664675001000,0,-73.164973,7.106595,Reporte x tiempo,37,0.004579977223702027
7730050,1664675601000,0,-73.164973,7.10656,Reporte x tiempo,356,0.0038918224326097415
7771547,1664676201000,0,-73.164985,7.106546,Reporte x tiempo,163,0.002043676913372036
7810915,1664676801000,0,-73.16497,7.106478,Reporte x tiempo,191,0.007740282219039565
7851971,1664677401000,0,-73.164955,7.10652,Reporte x tiempo,22,0.00495479943947247
7885747,1664678001000,0,-73.164955,7.10652,Reporte x tiempo,22,0
7936579,1664678601000,0,-73.165043,7.106526,Reporte x tiempo,150,0.009732876128224158
7978494,1664679201000,0,-73.165043,7.106526,Reporte x tiempo,150,0
8021164,1664679801000,0,-73.165023,7.106523,Reporte x tiempo,353,0.002231884366582594
8063232,1664680401000,0,-73.164981,7.106478,Reporte x tiempo,140,0.0068201584632457376
8106434,1664681001000,0,-73.164981,7.106478,Reporte x tiempo,140,0
8139330,1664681601000,0,-73.165035,7.106548,Reporte x tiempo,341,0.009802430349536434
8180088,1664682201000,0,-73.165035,7.106548,Reporte x tiempo,341,0
8228526,1664682801000,0,-73.165035,7.106508,Reporte x tiempo,141,0.004447797065811488
8258135,1664683199000,0,-73.165028,7.10646,"Reporte de estado (C:3831,1265)",309,0.005392953999695215
