id,date,speed,longitude,latitude,description,direction,distance
41402,1664597438000,0,-75.523339,10.39969,Reporte x tiempo,88,0
279268,1664601038000,0,-75.523339,10.39969,Reporte x tiempo,88,0
508125,1664604638000,0,-75.5233,10.399675,Reporte x tiempo,88,0.004579878518176235
726040,1664608238000,0,-75.5233,10.399675,Reporte x tiempo,88,0
949546,1664611838000,0,-75.5233,10.399675,Reporte x tiempo,88,0
1186809,1664615438000,0,-75.523258,10.399641,Reporte x tiempo,88,0.0059492091398084
1510664,1664619038000,0,-75.523258,10.399641,Reporte x tiempo,88,0
1583299,1664619759000,0,-75.523258,10.399641,Ignición -> Prendida,88,0
1590491,1664619828000,0,-75.523258,10.399641,Alimentación -> Sin energia,88,0
1590596,1664619829000,0,-75.523258,10.399641,Alimentación -> Con energia,88,0
1628458,1664620059000,0,-75.523258,10.399641,Reporte x tiempo,88,0
1657642,1664620359000,0,-75.523258,10.399641,Reporte x tiempo,88,0
1689663,1664620659000,0,-75.523258,10.399641,Reporte x tiempo,88,0
1721387,1664620959000,0,-75.523258,10.399641,Reporte x tiempo,88,0
1753649,1664621259000,0,-75.523258,10.399641,Reporte x tiempo,88,0
1788758,1664621559000,0,-75.523258,10.399641,Reporte x tiempo,88,0
1823320,1664621859000,0,-75.523258,10.399641,Reporte x tiempo,88,0
1851634,1664622109000,5,-75.522624,10.400133,Salio de G-virtual:PARQUEADERO LAS NEGRAS - CARTAGENA,28,0.08832277323167596
1851635,1664622159000,0,-75.521803,10.400598,Reporte x tiempo,33,0.10361430555629426
1879049,1664622358000,7,-75.520714,10.390496,Ingreso a G-virtual:PARQUEADERO PAYSANDU CTGNA,91,1.1295878354944076
1879051,1664622459000,0,-75.52073,10.390862,Reporte x tiempo,91,0.04073494862196354
1914457,1664622759000,0,-75.521019,10.391159,Reporte x tiempo,91,0.04571355009602621
1964971,1664623059000,0,-75.521019,10.391159,Reporte x tiempo,91,0
2000720,1664623359000,0,-75.521019,10.391159,Reporte x tiempo,91,0
2036255,1664623659000,0,-75.521019,10.391159,Reporte x tiempo,91,0
2070419,1664623959000,0,-75.521019,10.391159,Reporte x tiempo,91,0
2109314,1664624259000,0,-75.521019,10.391159,Reporte x tiempo,91,0
2146640,1664624559000,0,-75.521019,10.391159,Reporte x tiempo,91,0
2184469,1664624859000,0,-75.521019,10.391159,Reporte x tiempo,91,0
2213249,1664625159000,0,-75.521019,10.391159,Reporte x tiempo,91,0
2213250,1664625231000,0,-75.521019,10.391159,Ignición -> Apagada,91,0
