id,date,speed,longitude,latitude,description,direction,distance
5674,1664596861000,0,-74.09006,4.620803,Reporte x tiempo,142,0
29678,1664597161000,0,-74.09006,4.620803,Reporte x tiempo,142,0
50914,1664597461000,0,-74.090085,4.620801,Reporte x tiempo,299,0.0027797480079142594
71522,1664597761000,0,-74.090105,4.62078,Reporte x tiempo,27,0.0032196720844453928
90867,1664598061000,0,-74.090105,4.62078,Reporte x tiempo,27,0
110947,1664598361000,0,-74.090013,4.62078,Reporte x tiempo,203,0.010196683168792782
130733,1664598661000,0,-74.090013,4.62078,Reporte x tiempo,203,0
151444,1664598961000,0,-74.08992,4.620723,Reporte x tiempo,185,0.012100270965022404
171488,1664599261000,0,-74.089885,4.620695,Reporte x tiempo,355,0.004974093499455841
184439,1664599561000,0,-74.089931,4.620733,Reporte x tiempo,143,0.006621718649910889
203620,1664599861000,0,-74.089913,4.620766,Reporte x tiempo,125,0.0041766941094120305
230257,1664600161000,0,-74.089913,4.620766,Reporte x tiempo,125,0
249105,1664600461000,0,-74.089913,4.620766,Reporte x tiempo,125,0
268842,1664600761000,0,-74.089913,4.620766,Reporte x tiempo,125,0
288330,1664601061000,0,-74.089856,4.620725,Reporte x tiempo,303,0.0077907218731680305
307653,1664601361000,0,-74.089873,4.620731,Reporte x tiempo,152,0.0019988024567895862
326895,1664601661000,0,-74.089911,4.620716,Reporte x tiempo,315,0.004529919038268693
345738,1664601961000,0,-74.089931,4.62073,Reporte x tiempo,119,0.0027086957940434552
364256,1664602261000,0,-74.08989,4.62064,Reporte x tiempo,314,0.01099092570906754
383383,1664602561000,0,-74.089893,4.620703,Reporte x tiempo,322,0.007013166889855748
402897,1664602861000,0,-74.089946,4.620723,Reporte x tiempo,131,0.006281056990533485
422139,1664603161000,0,-74.08994,4.62071,Reporte x tiempo,147,0.001591161585059534
433786,1664603461000,0,-74.08994,4.62071,Reporte x tiempo,147,0
460029,1664603761000,0,-74.089981,4.620741,Reporte x tiempo,329,0.005703650082167495
479392,1664604061000,0,-74.089961,4.620735,Reporte x tiempo,143,0.002314895854210497
498326,1664604361000,0,-74.089961,4.620735,Reporte x tiempo,143,0
516650,1664604661000,0,-74.089961,4.620735,Reporte x tiempo,143,0
536812,1664604961000,0,-74.089961,4.620735,Reporte x tiempo,143,0
554826,1664605261000,0,-74.089915,4.62076,Reporte x tiempo,169,0.005806959971805523
573005,1664605561000,0,-74.089936,4.620773,Reporte x tiempo,148,0.0027398617967372974
591462,1664605861000,0,-74.089936,4.620773,Reporte x tiempo,148,0
608650,1664606161000,0,-74.089998,4.620856,Reporte x tiempo,121,0.011506419704088819
626510,1664606461000,0,-74.090055,4.620903,Reporte x tiempo,157,0.008199005355599108
643639,1664606761000,0,-74.08998,4.620845,Reporte x tiempo,148,0.010520998346218764
654269,1664607061000,0,-74.089945,4.620828,Reporte x tiempo,143,0.004315236542677138
672185,1664607361000,0,-74.089913,4.620825,Reporte x tiempo,352,0.003562325408966203
696810,1664607661000,0,-74.08991,4.620831,Reporte x tiempo,336,0.0007454339769110235
715551,1664607961000,0,-74.08991,4.620831,Reporte x tiempo,336,0
734160,1664608261000,0,-74.089976,4.620815,Reporte x tiempo,182,0.007528257135127775
751621,1664608561000,0,-74.089976,4.620815,Reporte x tiempo,182,0
768869,1664608861000,0,-74.089976,4.620815,Reporte x tiempo,182,0
786934,1664609161000,0,-74.089986,4.620791,Reporte x tiempo,149,0.002889679951355238
805501,1664609461000,0,-74.089966,4.620776,Reporte x tiempo,319,0.002774093923853801
824330,1664609761000,0,-74.089966,4.620776,Reporte x tiempo,319,0
844356,1664610061000,0,-74.089955,4.620771,Reporte x tiempo,342,0.0013399552203329718
864191,1664610361000,0,-74.089955,4.620771,Reporte x tiempo,342,0
869094,1664610553000,0,-74.089943,4.62082,Ignición -> Prendida,129,0.005608530829618485
874851,1664610639000,22,-74.090936,4.621943,Movimiento (40302),136,0.16645018480273713
877240,1664610676000,1,-74.090766,4.622716,Parada,157,0.08799456126562884
880959,1664610739000,0,-74.090775,4.622686,Ignición -> Apagada,284,0.0034817933045033582
906512,1664611039000,0,-74.090775,4.622686,Reporte x tiempo,284,0
925506,1664611339000,0,-74.090771,4.622655,Reporte x tiempo,265,0.0034754348772199533
944186,1664611639000,0,-74.090753,4.622651,Reporte x tiempo,41,0.0020439779434588278
962678,1664611939000,0,-74.090753,4.622651,Reporte x tiempo,41,0
962679,1664612049000,0,-74.090753,4.622651,Ignición -> Prendida,41,0
968972,1664612143000,11,-74.090796,4.622238,Movimiento (1467),227,0.04617013556952102
972678,1664612199000,0,-74.089778,4.620705,Parada,230,0.2044198672259276
975761,1664612244000,0,-74.08999,4.62082,Ignición -> Apagada,297,0.026750947294826098
1003920,1664612544000,0,-74.090005,4.62077,Reporte x tiempo,117,0.0058029901223243235
1023940,1664612844000,0,-74.089978,4.620823,Reporte x tiempo,104,0.00660957157600068
1043889,1664613144000,1,-74.089973,4.620793,Reporte x tiempo,323,0.0033815650525434947
1064019,1664613444000,0,-74.089896,4.620818,Reporte x tiempo,346,0.00897551814834488
1083256,1664613744000,0,-74.08999,4.620835,Reporte x tiempo,125,0.010588450908200589
1102685,1664614044000,0,-74.090016,4.620888,Reporte x tiempo,62,0.0065601356197004
1121981,1664614344000,0,-74.089945,4.620808,Reporte x tiempo,157,0.011876681672501862
1134780,1664614644000,0,-74.089928,4.620806,Reporte x tiempo,176,0.0018972486645878186
1160853,1664614944000,2,-74.089906,4.620818,Reporte x tiempo,338,0.002779559144822845
1181652,1664615244000,0,-74.089906,4.620825,Reporte x tiempo,349,0.0007783644865219484
1201957,1664615544000,0,-74.089835,4.620831,Reporte x tiempo,141,0.007897410418160241
1223570,1664615844000,0,-74.089973,4.620825,Reporte x tiempo,326,0.015309567785876025
1245869,1664616144000,0,-74.089911,4.620843,Reporte x tiempo,313,0.007157233084281824
1270431,1664616444000,0,-74.089996,4.62088,Reporte x tiempo,130,0.0102800345474511
1296004,1664616744000,0,-74.089971,4.620906,Reporte x tiempo,158,0.004004474307298595
1322417,1664617044000,0,-74.089921,4.620835,Reporte x tiempo,21,0.009645654791044254
1349300,1664617344000,0,-74.089955,4.62081,Reporte x tiempo,340,0.0046827422726801494
1377521,1664617644000,0,-74.089915,4.620818,Reporte x tiempo,350,0.004521705665592708
1406836,1664617944000,0,-74.089896,4.620796,Reporte x tiempo,320,0.0032278282042679587
1426767,1664618244000,0,-74.089866,4.620743,Reporte x tiempo,9,0.006766610134160662
1469780,1664618544000,0,-74.089995,4.620826,Reporte x tiempo,167,0.017017547082841086
1502257,1664618844000,1,-74.08997,4.620806,Reporte x tiempo,352,0.003552923602057485
1532415,1664619144000,0,-74.090011,4.620881,Reporte x tiempo,316,0.009497303155204362
1561994,1664619444000,0,-74.08993,4.620805,Reporte x tiempo,339,0.012329315360773108
1594547,1664619744000,1,-74.089896,4.62075,Reporte x tiempo,320,0.007183482797527879
1612405,1664620028000,0,-74.0899,4.620726,Ignición -> Prendida,138,0.0027052520492604768
1631137,1664620204000,0,-74.089966,4.620701,Ignición -> Apagada,14,0.007825413923098367
1632191,1664620211000,0,-74.089966,4.620701,Ignición -> Prendida,14,0
1643589,1664620335000,29,-74.09074,4.621731,Movimiento (8136),136,0.1430956997507051
1646823,1664620367000,0,-74.09123,4.622181,Parada,143,0.07384556825608384
1663507,1664620511000,0,-74.09123,4.622181,Reporte x tiempo,143,0
1663508,1664620532000,0,-74.09123,4.622181,Ignición -> Apagada,143,0
1708363,1664620832000,0,-74.091255,4.62219,Reporte x tiempo,178,0.002946017823688873
1738846,1664621132000,0,-74.091255,4.62219,Reporte x tiempo,178,0
1738848,1664621241000,0,-74.091255,4.62219,Ignición -> Prendida,178,0
1741518,1664621265000,13,-74.091726,4.622676,Movimiento (898),131,0.07513652963130592
1751058,1664621355000,0,-74.092921,4.622946,Parada,222,0.13580579271684057
1759472,1664621428000,19,-74.093393,4.622188,Movimiento (73),298,0.09920064665614055
1768497,1664621505000,0,-74.090336,4.61935,Parada,311,0.46301496395577735
1782831,1664621541000,0,-74.090336,4.61935,Reporte x tiempo,311,0
1821188,1664621841000,0,-74.090336,4.61935,Reporte x tiempo,311,0
1841807,1664622141000,0,-74.090345,4.619361,Reporte x tiempo,311,0.0015783203690048868
1849409,1664622209000,45,-74.091008,4.618345,Movimiento (704),230,0.1347696537950603
1866415,1664622358000,0,-74.100153,4.604125,Parada,230,1.8781705138096914
1869390,1664622387000,41,-74.101116,4.60314,Movimiento (29),222,0.1529332464078003
1875877,1664622441000,0,-74.10539,4.599773,Reporte x tiempo,221,0.6038017552831279
1875878,1664622449000,0,-74.10539,4.599773,Parada,221,0
1883211,1664622515000,41,-74.106748,4.598798,Movimiento (66),215,0.1854967103390845
1887351,1664622545000,0,-74.107836,4.598311,Parada,206,0.13219127166997316
1897845,1664622621000,40,-74.108618,4.597386,Movimiento (76),216,0.1345053944082861
1915510,1664622653000,51,-74.112165,4.594805,"Resalto (M:0.501g, T:0.4s, C:82)",217,0.4867491882004256
1915511,1664622723000,40,-74.119985,4.589386,"Resalto (M:0.702g, T:0.4s, C:82)",190,1.0556257698161602
1915512,1664622741000,35,-74.122126,4.589551,Reporte x tiempo,192,0.23801319221137368
1926107,1664622856000,0,-74.124686,4.58181,Parada,242,0.9063224917550848
1931419,1664622899000,42,-74.12572,4.581236,Movimiento (43),197,0.13118222804000948
1933394,1664622918000,15,-74.126228,4.58107,Parada,196,0.05925486883542663
1935436,1664622934000,34,-74.127676,4.580658,Movimiento (16),198,0.16690628906756094
1938334,1664622956000,18,-74.127765,4.580358,Parada,340,0.03478650831143951
1939799,1664622969000,21,-74.126926,4.580018,Movimiento (13),333,0.10038582314795508
1950242,1664623041000,24,-74.129095,4.578096,Reporte x tiempo,219,0.3216717633815392
1950243,1664623057000,32,-74.129338,4.578296,Parada,103,0.034928800721493375
1951422,1664623068000,32,-74.129965,4.579013,Movimiento (11),170,0.10576460266061943
1966291,1664623192000,0,-74.130038,4.570673,Parada,203,0.9274009865842264
1970443,1664623223000,45,-74.1316,4.570041,Movimiento (31),203,0.18685302206701146
1975534,1664623265000,0,-74.13396,4.569056,Parada,205,0.28359009399078994
1979194,1664623299000,20,-74.134211,4.568525,Movimiento (34),315,0.0652707830050459
1988092,1664623341000,30,-74.131826,4.567446,Reporte x tiempo,355,0.2903100538490372
1988095,1664623379000,0,-74.13054,4.56757,Parada,28,0.1432078602779785
1991938,1664623409000,32,-74.129695,4.56803,Movimiento (30),27,0.10671796126059427
1995662,1664623441000,11,-74.128348,4.568528,Parada,313,0.15924196743026967
2008345,1664623541000,8,-74.129541,4.567543,Movimiento (100),202,0.17170334320393205
2010980,1664623562000,0,-74.129675,4.567445,Parada,213,0.01842152372555127
2022161,1664623641000,0,-74.129655,4.567491,Reporte x tiempo,244,0.005574696890218639
2022164,1664623657000,0,-74.129655,4.567491,Ignición -> Apagada,244,0
