id,date,speed,longitude,latitude,description,direction,distance
8851366,1664679172000,0,-75.57632,6.268343,Reset (MANUAL),90,0
8851494,1664679206000,0,-75.57632,6.268343,Reinicio unidad,90,0
8851495,1664679315000,0,-75.57632,6.268343,Reset (MANUAL),90,0
8851496,1664679343000,0,-75.57632,6.268343,Reinicio unidad,90,0
8851497,1664680429000,0,-75.57632,6.268343,Reset (MANUAL),90,0
8851498,1664680454000,0,-75.57632,6.268343,Reinicio unidad,90,0
8851499,1664681533000,0,-75.57632,6.268343,Reset (MANUAL),90,0
8851500,1664681554000,0,-75.57632,6.268343,Reinicio unidad,90,0
8851501,1664682642000,0,-75.57632,6.268343,Reset (MANUAL),90,0
8851611,1664682667000,0,-75.57632,6.268343,Reinicio unidad,90,0
