id,date,speed,longitude,latitude,description,direction,distance
241660,1664600456000,0,-75.581116,6.193151,Ignición -> Prendida,138,0
291475,1664601056000,46,-75.607001,6.166346,Reporte x tiempo,300,4.1318706670580365
319406,1664601656000,12,-75.608967,6.164652,Reporte x tiempo,56,0.2876105253334029
359141,1664602256000,16,-75.581998,6.167075,Reporte x tiempo,159,2.9936170043645536
381645,1664602651000,23,-75.593605,6.165699,Ingreso a :PARQUEADERO VISTA ALEGRE ,22,1.2922619120431331
383511,1664602654000,11,-75.593529,6.165696,Ingreso a G-virtual:Vista Alegre ,348,0.008408549824819686
383512,1664602680000,0,-75.593237,6.165408,Salio de :PARQUEADERO VISTA ALEGRE ,348,0.04547104000682959
388614,1664602765000,0,-75.593237,6.165408,Reporte x tiempo (G-In),348,0
412317,1664602785000,0,-75.593237,6.165408,Ignición -> Apagada,348,0
655144,1664607076000,2,-75.593283,6.165573,Ingreso a :PARQUEADERO VISTA ALEGRE ,348,0.01903889398635929
2217586,1664625262000,0,-75.593201,6.165584,Ignición -> Prendida,348,0.00914738781681978
2217693,1664625267000,0,-75.593201,6.165584,Salio de :PARQUEADERO VISTA ALEGRE ,348,0
2247819,1664625535000,4,-75.593344,6.165667,Ingreso a :PARQUEADERO VISTA ALEGRE ,142,0.01830570874863704
2257867,1664625573000,7,-75.593454,6.165837,Salio de :PARQUEADERO VISTA ALEGRE ,142,0.02247689752046918
2294582,1664625591000,15,-75.592495,6.166476,Salio de G-virtual:Vista Alegre ,38,0.12762694376232836
2294583,1664625708000,21,-75.591339,6.168233,Reporte x tiempo (G-Out),166,0.23345536357302182
2311813,1664625862000,21,-75.593384,6.1722,Reporte x tiempo,46,0.49567003074446947
2382756,1664626462000,18,-75.613355,6.170671,Reporte x tiempo,205,2.2143409704614245
2455988,1664627062000,26,-75.643541,6.167699,Reporte x tiempo,222,3.3534153896582986
2455989,1664627282000,0,-75.649002,6.166631,Ignición -> Apagada,50,0.6152904692766868
3258597,1664633565000,0,-75.649046,6.166612,Ignición -> Prendida,50,0.0053032640078281325
3374868,1664634165000,37,-75.638966,6.168748,Reporte x tiempo,338,1.13938750189296
3421367,1664634765000,0,-75.614995,6.168435,Reporte x tiempo,29,2.650249196905036
3510925,1664635365000,26,-75.592574,6.170735,Reporte x tiempo,321,2.4918209176166597
3557440,1664635875000,0,-75.581207,6.15955,Ignición -> Apagada,292,1.7680436521591025
3564701,1664635938000,0,-75.581207,6.15955,Ingreso a :DOMI,292,0
3725762,1664637152000,3,-75.581207,6.15955,Ignición -> Prendida,292,0
3736181,1664637230000,0,-75.581207,6.15955,Ignición -> Apagada,292,0
3847387,1664638035000,0,-75.581207,6.15955,Ignición -> Prendida,292,0
3869483,1664638115000,11,-75.582163,6.162016,Salio de G-virtual:DOMI,109,0.29386961363333913
3869484,1664638196000,0,-75.579948,6.161016,Reporte x tiempo (G-Out),40,0.2689378652629352
3954834,1664638635000,2,-75.580446,6.174803,Reporte x tiempo,83,1.534032691117359
3995998,1664638847000,19,-75.58009,6.179579,Corrección de calibración de acelerómetro (head),358,0.5325232258486687
4051963,1664639235000,0,-75.569419,6.176116,Reporte x tiempo,228,1.240926815791645
4130624,1664639835000,25,-75.576941,6.175185,Reporte x tiempo,199,0.8379734922938308
4182308,1664640435000,0,-75.58552,6.173525,Reporte x tiempo,115,0.9662029707243753
4182309,1664640528000,0,-75.586124,6.173521,Ignición -> Apagada,115,0.0667737303925366
4198386,1664640648000,0,-75.586124,6.173521,Ignición -> Prendida,115,0
4206142,1664640706000,0,-75.586124,6.173521,Ignición -> Apagada,115,0
4860049,1664645716000,0,-75.586067,6.173521,Ignición -> Prendida,115,0.006301354651365767
4887264,1664645929000,0,-75.586067,6.173521,Ignición -> Apagada,115,0
4982565,1664646635000,0,-75.586117,6.173358,Ignición -> Prendida,115,0.018948897293066144
5010462,1664646848000,0,-75.586425,6.173541,Ignición -> Apagada,115,0.03966651106323045
5382774,1664649790000,1,-75.586425,6.173541,Ignición -> Prendida,115,0
5384261,1664649805000,1,-75.586425,6.173541,Ignición -> Apagada,115,0
5530906,1664651015000,5,-75.586425,6.173541,Pánico -> Desactivado,115,0
5530758,1664651015000,5,-75.586425,6.173541,Pánico -> Activado,115,0
5532500,1664651031000,0,-75.586425,6.173541,Ignición -> Prendida,115,0
5606827,1664651492000,30,-75.593868,6.165708,Ingreso a G-virtual:Vista Alegre ,219,1.1981957486308203
5606828,1664651578000,14,-75.594881,6.164959,Salio de G-virtual:Vista Alegre ,220,0.13956331522860546
5606829,1664651631000,4,-75.594556,6.164996,Reporte x tiempo,36,0.03616414436984669
5606831,1664651645000,26,-75.59361,6.165697,Ingreso a :PARQUEADERO VISTA ALEGRE ,33,0.1304347644796932
5677161,1664651648000,15,-75.593519,6.165731,Ingreso a G-virtual:Vista Alegre ,6,0.01074713362405006
5677162,1664651670000,17,-75.593233,6.165528,Salio de G-virtual:PARQUEADERO VISTA ALEGRE ,344,0.03884849834648613
5677164,1664651673000,18,-75.593101,6.165415,Reporte x tiempo (G-Out),327,0.019256963758669553
5677354,1664651759000,0,-75.592681,6.165379,Reporte x tiempo (G-In),58,0.04660398242260727
5677355,1664652124000,1,-75.592681,6.165379,Ignición -> Apagada,58,0
7109908,1664667340000,0,-75.592617,6.165409,Ignición -> Prendida,58,0.00782227233947477
7114399,1664667388000,6,-75.593382,6.165728,Ingreso a :PARQUEADERO VISTA ALEGRE ,164,0.09170955053812795
7116525,1664667410000,0,-75.593382,6.165728,Salio de :PARQUEADERO VISTA ALEGRE ,164,0
7154678,1664667465000,17,-75.590451,6.167774,Salio de G-virtual:Vista Alegre ,21,0.395918639698452
7154679,1664667554000,12,-75.589569,6.169074,Reporte x tiempo (G-Out),34,0.17436492837439477
7154854,1664667832000,0,-75.581192,6.159587,Ignición -> Apagada,298,1.4037369758340648
7159833,1664667930000,0,-75.581192,6.159587,Ingreso a :DOMI,298,0
7372214,1664670729000,0,-75.581365,6.15944,Ignición -> Prendida,298,0.02515892759933901
7387758,1664670808000,14,-75.581401,6.160366,Salio de G-virtual:DOMI,104,0.103043389861031
7387759,1664670926000,21,-75.583336,6.161238,Reporte x tiempo (G-Out),113,0.2348684610872254
7435100,1664671329000,25,-75.592344,6.16473,Reporte x tiempo,237,1.0688770955981999
7435101,1664671361000,18,-75.593381,6.164504,Ingreso a G-virtual:Vista Alegre ,159,0.11736434876498142
