id,date,speed,longitude,latitude,description,direction,distance
1096376,1664613944000,0,-75.46133,6.665032,Reporte x tiempo,63,0
1135773,1664614544000,0,-75.46133,6.665032,Reporte x tiempo,63,0
1174628,1664615144000,0,-75.46133,6.665032,Reporte x tiempo,63,0
1193900,1664615541000,0,-75.46133,6.665032,Ignición -> Prendida,63,0
1223420,1664615841000,0,-75.46133,6.665032,Reporte x tiempo,63,0
1235554,1664616126000,21,-75.462342,6.665617,Movimiento (22839) (Duración parada :22692 s),148,0.12931982231165184
1245298,1664616141000,23,-75.463018,6.666065,Reporte x tiempo,144,0.08975315287633721
1328495,1664616441000,52,-75.467287,6.691395,Reporte x tiempo,54,2.855754933435894
1328509,1664616741000,47,-75.48365,6.715921,Reporte x tiempo,87,3.271520054646047
1328691,1664617041000,42,-75.488178,6.748057,Reporte x tiempo,63,3.6081743423399137
1339980,1664617341000,73,-75.482297,6.780084,Reporte x tiempo,86,3.6199629111755036
1373530,1664617641000,48,-75.487055,6.814112,Reporte x tiempo,47,3.8200373121582274
1390020,1664617893000,0,-75.468288,6.830262,Parada,67,2.7419257374849626
1397462,1664617941000,2,-75.468163,6.830424,Reporte x tiempo,67,0.022692483252741934
1397463,1664617970000,21,-75.46777,6.830975,Movimiento (77),53,0.0750763573411102
1532951,1664618241000,47,-75.453524,6.848851,Reporte x tiempo,80,2.5347110095980376
1532952,1664618541000,44,-75.445421,6.874227,Reporte x tiempo,96,2.9600892031578554
1533153,1664618841000,34,-75.441653,6.895089,Reporte x tiempo,63,2.356747178705198
1533342,1664619141000,35,-75.42982,6.917419,Reporte x tiempo,51,2.805605228877635
1556688,1664619441000,39,-75.426608,6.941317,Reporte x tiempo,93,2.680884501712576
1582345,1664619741000,26,-75.426817,6.955839,Reporte x tiempo,74,1.6149375014080956
1595875,1664619754000,29,-75.426662,6.956842,Ingreso a :pto control Yarumal,92,0.1128330810379281
1614145,1664620041000,28,-75.425728,6.966656,Reporte x tiempo,73,1.0961255903453817
1651037,1664620341000,27,-75.431418,6.976058,Reporte x tiempo,92,1.219584603924406
1651038,1664620366000,34,-75.431332,6.977725,Salio de G-virtual:pto control Yarumal,171,0.18560481402706372
1651039,1664620370000,34,-75.431776,6.977689,Reporte x tiempo (G-Out),181,0.04916810777214814
1678976,1664620641000,33,-75.437495,6.998158,Reporte x tiempo,113,2.361950953822341
1726999,1664620941000,37,-75.443,7.016777,Reporte x tiempo,125,2.1576433169248648
1739990,1664621241000,35,-75.4598,7.024029,Reporte x tiempo,148,2.021838388269324
1784719,1664621541000,36,-75.462265,7.041049,Reporte x tiempo,33,1.9119887394679276
1833635,1664621841000,32,-75.447905,7.054169,Reporte x tiempo,87,2.1539687324639907
1848658,1664622141000,33,-75.451814,7.070726,Reporte x tiempo,51,1.890913908963926
1849350,1664622207000,0,-75.449721,7.070758,Parada,8,0.23098845286914563
1863141,1664622327000,0,-75.449721,7.070758,Ignición -> Apagada,8,0
1949279,1664622927000,0,-75.449721,7.070758,Reporte x tiempo,8,0
1996315,1664623446000,0,-75.449721,7.070758,Ignición -> Prendida,8,0
2005852,1664623519000,14,-75.449101,7.071097,Movimiento (1312),42,0.07811363640381763
2032536,1664623746000,18,-75.458273,7.078338,Reporte x tiempo,186,1.2933147897068813
2052796,1664623924000,0,-75.464347,7.083301,Parada,119,0.8682055228214297
2056449,1664623958000,28,-75.465062,7.084075,Movimiento (34),146,0.11675607680600467
2070347,1664624046000,33,-75.470293,7.086357,Reporte x tiempo,170,0.6305308906125688
2118150,1664624346000,34,-75.465248,7.09203,Reporte x tiempo,111,0.8413223881986617
2124175,1664624456000,2,-75.46632,7.098571,Parada,70,0.7368820894950022
2124177,1664624491000,24,-75.466406,7.099223,Movimiento (35),129,0.07311749578541377
2157778,1664624646000,27,-75.467506,7.108495,Reporte x tiempo,74,1.0381193036588576
2186752,1664624946000,26,-75.464643,7.124332,Reporte x tiempo,105,1.7891036902847837
2201041,1664625123000,14,-75.462001,7.133412,Parada,105,1.0508894872226175
2202604,1664625137000,24,-75.461748,7.134012,Movimiento (14),72,0.0723213250500226
2218643,1664625246000,28,-75.458825,7.140072,Reporte x tiempo,42,0.7470415977751202
2260204,1664625546000,36,-75.451909,7.159774,Reporte x tiempo,347,2.3198440350435887
2274851,1664625754000,39,-75.437454,7.168079,Ingreso a :Pto Control Valdivia,82,1.8428540796160913
2290250,1664625817000,39,-75.435258,7.172666,Salio de :Pto Control Valdivia,52,0.5646671874822811
2290253,1664625846000,28,-75.434585,7.17527,Reporte x tiempo,93,0.29891962143308165
2318221,1664626123000,5,-75.432089,7.195226,Parada,74,2.2360259842498293
2321233,1664626146000,24,-75.431892,7.195912,Reporte x tiempo,56,0.07931528101223032
2321234,1664626149000,24,-75.431754,7.19603,Movimiento (26),33,0.0200980582947473
2395540,1664626373000,11,-75.427309,7.208596,Parada,58,1.4808217737184897
2395541,1664626386000,22,-75.426984,7.209144,Movimiento (13),60,0.07069984080593389
2395542,1664626446000,34,-75.42541,7.213342,Reporte x tiempo,48,0.4980445686271348
2395632,1664626746000,33,-75.409577,7.223048,Reporte x tiempo,85,2.053143349419401
2463154,1664627046000,0,-75.403528,7.239077,Reporte x tiempo,81,1.903154104631999
2463687,1664627346000,0,-75.393631,7.246984,Reporte x tiempo,158,1.4017365850999473
2465569,1664627364000,0,-75.393661,7.246975,Parada,226,0.003457211594796626
2513004,1664627646000,0,-75.393661,7.246975,Reporte x tiempo,226,0
2537228,1664627946000,0,-75.393661,7.246975,Reporte x tiempo,226,0
2537230,1664627973000,0,-75.393661,7.246975,Ignición -> Apagada,226,0
2629711,1664628573000,0,-75.393661,7.246975,Reporte x tiempo,226,0
2689258,1664629154000,0,-75.393661,7.246975,Alarma x parada en ruta V2 - AGROFRUT Medellin - Cartagena ( >30 min),226,0
2707177,1664629173000,0,-75.393661,7.246975,Reporte x tiempo,226,0
2757740,1664629707000,0,-75.393661,7.246975,Ignición -> Prendida,226,0
2762316,1664629742000,0,-75.394362,7.246969,Movimiento (2378) (Duración parada :2388 s),173,0.07732784616247183
2782297,1664629886000,7,-75.396093,7.249697,Parada,107,0.3584315680871658
2790039,1664629944000,7,-75.396357,7.250554,Movimiento (58),107,0.09964424064414004
2792932,1664629965000,8,-75.396248,7.25094,Parada,63,0.044573459969453985
2795564,1664629987000,14,-75.39591,7.251407,Movimiento (22),43,0.06392624703076902
2811699,1664630007000,16,-75.395539,7.252119,Reporte x tiempo,74,0.08912201188179424
2814968,1664630137000,0,-75.394475,7.256798,Parada,134,0.5333542632768495
2819793,1664630172000,15,-75.394712,7.25759,Movimiento (35),91,0.09186455362838332
2834830,1664630287000,0,-75.392514,7.260396,Parada,48,0.39513657193143326
2836643,1664630303000,22,-75.391689,7.260826,Movimiento (16),38,0.10279690787928172
2853650,1664630307000,23,-75.391513,7.260991,Reporte x tiempo,43,0.026711371311158534
2856244,1664630451000,4,-75.38949,7.264731,Parada,115,0.4719529837696625
2867686,1664630544000,9,-75.390103,7.266023,Movimiento (93),49,0.15878009296008722
2882275,1664630607000,29,-75.38987,7.268389,Reporte x tiempo,113,0.2643395130017077
2884912,1664630689000,0,-75.389835,7.272324,Parada,106,0.4375690668009592
2888280,1664630712000,0,-75.389882,7.272971,Movimiento (23),80,0.07212965569417878
2912219,1664630816000,0,-75.389944,7.276696,GPS sin cobertura (h:2.32(1) vd:2.92(1) s:7(1) v:22.78(1)),157,0.41425755152246435
2912221,1664630837000,24,-75.390613,7.278952,GPS con cobertura,91,0.2614834356808627
2917571,1664630907000,0,-75.392291,7.282633,Reporte x tiempo,80,0.449208542835091
2921481,1664630982000,0,-75.393078,7.286575,Parada,89,0.4468427991005374
2941726,1664631084000,0,-75.393078,7.286575,GPS sin cobertura (h:2.26(1) vd:0.95(1) s:6(1) v:0.00(1)),89,0
2941727,1664631126000,23,-75.393184,7.287739,GPS con cobertura,89,0.12995786517771288
2941728,1664631137000,27,-75.393456,7.288361,Movimiento (155),114,0.07538961774501705
2959057,1664631207000,3,-75.392719,7.290761,Reporte x tiempo,30,0.2789735172680721
2977831,1664631422000,10,-75.382199,7.301144,Parada,82,1.6368415904949296
2979519,1664631437000,18,-75.381958,7.301674,Movimiento (15),71,0.06465035006831976
2995577,1664631507000,0,-75.376809,7.306913,Reporte x tiempo,34,0.8135546284296321
3039776,1664631807000,60,-75.349185,7.336854,Reporte x tiempo,59,4.512863509379214
3078517,1664632107000,54,-75.329796,7.365676,Reporte x tiempo,62,3.852685693870407
3116805,1664632407000,56,-75.306415,7.401616,Reporte x tiempo,82,4.7558763106048065
3116807,1664632431000,0,-75.306291,7.403453,GPS sin cobertura (h:2.02(1) vd:2.57(1) s:7(1) v:59.78(1)),94,0.2047222041028699
3133264,1664632504000,8,-75.304828,7.414098,GPS con cobertura,102,1.1946124109351175
3149231,1664632707000,12,-75.306893,7.434985,Reporte x tiempo,113,2.3336628171920735
3171758,1664632920000,2,-75.307094,7.447089,Parada,87,1.3460858417763628
3174888,1664632945000,8,-75.3072,7.447584,Movimiento (25),105,0.0562686141234069
3178116,1664632971000,4,-75.307262,7.447862,Parada,120,0.03165901641430798
3191510,1664633007000,0,-75.307555,7.448341,Reporte x tiempo,120,0.06229372034910287
3191511,1664633076000,28,-75.308135,7.449023,Movimiento (105),146,0.0991987413134309
3289787,1664633253000,0,-75.318875,7.463732,GPS sin cobertura (REBOOT x NMEA),156,2.0192207511094096
3289788,1664633295000,56,-75.325068,7.461848,GPS con cobertura,187,0.7142117603274684
3289789,1664633307000,58,-75.326122,7.463286,Reporte x tiempo,150,0.19766507011751794
3290615,1664633607000,54,-75.342005,7.503514,Reporte x tiempo,112,4.803675679123402
3306739,1664633907000,67,-75.366129,7.535215,Reporte x tiempo,181,4.4156494681283185
3381527,1664634207000,24,-75.380076,7.550792,Reporte x tiempo,127,2.3159792138270494
3381529,1664634507000,33,-75.397681,7.579725,Reporte x tiempo,143,3.7571420527815658
3383477,1664634536000,12,-75.398619,7.580435,Parada,130,0.13008542753881513
3385027,1664634549000,20,-75.398925,7.580828,Movimiento (13),128,0.05520191819205377
3412686,1664634761000,0,-75.393792,7.58914,Parada,36,1.0836684369539782
3423677,1664634807000,5,-75.393282,7.589387,Reporte x tiempo,34,0.06256354314065596
3423679,1664634848000,28,-75.3923,7.590187,Movimiento (87),35,0.14010125331524534
3471361,1664635107000,55,-75.357138,7.589825,Reporte x tiempo,2,3.8757893805629613
3477748,1664635268000,0,-75.34028,7.596782,Parada,55,2.012688678790141
3499203,1664635407000,0,-75.34028,7.596782,Reporte x tiempo,55,0
3499204,1664635445000,35,-75.339804,7.597743,Movimiento (177),74,0.11904280958231735
3607130,1664635707000,64,-75.319853,7.627853,Reporte x tiempo,106,4.005593629939116
3607131,1664635742000,0,-75.318765,7.62986,Parada,10,0.253342228042149
3607132,1664635891000,21,-75.318008,7.630657,Movimiento (149),60,0.12171425658729464
3607135,1664636007000,72,-75.31337,7.646572,Reporte x tiempo,98,1.8420076198318271
3608211,1664636269000,10,-75.284994,7.663933,Parada,40,3.6750101052047714
3609839,1664636282000,25,-75.284537,7.664311,Movimiento (13),37,0.06559731033007456
3626405,1664636307000,44,-75.28295,7.666169,Reporte x tiempo,70,0.2706842599548677
3703131,1664636607000,71,-75.272926,7.69941,Reporte x tiempo,87,3.857756990019564
3703392,1664636907000,73,-75.265348,7.746885,Reporte x tiempo,44,5.3446077234753675
3736614,1664637207000,69,-75.237934,7.76772,Reporte x tiempo,48,3.806591725177509
3788740,1664637507000,59,-75.206028,7.797609,Reporte x tiempo,50,4.83752598661723
3825068,1664637807000,75,-75.207134,7.848454,Reporte x tiempo,131,5.655018683040689
3867056,1664638107000,77,-75.212883,7.882675,Reporte x tiempo,49,3.857532739332041
3898178,1664638407000,69,-75.209989,7.931299,Reporte x tiempo,88,5.416129117834472
3948494,1664638707000,26,-75.203633,7.96454,Reporte x tiempo,88,3.761924067408043
3948495,1664638785000,9,-75.203101,7.970607,Parada,88,0.6771586173449262
3951055,1664638790000,13,-75.203072,7.970799,Ingreso a :Pto Control Caucasia,88,0.021586950412421275
3951067,1664638803000,25,-75.20307,7.971393,Movimiento (18),87,0.06605015361977154
3967447,1664638843000,35,-75.202836,7.973552,Salio de G-virtual:Pto Control Caucasia,86,0.2414488097077329
3967454,1664638846000,33,-75.20278,7.9738,Reporte x tiempo (G-Out),73,0.028257441191580517
3968108,1664638930000,5,-75.206366,7.974939,Parada,176,0.4147022880612306
3970318,1664638947000,21,-75.207043,7.974981,Movimiento (17),146,0.07469706413393418
3977051,1664638998000,6,-75.209762,7.974765,Parada,180,0.3003768697226931
3979763,1664639007000,13,-75.210022,7.974761,Reporte x tiempo,180,0.02863454824011811
3979765,1664639019000,34,-75.210896,7.974683,Movimiento (21),176,0.0966345406422356
4031480,1664639307000,66,-75.235249,8.002276,Reporte x tiempo,157,4.07493809511585
4033152,1664639401000,8,-75.244619,8.008068,Parada,142,1.2162581550702862
4036371,1664639420000,45,-75.245782,8.008864,Movimiento (19),144,0.1556701876769508
4117312,1664639607000,71,-75.276889,8.023543,Reporte x tiempo,164,3.7941763813134943
4117313,1664639791000,0,-75.302819,8.031594,Parada,154,2.9920962597147445
4117314,1664639823000,18,-75.303742,8.031985,Movimiento (32),163,0.11053571708899873
4117315,1664639840000,0,-75.303742,8.031985,Parada,163,0
4117316,1664639907000,0,-75.303742,8.031985,Reporte x tiempo,163,0
4117318,1664639985000,25,-75.30473,8.032277,Movimiento (145),166,0.11352505030093804
4149935,1664640207000,57,-75.333828,8.045983,Reporte x tiempo,139,3.547777830038279
4426216,1664640445000,0,-75.353377,8.065604,Parada,178,3.064710367829377
4426394,1664640497000,0,-75.353377,8.065604,Ignición -> Apagada,178,0
4426395,1664641097000,0,-75.353377,8.065604,Reporte x tiempo,178,0
4426396,1664641697000,0,-75.353377,8.065604,Reporte x tiempo,178,0
4426397,1664642235000,0,-75.353377,8.065604,Alarma x parada en ruta V2 - AGROFRUT Medellin - Cartagena ( >30 min),178,0
4426400,1664642283000,0,-75.353377,8.065604,Ignición -> Prendida,178,0
4428687,1664642393000,24,-75.354723,8.065808,Movimiento (1948) (Duración parada :1958 s),172,0.14991392340189644
4439927,1664642476000,10,-75.357478,8.066636,Parada,172,0.3169771049645378
4441637,1664642491000,16,-75.358107,8.066763,Movimiento (15),161,0.07067479052878926
4453952,1664642583000,4,-75.3606,8.068158,Reporte x tiempo,120,0.3152659238669302
4453953,1664642589000,5,-75.3606,8.068158,Parada,120,0
4604337,1664642618000,27,-75.361216,8.068985,Movimiento (29),125,0.11426108239297117
4604597,1664642883000,70,-75.39237,8.103814,Reporte x tiempo,119,5.173165439324284
4604599,1664643183000,63,-75.421773,8.14775,Reporte x tiempo,130,5.860337625772961
4605230,1664643313000,71,-75.437244,8.16357,Detalle incidente,147,2.4483276149787887
4605233,1664643314000,72,-75.437401,8.163672,Detalle incidente,146,0.020670288773179182
4605235,1664643315000,74,-75.437556,8.163779,Detalle incidente,147,0.020799558502512826
4605238,1664643316000,74,-75.437709,8.163887,Detalle incidente,145,0.020683736957442467
4605240,1664643317000,73,-75.437865,8.16399,Detalle incidente,147,0.02063984155449565
4605241,1664643318000,73,-75.438022,8.164087,Detalle incidente,149,0.02037051112622804
4605243,1664643319000,74,-75.43818,8.164187,Detalle incidente,148,0.020641731961396046
4605245,1664643320000,71,-75.438335,8.164288,Detalle incidente,148,0.020425235043027533
4605248,1664643321000,76,-75.438497,8.164389,Detalle incidente,148,0.0210730434238495
4605249,1664643322000,80,-75.438668,8.164495,Detalle incidente,148,0.02220762371440326
4605252,1664643323000,81,-75.438842,8.164605,Detalle incidente,148,0.022724438107332854
4605254,1664643324000,81,-75.43902,8.164716,Detalle incidente,148,0.023155781632226882
4605255,1664643325000,84,-75.439203,8.164833,Detalle incidente,148,0.023978570097539956
4605256,1664643326000,82,-75.439378,8.164944,Detalle incidente,148,0.022877064611233573
4605257,1664643327000,80,-75.439544,8.165043,Detalle incidente,148,0.021331224931920082
4605259,1664643328000,84,-75.439725,8.165153,Detalle incidente,150,0.023377438339313227
4605260,1664643329000,82,-75.439906,8.165272,Detalle incidente,149,0.023916254768245434
4605261,1664643330000,86,-75.440088,8.165398,Detalle incidente,147,0.02444564376530288
4605262,1664643331000,87,-75.44028,8.165527,Detalle incidente,147,0.02554129223072268
4605263,1664643332000,89,-75.440472,8.165654,Detalle incidente,147,0.025417057164242213
4605264,1664643333000,89,-75.440666,8.165785,Detalle incidente,146,0.025848387854759944
4605265,1664643334000,88,-75.440856,8.165908,Detalle incidente,147,0.024988120311218946
4605266,1664643335000,90,-75.441059,8.166035,Detalle incidente,146,0.02643227158281878
4605267,1664643336000,89,-75.441255,8.166162,Detalle incidente,146,0.025784256808766337
4605268,1664643337000,87,-75.441441,8.166285,Detalle incidente,147,0.024620816683053135
4605270,1664643338000,89,-75.441622,8.166399,Detalle incidente,146,0.023613144084822592
4605272,1664643339000,86,-75.441802,8.166512,Detalle incidente,148,0.02346060949050616
4605273,1664643340000,84,-75.441978,8.16662,Detalle incidente,148,0.022792233677252794
4605275,1664643341000,81,-75.442147,8.166729,Detalle incidente,147,0.022201610290347607
4605278,1664643342000,85,-75.442332,8.166836,Detalle incidente,148,0.023583642233018468
4604832,1664643342000,85,-75.442332,8.166836,Exceso de velocidad,148,0
4605281,1664643343000,86,-75.442516,8.166938,Detalle incidente,150,0.023211999005263956
4605283,1664643344000,85,-75.442707,8.167035,Detalle incidente,151,0.023628278226025
4605284,1664643345000,84,-75.442896,8.167153,Detalle incidente,147,0.024594977626287127
4605285,1664643346000,87,-75.443086,8.167274,Detalle incidente,146,0.02486703395444862
4605286,1664643347000,87,-75.443288,8.167403,Detalle incidente,148,0.026459130897764797
4605287,1664643348000,87,-75.443462,8.167529,Detalle incidente,148,0.023729356733541148
4605288,1664643349000,85,-75.443652,8.167647,Detalle incidente,149,0.024688121551144346
4605289,1664643350000,82,-75.443834,8.167761,Detalle incidente,149,0.023706022846007497
4605291,1664643351000,83,-75.444027,8.16787,Detalle incidente,152,0.0244573587397653
4605292,1664643352000,82,-75.444217,8.167978,Detalle incidente,152,0.024115539906307947
4605293,1664643353000,85,-75.444409,8.1681,Detalle incidente,150,0.025112302740844177
4605294,1664643354000,85,-75.444605,8.168219,Detalle incidente,150,0.02530790644227922
4605295,1664643355000,85,-75.444793,8.168331,Detalle incidente,149,0.024151198038786726
4605297,1664643356000,87,-75.444984,8.168455,Detalle incidente,148,0.02514100764895921
4605300,1664643357000,85,-75.445172,8.168578,Detalle incidente,148,0.024804064068375747
4605303,1664643358000,88,-75.445361,8.168709,Detalle incidente,147,0.025395527990450424
4605304,1664643359000,85,-75.445545,8.168825,Detalle incidente,147,0.024011016509781248
4605306,1664643360000,84,-75.445729,8.168941,Detalle incidente,149,0.024011011546708216
4605308,1664643361000,85,-75.445908,8.16906,Detalle incidente,147,0.02373303917214773
4605309,1664643362000,83,-75.446085,8.169183,Detalle incidente,147,0.023803359576642043
4605311,1664643363000,79,-75.44627,8.169307,Detalle incidente,144,0.02459141552652129
4605310,1664643363000,79,-75.44627,8.169307,Velocidad segura,144,0
4605312,1664643364000,77,-75.446435,8.169437,Detalle incidente,142,0.023211594841505454
4605812,1664643365000,81,-75.446588,8.169568,Detalle incidente,139,0.02226601764415272
4605813,1664643366000,80,-75.446588,8.169568,Detalle incidente,139,0
4605814,1664643367000,82,-75.446862,8.169873,Detalle incidente,133,0.04538400328171299
4605815,1664643368000,81,-75.446862,8.169873,Detalle incidente,133,0
4605816,1664643369000,83,-75.447106,8.170209,Detalle incidente,125,0.04601235210751189
4605817,1664643370000,83,-75.447216,8.170393,Detalle incidente,121,0.023773781455662682
4605818,1664643371000,83,-75.447323,8.170576,Detalle incidente,122,0.02351102414233113
4605819,1664643372000,83,-75.447419,8.170766,Detalle incidente,121,0.023622013326481985
4605821,1664643373000,84,-75.447513,8.170942,Detalle incidente,122,0.02213687300163822
4605822,1664643374000,83,-75.44761,8.171122,Detalle incidente,120,0.022684564480950492
4605823,1664643375000,82,-75.447713,8.171303,Detalle incidente,121,0.023099574054766474
4605824,1664643376000,83,-75.447811,8.171488,Detalle incidente,120,0.02322749360439775
4605826,1664643377000,83,-75.447911,8.17167,Detalle incidente,121,0.02303693972972707
4605828,1664643378000,82,-75.448017,8.171849,Detalle incidente,121,0.023071269092031842
4605830,1664643379000,83,-75.44812,8.172026,Detalle incidente,123,0.02271308345705359
4605831,1664643380000,83,-75.448226,8.172205,Detalle incidente,122,0.023071263828600898
4605832,1664643381000,83,-75.448333,8.17239,Detalle incidente,121,0.0237037366091223
4605833,1664643382000,82,-75.448443,8.17257,Detalle incidente,123,0.023392063736631136
4605835,1664643383000,81,-75.44855,8.17275,Detalle incidente,122,0.023222876831206593
4605836,1664643384000,81,-75.448652,8.172931,Detalle incidente,120,0.023045733080168763
4605837,1664643385000,82,-75.44875,8.173116,Detalle incidente,119,0.02322747316527038
4605820,1664643385000,82,-75.44875,8.173116,Exceso de velocidad,119,0
4605838,1664643386000,81,-75.44885,8.173299,Detalle incidente,120,0.023134661805896226
4605839,1664643387000,82,-75.448955,8.173479,Detalle incidente,121,0.02311200974559138
4605840,1664643388000,81,-75.449054,8.173662,Detalle incidente,119,0.023082495367751286
4605841,1664643389000,80,-75.449133,8.173845,Detalle incidente,121,0.02212858529043929
4605843,1664643390000,81,-75.449238,8.174021,Detalle incidente,121,0.022727909060893024
4605844,1664643391000,81,-75.449345,8.174199,Detalle incidente,122,0.023031460067557272
4605845,1664643392000,82,-75.449447,8.174379,Detalle incidente,120,0.022948668401125003
4605848,1664643393000,81,-75.449542,8.174562,Detalle incidente,120,0.022877944197001787
4605850,1664643394000,81,-75.449644,8.17474,Detalle incidente,120,0.022754962215315103
4605851,1664643395000,81,-75.449745,8.17492,Detalle incidente,120,0.02289501765315954
4605854,1664643396000,79,-75.449849,8.175096,Detalle incidente,120,0.02267212475000095
4605852,1664643396000,79,-75.449849,8.175096,Velocidad segura,120,0
4605855,1664643397000,80,-75.449954,8.175268,Detalle incidente,120,0.02234604868761449
4605856,1664643398000,79,-75.450057,8.17544,Detalle incidente,121,0.022232998777749344
4605858,1664643399000,77,-75.450148,8.175618,Detalle incidente,121,0.022182631685489982
4605859,1664643400000,76,-75.450253,8.175789,Detalle incidente,120,0.022250945681843933
4605861,1664643401000,75,-75.450352,8.175957,Detalle incidente,121,0.021626421811439103
4605862,1664643402000,75,-75.450453,8.176121,Detalle incidente,122,0.021357151319091452
4605863,1664643403000,75,-75.450549,8.176288,Detalle incidente,121,0.021365229995393056
4605864,1664643404000,73,-75.450651,8.17645,Detalle incidente,121,0.021225582767019382
4605866,1664643405000,71,-75.450741,8.176608,Detalle incidente,119,0.020168981090501754
4605868,1664643406000,70,-75.450835,8.176766,Detalle incidente,120,0.0203888149181493
4605869,1664643407000,68,-75.450926,8.176918,Detalle incidente,121,0.01964644225822144
4605870,1664643408000,68,-75.450926,8.176918,Detalle incidente,121,0
4605872,1664643409000,66,-75.451104,8.177215,Detalle incidente,121,0.03839881825759416
4605873,1664643410000,65,-75.451104,8.177215,Detalle incidente,121,0
4605875,1664643411000,63,-75.45129,8.177491,Detalle incidente,123,0.03689126414121994
4605878,1664643412000,61,-75.451364,8.177631,Detalle incidente,119,0.017569222902925993
4605879,1664643413000,60,-75.451364,8.177631,Detalle incidente,119,0
4605880,1664643414000,61,-75.451512,8.177897,Detalle incidente,121,0.03376680773665462
4605881,1664643415000,61,-75.451512,8.177897,Detalle incidente,121,0
4606046,1664643483000,71,-75.457613,8.188316,Reporte x tiempo,121,1.3390733965839314
4625041,1664643783000,41,-75.484135,8.224348,Reporte x tiempo,127,4.95708668656846
4773992,1664644083000,72,-75.501557,8.262855,Reporte x tiempo,115,4.691418062074261
4773993,1664644383000,4,-75.531412,8.303381,Reporte x tiempo,122,5.576598662009212
4773994,1664644395000,0,-75.531412,8.303381,Parada,122,0
4773995,1664644450000,28,-75.532064,8.304309,Movimiento (55),126,0.12567590958115044
4773996,1664644683000,73,-75.550514,8.339558,Reporte x tiempo,117,4.413981550113279
4774269,1664644983000,62,-75.571863,8.378824,Reporte x tiempo,106,4.957804701714085
4791717,1664645173000,69,-75.573576,8.411964,Ingreso a G-virtual:Pto Control Planeta Rica,131,3.6898146395088993
4791721,1664645174000,67,-75.573576,8.411964,Reporte x tiempo (G-In),131,0
4905347,1664645283000,40,-75.573565,8.419972,Reporte x tiempo,37,0.8904497946457635
4907798,1664645323000,71,-75.568832,8.423204,Salio de G-virtual:Pto Control Planeta Rica,35,0.6326065083829427
4907800,1664645324000,70,-75.56868,8.423304,Reporte x tiempo (G-Out),34,0.020079304158575673
4907801,1664645583000,48,-75.543155,8.435731,Reporte x tiempo,38,3.129213817208034
4907802,1664645883000,70,-75.521365,8.466325,Reporte x tiempo,74,4.161338326041658
4926558,1664646183000,58,-75.511957,8.505016,Reporte x tiempo,74,4.424910790675267
4961528,1664646481000,6,-75.503829,8.531229,Parada,69,3.048721333567811
4966045,1664646483000,8,-75.503829,8.531229,Reporte x tiempo,69,0
4966047,1664646504000,8,-75.503679,8.531605,Movimiento (23),69,0.044945426055825966
4969323,1664646539000,6,-75.503468,8.532193,Parada,64,0.06937753130357398
4973046,1664646565000,7,-75.503391,8.532485,Movimiento (26),64,0.03355480520961562
5015529,1664646783000,7,-75.498157,8.549904,Reporte x tiempo,39,2.020604989442741
5015531,1664646796000,25,-75.497769,8.550325,Parada,39,0.06333791895487742
5015772,1664646807000,34,-75.497112,8.550994,Movimiento (11),44,0.10369590710348478
5104991,1664647083000,57,-75.485402,8.579263,Reporte x tiempo,116,3.3968528291108844
