id,date,speed,longitude,latitude,description,direction,distance
1986,1664596844000,0,-75.559962,6.3025,Reporte x tiempo,2,0
4806,1664596904000,0,-75.559962,6.3025,Reporte x tiempo,2,0
8460,1664596964000,0,-75.559962,6.3025,Reporte x tiempo,2,0
12258,1664597024000,0,-75.559962,6.3025,Reporte x tiempo,2,0
15805,1664597084000,0,-75.559962,6.3025,Reporte x tiempo,2,0
20662,1664597144000,0,-75.559962,6.3025,Reporte x tiempo,2,0
24659,1664597204000,0,-75.559962,6.3025,Reporte x tiempo,2,0
28338,1664597264000,0,-75.559962,6.3025,Reporte x tiempo,2,0
32499,1664597324000,0,-75.559962,6.3025,Reporte x tiempo,2,0
36700,1664597384000,0,-75.559962,6.3025,Reporte x tiempo,2,0
41677,1664597444000,0,-75.559962,6.3025,Reporte x tiempo,2,0
45695,1664597504000,0,-75.559962,6.3025,Reporte x tiempo,2,0
49728,1664597564000,0,-75.559962,6.3025,Reporte x tiempo,2,0
54123,1664597624000,0,-75.559962,6.3025,Reporte x tiempo,2,0
58201,1664597684000,0,-75.559962,6.3025,Reporte x tiempo,2,0
62743,1664597744000,0,-75.559962,6.3025,Reporte x tiempo,2,0
66766,1664597804000,0,-75.559962,6.3025,Reporte x tiempo,2,0
70616,1664597864000,0,-75.559962,6.3025,Reporte x tiempo,2,0
74472,1664597924000,0,-75.559962,6.3025,Reporte x tiempo,2,0
78171,1664597984000,0,-75.559962,6.3025,Reporte x tiempo,2,0
82223,1664598044000,0,-75.559962,6.3025,Reporte x tiempo,2,0
86316,1664598104000,0,-75.559962,6.3025,Reporte x tiempo,2,0
89943,1664598164000,0,-75.559962,6.3025,Reporte x tiempo,2,0
93806,1664598224000,0,-75.559962,6.3025,Reporte x tiempo,2,0
97747,1664598284000,0,-75.559962,6.3025,Reporte x tiempo,2,0
102170,1664598344000,0,-75.559962,6.3025,Reporte x tiempo,2,0
105857,1664598404000,0,-75.559962,6.3025,Reporte x tiempo,2,0
109806,1664598464000,0,-75.559962,6.3025,Reporte x tiempo,2,0
113635,1664598524000,0,-75.559962,6.3025,Reporte x tiempo,2,0
117562,1664598584000,0,-75.559962,6.3025,Reporte x tiempo,2,0
121831,1664598644000,0,-75.559962,6.3025,Reporte x tiempo,2,0
125919,1664598704000,0,-75.559962,6.3025,Reporte x tiempo,2,0
129673,1664598764000,0,-75.559962,6.3025,Reporte x tiempo,2,0
134222,1664598824000,0,-75.559962,6.3025,Reporte x tiempo,2,0
138221,1664598884000,0,-75.559962,6.3025,Reporte x tiempo,2,0
142508,1664598944000,0,-75.559962,6.3025,Reporte x tiempo,2,0
146444,1664599004000,0,-75.559962,6.3025,Reporte x tiempo,2,0
150531,1664599064000,0,-75.559962,6.3025,Reporte x tiempo,2,0
154361,1664599124000,0,-75.559962,6.3025,Reporte x tiempo,2,0
158020,1664599184000,0,-75.559962,6.3025,Reporte x tiempo,2,0
162550,1664599244000,0,-75.559962,6.3025,Reporte x tiempo,2,0
166552,1664599304000,0,-75.559962,6.3025,Reporte x tiempo,2,0
170573,1664599364000,0,-75.559962,6.3025,Reporte x tiempo,2,0
174151,1664599424000,0,-75.559962,6.3025,Reporte x tiempo,2,0
178103,1664599484000,0,-75.559962,6.3025,Reporte x tiempo,2,0
183242,1664599544000,0,-75.559962,6.3025,Reporte x tiempo,2,0
187116,1664599604000,0,-75.559962,6.3025,Reporte x tiempo,2,0
191138,1664599664000,0,-75.559962,6.3025,Reporte x tiempo,2,0
194962,1664599724000,0,-75.559962,6.3025,Reporte x tiempo,2,0
198456,1664599784000,0,-75.559962,6.3025,Reporte x tiempo,2,0
202770,1664599844000,0,-75.559962,6.3025,Reporte x tiempo,2,0
206483,1664599904000,0,-75.559962,6.3025,Reporte x tiempo,2,0
209952,1664599964000,0,-75.559962,6.3025,Reporte x tiempo,2,0
213586,1664600024000,0,-75.559962,6.3025,Reporte x tiempo,2,0
217415,1664600084000,0,-75.559962,6.3025,Reporte x tiempo,2,0
221751,1664600144000,0,-75.559962,6.3025,Reporte x tiempo,2,0
225543,1664600204000,0,-75.559962,6.3025,Reporte x tiempo,2,0
229288,1664600264000,0,-75.559962,6.3025,Reporte x tiempo,2,0
232839,1664600324000,0,-75.559962,6.3025,Reporte x tiempo,2,0
236975,1664600384000,0,-75.559962,6.3025,Reporte x tiempo,2,0
240953,1664600444000,0,-75.559962,6.3025,Reporte x tiempo,2,0
244525,1664600504000,0,-75.559962,6.3025,Reporte x tiempo,2,0
248160,1664600564000,0,-75.559962,6.3025,Reporte x tiempo,2,0
251710,1664600624000,0,-75.559962,6.3025,Reporte x tiempo,2,0
255506,1664600684000,0,-75.559962,6.3025,Reporte x tiempo,2,0
260076,1664600744000,0,-75.559962,6.3025,Reporte x tiempo,2,0
263919,1664600804000,0,-75.559962,6.3025,Reporte x tiempo,2,0
267675,1664600864000,0,-75.559962,6.3025,Reporte x tiempo,2,0
271702,1664600924000,0,-75.559962,6.3025,Reporte x tiempo,2,0
275206,1664600984000,0,-75.559962,6.3025,Reporte x tiempo,2,0
279444,1664601044000,0,-75.559962,6.3025,Reporte x tiempo,2,0
283433,1664601104000,0,-75.559962,6.3025,Reporte x tiempo,2,0
287197,1664601164000,0,-75.559962,6.3025,Reporte x tiempo,2,0
291034,1664601224000,0,-75.559962,6.3025,Reporte x tiempo,2,0
294628,1664601284000,0,-75.559962,6.3025,Reporte x tiempo,2,0
298935,1664601344000,0,-75.55996,6.302483,Reporte x tiempo,2,0.0019031939777404412
302819,1664601404000,0,-75.55996,6.302483,Reporte x tiempo,2,0
306757,1664601464000,0,-75.55996,6.302483,Reporte x tiempo,2,0
310323,1664601524000,0,-75.55996,6.302483,Reporte x tiempo,2,0
314060,1664601584000,0,-75.55996,6.302483,Reporte x tiempo,2,0
318360,1664601644000,0,-75.55996,6.302483,Reporte x tiempo,2,0
322455,1664601704000,0,-75.55996,6.302483,Reporte x tiempo,2,0
325955,1664601764000,0,-75.55996,6.302483,Reporte x tiempo,2,0
329846,1664601824000,0,-75.55996,6.302483,Reporte x tiempo,2,0
333395,1664601884000,0,-75.55996,6.302483,Reporte x tiempo,2,0
337593,1664601944000,0,-75.55996,6.302483,Reporte x tiempo,2,0
341307,1664602004000,0,-75.55996,6.302483,Reporte x tiempo,2,0
344669,1664602064000,0,-75.55996,6.302483,Reporte x tiempo,2,0
348466,1664602124000,0,-75.55996,6.302483,Reporte x tiempo,2,0
351780,1664602184000,0,-75.55996,6.302483,Reporte x tiempo,2,0
355859,1664602244000,0,-75.55996,6.302483,Reporte x tiempo,2,0
359769,1664602304000,0,-75.55996,6.302483,Reporte x tiempo,2,0
363250,1664602364000,0,-75.55996,6.302483,Reporte x tiempo,2,0
367037,1664602424000,0,-75.55996,6.302483,Reporte x tiempo,2,0
370891,1664602484000,0,-75.55996,6.302483,Reporte x tiempo,2,0
375001,1664602544000,0,-75.55996,6.302483,Reporte x tiempo,2,0
378779,1664602604000,0,-75.55996,6.302483,Reporte x tiempo,2,0
382326,1664602664000,0,-75.55996,6.302483,Reporte x tiempo,2,0
386063,1664602724000,0,-75.55996,6.302483,Reporte x tiempo,2,0
389854,1664602784000,0,-75.55996,6.302483,Reporte x tiempo,2,0
394159,1664602844000,0,-75.55996,6.302483,Reporte x tiempo,2,0
398108,1664602904000,0,-75.55996,6.302483,Reporte x tiempo,2,0
401908,1664602964000,0,-75.55996,6.302483,Reporte x tiempo,2,0
405608,1664603024000,0,-75.55996,6.302483,Reporte x tiempo,2,0
409169,1664603084000,0,-75.55996,6.302483,Reporte x tiempo,2,0
413637,1664603144000,0,-75.55996,6.302483,Reporte x tiempo,2,0
417528,1664603204000,0,-75.55996,6.302483,Reporte x tiempo,2,0
421193,1664603264000,0,-75.55996,6.302483,Reporte x tiempo,2,0
424857,1664603324000,0,-75.55996,6.302483,Reporte x tiempo,2,0
428323,1664603384000,0,-75.55996,6.302483,Reporte x tiempo,2,0
432605,1664603444000,0,-75.55996,6.302483,Reporte x tiempo,2,0
436168,1664603504000,0,-75.55996,6.302483,Reporte x tiempo,2,0
439762,1664603564000,0,-75.55996,6.302483,Reporte x tiempo,2,0
443355,1664603624000,0,-75.55996,6.302483,Reporte x tiempo,2,0
446889,1664603684000,0,-75.55996,6.302483,Reporte x tiempo,2,0
450841,1664603744000,0,-75.55996,6.302483,Reporte x tiempo,2,0
454600,1664603804000,0,-75.55996,6.302483,Reporte x tiempo,2,0
458691,1664603864000,0,-75.55996,6.302483,Reporte x tiempo,2,0
462846,1664603924000,0,-75.55996,6.302483,Reporte x tiempo,2,0
466661,1664603984000,0,-75.55996,6.302483,Reporte x tiempo,2,0
471124,1664604044000,0,-75.55996,6.302483,Reporte x tiempo,2,0
474950,1664604104000,0,-75.55996,6.302483,Reporte x tiempo,2,0
478521,1664604164000,0,-75.55996,6.302483,Reporte x tiempo,2,0
482292,1664604224000,0,-75.55996,6.302483,Reporte x tiempo,2,0
486171,1664604284000,0,-75.55996,6.302483,Reporte x tiempo,2,0
490382,1664604344000,0,-75.55996,6.302483,Reporte x tiempo,2,0
493849,1664604404000,0,-75.55996,6.302483,Reporte x tiempo,2,0
497454,1664604464000,0,-75.55996,6.302483,Reporte x tiempo,2,0
500937,1664604524000,0,-75.55996,6.302483,Reporte x tiempo,2,0
504454,1664604584000,0,-75.55996,6.302483,Reporte x tiempo,2,0
508390,1664604644000,0,-75.55996,6.302483,Reporte x tiempo,2,0
