id,date,speed,longitude,latitude,description,direction,distance
258414759,1664604738000,2,-75.597846,6.19198,Reporte x tiempo,125,0.022663411933752757
258414760,1664605038000,2,-75.598087,6.192017,Reporte x tiempo,125,0.026957441759977795
258414761,1664605338000,0,-75.598087,6.192017,Reporte x tiempo,125,0
258414762,1664605638000,0,-75.598087,6.192017,Reporte x tiempo,125,0
258414763,1664605938000,2,-75.598087,6.192017,Reporte x tiempo,125,0
258414764,1664606238000,0,-75.598087,6.192017,Reporte x tiempo,125,0
258414765,1664606538000,1,-75.598087,6.192017,Reporte x tiempo,125,0
258414766,1664606838000,3,-75.598087,6.192017,Reporte x tiempo,125,0
258414767,1664607138000,0,-75.598087,6.192017,Reporte x tiempo,125,0
258414768,1664607438000,1,-75.598082,6.192115,Reporte x tiempo,324,0.010911111825400367
258414769,1664607738000,0,-75.598082,6.192115,Reporte x tiempo,324,0
258414770,1664608038000,0,-75.598082,6.192115,Reporte x tiempo,324,0
258414771,1664608338000,0,-75.597995,6.192134,Reporte x tiempo,324,0.009846836267533335
258414772,1664608638000,0,-75.597995,6.192134,Reporte x tiempo,324,0
258414773,1664608938000,0,-75.597995,6.192134,Reporte x tiempo,324,0
258414774,1664609238000,0,-75.598255,6.192165,Reporte x tiempo,324,0.028947973619116375
258414775,1664609538000,2,-75.598021,6.192015,Reporte x tiempo,324,0.030778899484411343
258414776,1664609838000,0,-75.598021,6.192015,Reporte x tiempo,324,0
258414777,1664610138000,3,-75.598179,6.191994,Reporte x tiempo,324,0.017621702073785123
258414778,1664610438000,5,-75.598179,6.191994,Reporte x tiempo,324,0
258414779,1664610738000,2,-75.597905,6.192011,Reporte x tiempo,324,0.0303485918359754
258414780,1664611038000,0,-75.597905,6.192011,Reporte x tiempo,324,0
258414781,1664611338000,2,-75.597905,6.192011,Reporte x tiempo,324,0
258414782,1664611638000,2,-75.597905,6.192011,Reporte x tiempo,324,0
258414783,1664611938000,1,-75.598149,6.192248,Reporte x tiempo,324,0.03771005656442706
258414784,1664612238000,0,-75.59793,6.192107,Reporte x tiempo,324,0.02884302835721755
258414785,1664612538000,0,-75.59793,6.192107,Reporte x tiempo,324,0
258414786,1664612838000,2,-75.59793,6.192107,Reporte x tiempo,324,0
258414787,1664613138000,6,-75.59793,6.192107,Reporte x tiempo,324,0
258414788,1664613438000,2,-75.59793,6.192107,Reporte x tiempo,324,0
258414789,1664613738000,0,-75.59793,6.192107,Reporte x tiempo,324,0
258414790,1664614038000,0,-75.59793,6.192107,Reporte x tiempo,324,0
258414791,1664614338000,0,-75.59793,6.192107,Reporte x tiempo,324,0
258414792,1664614638000,7,-75.59806,6.191925,Reporte x tiempo,324,0.024820985754431056
258414793,1664614938000,4,-75.59806,6.191925,Reporte x tiempo,324,0
258414794,1664615238000,0,-75.59806,6.191925,Reporte x tiempo,324,0
258414795,1664615538000,1,-75.59806,6.191925,Reporte x tiempo,324,0
258414796,1664615838000,0,-75.598072,6.192128,Reporte x tiempo,324,0.022611516276644095
258414797,1664616138000,3,-75.597759,6.192076,Reporte x tiempo,324,0.035080757216143205
258414798,1664616438000,2,-75.598031,6.191967,Reporte x tiempo,324,0.03241942802369666
258414799,1664616738000,0,-75.598031,6.191967,Reporte x tiempo,324,0
258414800,1664617038000,0,-75.598031,6.191967,Reporte x tiempo,324,0
258414801,1664617338000,0,-75.598031,6.191967,Reporte x tiempo,324,0
258414802,1664617638000,0,-75.598031,6.191967,Reporte x tiempo,324,0
258414803,1664617938000,0,-75.598031,6.191967,Reporte x tiempo,324,0
258414804,1664618238000,0,-75.598031,6.191967,Reporte x tiempo,324,0
258414805,1664618538000,0,-75.598031,6.191967,Reporte x tiempo,324,0
258414806,1664618838000,2,-75.598031,6.191967,Reporte x tiempo,324,0
258414807,1664619138000,2,-75.598031,6.191967,Reporte x tiempo,324,0
258414808,1664619438000,0,-75.598031,6.191967,Reporte x tiempo,324,0
258414809,1664619738000,0,-75.598031,6.191967,Reporte x tiempo,324,0
258414810,1664620038000,0,-75.598031,6.191967,Reporte x tiempo,324,0
258414811,1664620338000,0,-75.598031,6.191967,Reporte x tiempo,324,0
258414812,1664620638000,0,-75.597956,6.192124,Reporte x tiempo,324,0.019326355891978023
258414813,1664620938000,1,-75.598123,6.191959,Reporte x tiempo,324,0.02602758008849046
258414814,1664621238000,0,-75.598123,6.191959,Reporte x tiempo,324,0
258414815,1664621538000,0,-75.598123,6.191959,Reporte x tiempo,324,0
258414816,1664621838000,0,-75.598123,6.191959,Reporte x tiempo,324,0
258414817,1664622138000,1,-75.598123,6.191959,Reporte x tiempo,324,0
258414818,1664622438000,0,-75.598123,6.191959,Reporte x tiempo,324,0
258414819,1664622727000,0,-75.598123,6.191959,Ignición -> Prendida,324,0
258414820,1664622930000,0,-75.598123,6.191959,GPS sin cobertura (h:1.44(0) vd:0.96(0) s:0(1) v:8.39(0)),324,0
258414821,1664623027000,0,-75.598123,6.191959,Reporte x tiempo,324,0
258414822,1664623047000,19,-75.595826,6.1903,GPS con cobertura,324,0.3138598548751948
258414823,1664623058000,0,-75.595248,6.190118,Movimiento (36320),345,0.06702421581830555
258414824,1664623075000,2,-75.595248,6.190118,Parada,345,0
258414825,1664623100000,32,-75.594395,6.189594,Movimiento (25),324,0.11084555428867401
258414826,1664623113000,0,-75.594395,6.189594,GPS sin cobertura (h:2.30(1) vd:0.99(1) s:4(1) v:15.32(1)),324,0
258414827,1664623162000,29,-75.592769,6.190588,GPS con cobertura,59,0.2110118881400458
258414828,1664623191000,0,-75.592489,6.19136,Parada,55,0.09125250820345879
258414829,1664623194000,0,-75.592489,6.19136,GPS sin cobertura (h:2.27(1) vd:0.97(1) s:5(1) v:0.00(1)),55,0
258414830,1664623327000,0,-75.592489,6.19136,Reporte x tiempo,55,0
258414831,1664623462000,0,-75.592489,6.19136,Ignición -> Apagada,55,0
258414832,1664623700000,0,-75.590709,6.194511,Ignición -> Prendida,55,0.4018482046757197
258414833,1664623756000,34,-75.590326,6.195864,Movimiento (565),68,0.15629077603953306
258414834,1664623791000,0,-75.590008,6.196845,Parada,49,0.11460669028911553
258414835,1664623838000,35,-75.589664,6.198005,Movimiento (47),70,0.1344749391095257
258414836,1664623947000,26,-75.586886,6.204726,Parada,67,0.8079753624531738
258414837,1664623958000,21,-75.58659,6.205336,Movimiento (11),62,0.0753088035584515
258414838,1664623986000,0,-75.58659,6.205336,GPS sin cobertura (h:2.04(1) vd:1.00(1) s:5(1) v:0.00(1)),62,0
258414839,1664624000000,0,-75.58659,6.205336,Reporte x tiempo,62,0
258414840,1664624008000,5,-75.586235,6.206121,GPS con cobertura,62,0.09570372054521946
258414842,1664624023000,0,-75.586345,6.206392,Detalle incidente,71,0.0324947237161328
258414843,1664624024000,0,-75.586345,6.206392,Detalle incidente,71,0
258414844,1664624025000,14,-75.586345,6.206392,Detalle incidente,71,0
258414845,1664624026000,15,-75.58619,6.20645,Detalle incidente,64,0.01830776341350008
258414846,1664624027000,0,-75.58619,6.20645,Detalle incidente,64,0
258414847,1664624028000,0,-75.58619,6.20645,Detalle incidente,64,0
258414848,1664624029000,14,-75.586138,6.20654,Detalle incidente,58,0.011540938023375118
258414849,1664624030000,0,-75.586138,6.20654,Detalle incidente,58,0
258414850,1664624031000,10,-75.586138,6.20654,Detalle incidente,58,0
258414851,1664624032000,0,-75.586138,6.20654,Detalle incidente,58,0
258414852,1664624033000,0,-75.586138,6.20654,Detalle incidente,58,0
258414841,1664624033000,0,-75.586055,6.206544,"Posible Impacto (M:0.805g, T:0.4s, C:68)",61,0.00918585769143037
258414853,1664624040000,28,-75.585495,6.206402,Detalle incidente,342,0.06388616441954297
258414854,1664624070000,0,-75.584523,6.20597,Parada,341,0.11769688875184803
258414855,1664624072000,0,-75.584523,6.20597,GPS sin cobertura (h:2.43(1) vd:1.00(1) s:5(1) v:4.35(1)),341,0
258414856,1664624107000,25,-75.58347,6.205444,GPS con cobertura,341,0.1302703630007403
258414857,1664624118000,27,-75.582691,6.205234,Movimiento (48),342,0.08922315441844607
258414858,1664624187000,0,-75.578951,6.202966,GPS sin cobertura (h:3.33(0) vd:1.00(0) s:0(1) v:8.45(0)),191,0.4842798789144292
258414859,1664624300000,0,-75.578951,6.202966,Reporte x tiempo,191,0
258414860,1664624443000,26,-75.577397,6.240772,GPS con cobertura,95,4.207343591355353
258414861,1664624456000,0,-75.577397,6.240772,GPS sin cobertura (h:2.53(0) vd:1.00(0) s:0(1) v:33.21(0)),95,0
258414862,1664624492000,60,-75.579485,6.249656,GPS con cobertura,72,1.0144586059654621
258414863,1664624572000,0,-75.579485,6.249656,GPS sin cobertura (h:1.69(0) vd:1.00(0) s:0(1) v:59.41(0)),72,0
258414864,1664624600000,0,-75.579485,6.249656,Reporte x tiempo,72,0
258414865,1664624629000,65,-75.570457,6.270034,GPS con cobertura,77,2.475925871434826
258414866,1664624659000,0,-75.56948,6.274396,"Resalto (M:0.535g, T:0.4s, C:61)",73,0.49690796584753
258414867,1664624781000,0,-75.573258,6.275436,Parada,237,0.43329469928117353
258414868,1664624785000,0,-75.573258,6.275436,GPS sin cobertura (h:2.03(1) vd:1.00(1) s:4(1) v:0.00(1)),237,0
258414869,1664624822000,0,-75.573258,6.275436,GPS con cobertura,237,0
258414870,1664624867000,0,-75.573945,6.275148,Movimiento (86),244,0.08240992338324317
258414871,1664624872000,0,-75.573945,6.275148,GPS sin cobertura (h:2.15(1) vd:0.98(1) s:4(1) v:27.78(1)),244,0
258414872,1664624900000,0,-75.573945,6.275148,Reporte x tiempo,244,0
258414873,1664624951000,0,-75.575524,6.273257,GPS con cobertura,259,0.27326238021728033
258414874,1664624962000,0,-75.575524,6.273257,Parada,259,0
258414875,1664625172000,0,-75.575524,6.273257,GPS sin cobertura (h:2.01(1) vd:0.97(1) s:4(1) v:6.98(1)),259,0
258414876,1664625200000,0,-75.575524,6.273257,Reporte x tiempo,259,0
258414877,1664625233000,3,-75.575445,6.273535,GPS con cobertura,259,0.03212176421012153
258414878,1664625349000,0,-75.575445,6.273535,Ignición -> Apagada,259,0
258414879,1664625649000,0,-75.575445,6.273535,Reporte x tiempo,259,0
258414880,1664625949000,3,-75.575445,6.273535,Reporte x tiempo,259,0
258414881,1664626249000,2,-75.575445,6.273535,Reporte x tiempo,259,0
258414882,1664626549000,3,-75.575445,6.273535,Reporte x tiempo,259,0
258414883,1664626784000,2,-75.575445,6.273535,Ignición -> Prendida,259,0
258414884,1664626811000,0,-75.575445,6.273535,Ignición -> Apagada,259,0
258414885,1664627111000,1,-75.575445,6.273535,Reporte x tiempo,259,0
258414886,1664627411000,0,-75.575445,6.273535,Reporte x tiempo,259,0
258414887,1664627711000,2,-75.575445,6.273535,Reporte x tiempo,259,0
258414888,1664628011000,0,-75.575445,6.273535,Reporte x tiempo,259,0
258414889,1664628111000,0,-75.575445,6.273535,Ignición -> Prendida,259,0
258414890,1664628137000,2,-75.57546,6.273373,GPS con cobertura,259,0.01808971386880084
258414891,1664628176000,0,-75.57546,6.273373,GPS sin cobertura (h:3.51(1) vd:0.98(1) s:5(1) v:5.39(1)),259,0
258414892,1664628248000,4,-75.57546,6.273373,GPS con cobertura,259,0
258414893,1664628411000,0,-75.575408,6.273402,Reporte x tiempo,259,0.006590316901954997
258414894,1664628439000,0,-75.575408,6.273402,GPS sin cobertura (h:3.89(1) vd:1.00(1) s:3(1) v:0.00(1)),259,0
258414895,1664628566000,20,-75.57662,6.268442,GPS con cobertura,259,0.5675628890243668
258414896,1664628577000,0,-75.576774,6.268055,Movimiento (3615),252,0.04627663545863964
258414897,1664628585000,0,-75.576774,6.268055,GPS sin cobertura (h:2.79(0) vd:0.91(0) s:0(1) v:0.00(0)),252,0
258414898,1664628615000,14,-75.575392,6.265625,GPS con cobertura,250,0.3103925450165819
258414899,1664628631000,0,-75.575392,6.265625,GPS sin cobertura (h:3.81(0) vd:1.00(0) s:0(1) v:13.35(0)),250,0
258414900,1664628697000,53,-75.573403,6.27166,GPS con cobertura,80,0.7061550149698449
258414901,1664628711000,54,-75.573126,6.273477,Reporte x tiempo,81,0.20434778039530618
258414902,1664628754000,0,-75.573126,6.273477,GPS sin cobertura (h:3.71(1) vd:1.00(1) s:4(1) v:6.26(1)),81,0
258414903,1664629011000,0,-75.573126,6.273477,Reporte x tiempo,81,0
258414904,1664629108000,0,-75.569081,6.27826,GPS con cobertura,152,0.6948000480780508
258414905,1664629112000,0,-75.569403,6.278537,Ignición -> Apagada,152,0.047067512102816754
258414906,1664629131000,0,-75.569969,6.278976,Parada,152,0.07935028145057522
258414907,1664629183000,0,-75.571425,6.279768,Corrección de calibración de acelerómetro (head),152,0.18344934698682583
258414908,1664629412000,0,-75.571425,6.279768,Reporte x tiempo,152,0
258414909,1664629636000,0,-75.571425,6.279768,Ignición -> Prendida,152,0
258414910,1664629643000,2,-75.571425,6.279768,GPS con cobertura,152,0
258414911,1664629682000,0,-75.571425,6.279768,GPS sin cobertura (h:2.83(1) vd:1.00(1) s:4(1) v:7.00(1)),152,0
258414912,1664629936000,0,-75.571425,6.279768,Reporte x tiempo,152,0
258414913,1664629944000,34,-75.573542,6.272313,GPS con cobertura,87,0.8613491997849226
258414914,1664630025000,0,-75.573542,6.272313,GPS sin cobertura (h:2.74(1) vd:0.93(1) s:4(1) v:0.00(1)),87,0
258414915,1664630053000,0,-75.573369,6.27545,GPS con cobertura,263,0.34934219267979794
258414916,1664630106000,0,-75.573369,6.27545,GPS sin cobertura (h:2.11(0) vd:1.00(0) s:0(1) v:5.65(0)),263,0
258414917,1664630231000,0,-75.573369,6.27545,Ignición -> Apagada,263,0
258414918,1664630531000,0,-75.575432,6.27363,Reporte x tiempo,339,0.3048755624805857
258414919,1664630831000,3,-75.575432,6.27363,Reporte x tiempo,339,0
258414920,1664631131000,0,-75.575432,6.27363,Reporte x tiempo,339,0
258414921,1664631431000,0,-75.575432,6.27363,Reporte x tiempo,339,0
258414922,1664631731000,4,-75.575535,6.273727,Reporte x tiempo,339,0.015682550020157806
258414923,1664632031000,0,-75.575535,6.273727,Reporte x tiempo,339,0
258414924,1664632295000,0,-75.575535,6.273727,Ignición -> Prendida,339,0
258414925,1664632595000,0,-75.575535,6.273727,Reporte x tiempo,339,0
258414926,1664632610000,0,-75.575386,6.273663,GPS con cobertura,339,0.01794063306545451
258414927,1664632640000,0,-75.575386,6.273663,GPS sin cobertura (h:2.92(0) vd:1.00(0) s:0(1) v:4.59(0)),339,0
258414928,1664632736000,0,-75.575386,6.273663,GPS con cobertura,339,0
258414929,1664632764000,0,-75.575386,6.273663,GPS sin cobertura (h:4.38(1) vd:0.93(1) s:6(1) v:1.74(1)),339,0
258414930,1664632812000,0,-75.575386,6.273663,GPS con cobertura,339,0
258414931,1664632881000,0,-75.575386,6.273663,GPS sin cobertura (h:6.45(1) vd:0.96(1) s:5(1) v:1.52(1)),339,0
258414932,1664632895000,0,-75.575386,6.273663,Reporte x tiempo,339,0
258414933,1664632977000,2,-75.575386,6.273663,GPS con cobertura,339,0
258414934,1664633195000,0,-75.575386,6.273663,Reporte x tiempo,339,0
258414935,1664633331000,10,-75.575112,6.273209,Movimiento (4200),288,0.05886986866011771
258414936,1664633495000,4,-75.575222,6.264857,Reporte x tiempo,288,0.928779610572777
258414938,1664633509000,0,-75.575222,6.264857,GPS sin cobertura (h:2.20(0) vd:0.96(0) s:0(1) v:13.20(0)),288,0
258414937,1664633509000,0,-75.575222,6.264857,Parada,288,0
258414939,1664633521000,16,-75.575203,6.264388,GPS con cobertura,288,0.05219268853463934
258414940,1664633533000,17,-75.575006,6.2639,Movimiento (24),288,0.05846896967400655
258414941,1664633618000,9,-75.573119,6.260116,Parada,306,0.4696200416313159
258414942,1664633641000,8,-75.572801,6.259621,Movimiento (23),321,0.06530718640813246
258414943,1664633660000,0,-75.572694,6.259515,Parada,309,0.016697351107332326
258414944,1664633720000,13,-75.572561,6.258957,Movimiento (60),304,0.06376452028940949
258414945,1664633739000,0,-75.572564,6.258858,Parada,302,0.011013290846347704
258414946,1664633786000,9,-75.572201,6.258032,Movimiento (47),293,0.10022846129538736
258414947,1664633795000,0,-75.572178,6.257996,Reporte x tiempo,303,0.004742061803047059
258414948,1664633807000,6,-75.572178,6.257996,Parada,303,0
258414949,1664633854000,10,-75.572322,6.257428,Movimiento (47),239,0.06513343154782211
258414950,1664633874000,0,-75.572342,6.257365,Parada,270,0.0073458098866402925
258414951,1664633949000,17,-75.57316,6.256315,Movimiento (75),240,0.14767072446895924
258414952,1664633976000,4,-75.57323,6.256114,Parada,225,0.023651558239064986
258414953,1664634002000,0,-75.57323,6.256114,GPS sin cobertura (h:2.63(1) vd:1.00(1) s:3(1) v:29.85(1)),225,0
258414954,1664634055000,5,-75.575062,6.251277,GPS con cobertura,245,0.5747064165916435
258414955,1664634089000,23,-75.575005,6.250223,Movimiento (113),272,0.11736868036220652
258414956,1664634095000,22,-75.575032,6.249939,Reporte x tiempo,264,0.03172006741663145
258414957,1664634220000,0,-75.575032,6.249939,GPS sin cobertura (h:2.03(0) vd:1.00(0) s:0(1) v:43.11(0)),264,0
258414958,1664634249000,29,-75.578903,6.232608,GPS con cobertura,166,1.9740500736306714
258414959,1664634275000,0,-75.579371,6.233089,Parada,126,0.07440953962117343
258414960,1664634299000,47,-75.580773,6.233257,Movimiento (24),171,0.15609551752153225
258414961,1664634332000,0,-75.581986,6.233322,GPS sin cobertura (h:3.88(0) vd:0.98(0) s:0(1) v:25.54(0)),145,0.13427670699010047
258414962,1664634369000,10,-75.582824,6.232114,GPS con cobertura,269,0.16316622404782274
258414963,1664634395000,0,-75.582812,6.230594,Reporte x tiempo,268,0.16902149349217813
258414964,1664634398000,0,-75.582812,6.230594,GPS sin cobertura (h:2.11(1) vd:1.00(1) s:3(1) v:33.28(1)),268,0
258414965,1664634413000,28,-75.58252,6.230017,GPS con cobertura,60,0.07182097312078319
258414966,1664634437000,0,-75.58252,6.230017,GPS sin cobertura (h:3.69(0) vd:0.98(0) s:0(1) v:19.52(0)),60,0
258414967,1664634480000,0,-75.57971,6.231327,GPS con cobertura,350,0.3430717795248819
258414968,1664634491000,2,-75.57971,6.231327,Parada,350,0
258414969,1664634510000,0,-75.57971,6.231327,GPS sin cobertura (h:5.62(1) vd:1.00(1) s:4(1) v:12.76(1)),350,0
258414970,1664634523000,0,-75.578993,6.231968,GPS con cobertura,33,0.1065913782864306
258414971,1664634557000,0,-75.578993,6.231968,GPS sin cobertura (h:2.65(0) vd:1.00(0) s:0(1) v:2.13(0)),33,0
258414972,1664634659000,44,-75.574862,6.228718,GPS con cobertura,33,0.5823331495353169
258414973,1664634670000,46,-75.575103,6.227143,Movimiento (179),263,0.17714655176131341
258414974,1664634686000,0,-75.575103,6.227143,GPS sin cobertura (h:2.55(1) vd:0.98(1) s:4(1) v:0.33(1)),263,0
258414975,1664634695000,0,-75.575103,6.227143,Reporte x tiempo,263,0
258414976,1664634880000,0,-75.57524,6.222423,GPS con cobertura,263,0.525058491426886
258414977,1664634895000,0,-75.57524,6.222423,Parada,263,0
258414978,1664634899000,0,-75.57524,6.222423,GPS sin cobertura (h:2.95(0) vd:1.00(0) s:0(1) v:4.91(0)),263,0
258414979,1664634995000,0,-75.57524,6.222423,Reporte x tiempo,263,0
258414980,1664635295000,0,-75.57524,6.222423,Reporte x tiempo,263,0
258414981,1664635411000,0,-75.576027,6.215162,GPS con cobertura,263,0.8120596940211875
258414982,1664635422000,15,-75.576198,6.214851,Movimiento (527),247,0.0394106085331044
258414983,1664635438000,0,-75.576198,6.214851,GPS sin cobertura (h:1.89(0) vd:0.96(0) s:0(1) v:22.43(0)),247,0
258414984,1664635595000,0,-75.576198,6.214851,Reporte x tiempo,247,0
258414985,1664635615000,8,-75.577167,6.203739,GPS con cobertura,70,1.2402323443445062
258414986,1664635635000,0,-75.577132,6.203837,Parada,63,0.01156357437407631
258414987,1664635895000,3,-75.577132,6.203837,Reporte x tiempo,63,0
258414988,1664635987000,0,-75.577132,6.203837,GPS sin cobertura (h:3.54(1) vd:0.95(1) s:5(1) v:2.61(1)),63,0
258414989,1664635995000,0,-75.577132,6.203837,GPS con cobertura,63,0
258414990,1664636025000,5,-75.577132,6.203837,Corrección de calibración de acelerómetro (head),63,0
258414991,1664636105000,0,-75.577132,6.203837,GPS sin cobertura (h:2.68(1) vd:0.99(1) s:5(1) v:1.50(1)),63,0
258414992,1664636113000,3,-75.577132,6.203837,GPS con cobertura,63,0
258414994,1664636149000,0,-75.57765,6.203615,GPS sin cobertura (h:2.02(0) vd:1.00(0) s:0(1) v:15.26(1)),180,0.062355925634136854
258414993,1664636149000,0,-75.57765,6.203615,Movimiento (514),180,0
258414995,1664636195000,0,-75.57765,6.203615,Reporte x tiempo,180,0
258414996,1664636421000,24,-75.579797,6.194806,GPS con cobertura,196,1.007860030412938
258414997,1664636429000,0,-75.580741,6.19486,"Resalto (M:0.564g, T:0.4s, C:75)",174,0.1045276765933005
258414998,1664636430000,45,-75.580741,6.19486,"Resalto (M:1.130g, T:0.4s, C:75)",174,0
258414999,1664636431000,44,-75.58096,6.194858,"Resalto (M:0.716g, T:0.4s, C:75)",174,0.024210512333744976
258415000,1664636453000,0,-75.58096,6.194858,GPS sin cobertura (h:3.34(0) vd:0.99(0) s:0(1) v:0.00(1)),174,0
258415001,1664636471000,3,-75.581804,6.195731,GPS con cobertura,174,0.1346408933534055
258415002,1664636482000,0,-75.581923,6.195435,Parada,174,0.03544521425051391
258415003,1664636491000,0,-75.581923,6.195435,GPS sin cobertura (h:2.64(0) vd:0.98(0) s:0(1) v:12.56(0)),174,0
258415004,1664636495000,0,-75.581923,6.195435,Reporte x tiempo,174,0
258415005,1664636551000,17,-75.582832,6.191818,GPS con cobertura,174,0.4145550891700759
258415006,1664636562000,22,-75.582982,6.191469,Movimiento (80),242,0.04220126064546958
258415007,1664636581000,0,-75.582982,6.191469,GPS sin cobertura (h:2.64(1) vd:1.00(1) s:3(1) v:47.71(1)),242,0
258415008,1664636590000,53,-75.5839,6.188712,GPS con cobertura,239,0.32292459508273774
258415009,1664636654000,0,-75.587726,6.185434,Parada,180,0.5583439262544331
258415010,1664636795000,0,-75.58775,6.185727,Reporte x tiempo,180,0.03268796347143275
258415011,1664637010000,0,-75.58775,6.185727,GPS sin cobertura (h:2.02(1) vd:0.96(1) s:6(1) v:3.93(1)),180,0
258415012,1664637095000,0,-75.58775,6.185727,Reporte x tiempo,180,0
258415013,1664637395000,0,-75.58775,6.185727,Reporte x tiempo,180,0
258415014,1664637695000,0,-75.58775,6.185727,Reporte x tiempo,180,0
258415015,1664637757000,14,-75.588053,6.185693,GPS con cobertura,180,0.033708584564340345
258415016,1664637770000,0,-75.588483,6.185271,Movimiento (1116),223,0.06679450654764214
258415017,1664637773000,0,-75.588483,6.185271,GPS sin cobertura (h:3.71(0) vd:1.00(0) s:0(1) v:17.56(0)),223,0
258415018,1664637908000,23,-75.595383,6.175337,GPS con cobertura,325,1.3423882814735193
258415019,1664637924000,0,-75.595383,6.175337,GPS sin cobertura (h:3.60(1) vd:1.00(1) s:4(1) v:4.30(1)),325,0
258415020,1664637995000,0,-75.595383,6.175337,Reporte x tiempo,325,0
258415021,1664638142000,0,-75.595383,6.175337,Ignición -> Apagada,325,0
258415022,1664638442000,0,-75.595383,6.175337,Reporte x tiempo,325,0
258415023,1664638742000,0,-75.595383,6.175337,Reporte x tiempo,325,0
258415024,1664639002000,0,-75.595383,6.175337,Ignición -> Prendida,325,0
258415025,1664639302000,0,-75.595383,6.175337,Reporte x tiempo,325,0
258415026,1664639602000,0,-75.595383,6.175337,Reporte x tiempo,325,0
258415027,1664639887000,0,-75.595383,6.175337,"Resalto (M:0.578g, T:0.4s, C:68)",325,0
258415028,1664639902000,0,-75.595383,6.175337,Reporte x tiempo,325,0
258415029,1664640202000,0,-75.595383,6.175337,Reporte x tiempo,325,0
258415030,1664640502000,0,-75.595383,6.175337,Reporte x tiempo,325,0
258415031,1664640802000,0,-75.595383,6.175337,Reporte x tiempo,325,0
258415032,1664641102000,0,-75.595383,6.175337,Reporte x tiempo,325,0
258415033,1664641402000,0,-75.595383,6.175337,Reporte x tiempo,325,0
258415034,1664641424000,0,-75.594194,6.165363,GPS con cobertura,235,1.1168204115244924
258415035,1664641435000,0,-75.594194,6.165363,Parada,235,0
258415036,1664641451000,48,-75.595411,6.16451,Movimiento (16),214,0.1646141980557485
258415037,1664641468000,0,-75.595411,6.16451,GPS sin cobertura (h:1.74(0) vd:0.99(0) s:0(1) v:59.78(0)),214,0
258415038,1664641548000,0,-75.596943,6.162162,GPS con cobertura,246,0.31120824401272357
258415039,1664641559000,0,-75.596943,6.162162,Parada,246,0
258415040,1664641577000,0,-75.596943,6.162162,GPS sin cobertura (h:2.30(0) vd:3.48(0) s:0(1) v:36.06(0)),246,0
258415041,1664641702000,0,-75.596943,6.162162,Reporte x tiempo,246,0
258415042,1664641871000,0,-75.596943,6.162162,"Resalto (M:0.527g, T:0.4s, C:67)",246,0
258415043,1664641946000,13,-75.603431,6.160822,GPS con cobertura,226,0.7325781376965952
258415044,1664641978000,0,-75.603431,6.160822,GPS sin cobertura (h:2.72(0) vd:1.00(0) s:0(1) v:0.50(0)),226,0
258415045,1664642002000,0,-75.603431,6.160822,Reporte x tiempo,226,0
258415046,1664642215000,0,-75.604968,6.159721,GPS con cobertura,226,0.20942956481944186
258415047,1664642228000,0,-75.604968,6.159721,GPS sin cobertura (h:1.09(0) vd:0.89(0) s:0(1) v:1.89(0)),226,0
258415048,1664642254000,5,-75.604757,6.159687,GPS con cobertura,226,0.02363105817858049
