id,date,speed,longitude,latitude,description,direction,distance
16277,1664596815000,46,-73.692462,5.835399,Reporte x tiempo,267,0
32876,1664597115000,44,-73.698999,5.808935,Reporte x tiempo,225,3.0302115741215814
39478,1664597415000,24,-73.710358,5.795494,Reporte x tiempo,252,1.952630680539358
60738,1664597715000,26,-73.717637,5.781305,Reporte x tiempo,245,1.7713621451043038
80926,1664598015000,33,-73.730079,5.774775,Reporte x tiempo,248,1.5562335283156497
102576,1664598315000,13,-73.735181,5.754615,Reporte x tiempo,254,2.3116603895483725
126133,1664598615000,25,-73.743936,5.728516,Reporte x tiempo,222,3.0594586168532687
126134,1664598657000,0,-73.744681,5.727955,Parada,225,0.10337043106318175
126214,1664598698000,13,-73.745263,5.727428,Movimiento (41),218,0.08706493532751668
140735,1664598915000,48,-73.755672,5.708307,Ingreso a G-virtual:Pto Control Saboya,263,2.418034479232
140738,1664598919000,48,-73.75578,5.707708,Reporte x tiempo (G-In),261,0.06766918155463121
145351,1664598987000,57,-73.760009,5.699819,Salio de :Pto Control Saboya,251,0.994210187988993
200085,1664599215000,50,-73.766639,5.676926,Reporte x tiempo,221,2.649181500065069
200186,1664599515000,35,-73.79216,5.654771,Reporte x tiempo,222,3.747478646978405
201424,1664599815000,3,-73.806101,5.631782,Reporte x tiempo,244,2.9856744342955275
201425,1664599825000,4,-73.806101,5.631782,Parada,244,0
205517,1664599890000,0,-73.806101,5.631782,Ignición -> Apagada,244,0
243778,1664600190000,0,-73.806101,5.631782,Reporte x tiempo,244,0
263058,1664600490000,0,-73.806101,5.631782,Reporte x tiempo,244,0
277842,1664600790000,0,-73.806101,5.631782,Reporte x tiempo,244,0
301911,1664601090000,0,-73.806101,5.631782,Reporte x tiempo,244,0
316511,1664601390000,0,-73.806101,5.631782,Reporte x tiempo,244,0
316512,1664601615000,0,-73.806101,5.631782,Alarma x parada en ruta V2 - MAC Bucaramanga - Bogota (Siberia) ( >30 min),244,0
340418,1664601690000,0,-73.806101,5.631782,Reporte x tiempo,244,0
358702,1664601990000,0,-73.806101,5.631782,Reporte x tiempo,244,0
377895,1664602290000,0,-73.806101,5.631782,Reporte x tiempo,244,0
396939,1664602590000,0,-73.806101,5.631782,Reporte x tiempo,244,0
416731,1664602890000,0,-73.806101,5.631782,Reporte x tiempo,244,0
435370,1664603190000,0,-73.806101,5.631782,Reporte x tiempo,244,0
448317,1664603490000,0,-73.806101,5.631782,Reporte x tiempo,244,0
448318,1664603703000,0,-73.806101,5.631782,Ignición -> Prendida,244,0
452147,1664603764000,11,-73.806625,5.631371,Movimiento (3939) (Duración parada :3949 s),222,0.07382982218381466
472899,1664604003000,30,-73.814922,5.626833,Reporte x tiempo,306,1.047662279758954
491608,1664604303000,48,-73.835048,5.610099,Reporte x tiempo,233,2.90216653505926
506911,1664604603000,39,-73.832527,5.587136,Reporte x tiempo,284,2.568565067537426
525417,1664604903000,30,-73.823898,5.554708,Reporte x tiempo,287,3.7301433384274234
545705,1664605203000,48,-73.829391,5.52945,Reporte x tiempo,236,2.873605191192417
564714,1664605503000,54,-73.831149,5.502698,Reporte x tiempo,284,2.9810435152629338
585038,1664605803000,44,-73.817457,5.46978,Reporte x tiempo,284,3.961649094348747
596286,1664606065000,0,-73.811809,5.45345,Parada,3,1.9204230514072365
600792,1664606103000,0,-73.811809,5.45345,Reporte x tiempo,3,0
600793,1664606139000,31,-73.810861,5.453177,Movimiento (74),349,0.10923826495705616
620469,1664606403000,18,-73.797219,5.466986,Reporte x tiempo,25,2.1535895893846484
638501,1664606703000,32,-73.773648,5.472323,Reporte x tiempo,291,2.6756829172674332
646774,1664606936000,5,-73.771017,5.456662,Parada,280,1.765607052499662
668668,1664607003000,0,-73.771017,5.456662,Reporte x tiempo,280,0
672288,1664607303000,0,-73.771017,5.456662,Reporte x tiempo,280,0
672289,1664607363000,19,-73.771364,5.455997,Movimiento (427),250,0.08332539429551604
693016,1664607603000,35,-73.769602,5.44466,Reporte x tiempo,242,1.275615693514276
708544,1664607903000,38,-73.758764,5.430665,Reporte x tiempo,37,1.9649356791050105
727755,1664608203000,43,-73.76206,5.412258,Reporte x tiempo,282,2.0790308113161076
741956,1664608503000,41,-73.772161,5.38613,Reporte x tiempo,256,3.1130592756741344
759456,1664608803000,39,-73.788158,5.358723,Reporte x tiempo,213,3.5247288472301497
776563,1664609103000,43,-73.799986,5.330083,Reporte x tiempo,239,3.443341657747541
797287,1664609403000,42,-73.808431,5.304942,Reporte x tiempo,225,2.947767606090346
799328,1664609478000,42,-73.8135,5.299682,Ingreso a :Pto Control Ubate,211,0.8106021237951567
804862,1664609568000,35,-73.815399,5.296356,Salio de :Pto Control Ubate,271,0.425423864523709
824476,1664609703000,56,-73.823603,5.281023,Reporte x tiempo,238,1.9318328028424439
845670,1664610003000,52,-73.8524,5.253492,Reporte x tiempo,220,4.420238877400753
867412,1664610303000,27,-73.856234,5.232034,Reporte x tiempo,263,2.4234948553445586
886851,1664610603000,22,-73.867236,5.210564,Reporte x tiempo,256,2.680241727328153
905494,1664610903000,23,-73.878855,5.200259,Reporte x tiempo,302,1.722922052459645
925228,1664611203000,30,-73.878611,5.182905,Reporte x tiempo,293,1.9298659230455253
943602,1664611503000,35,-73.895278,5.161819,Reporte x tiempo,220,2.983984953227908
963908,1664611803000,22,-73.904036,5.141062,Reporte x tiempo,286,2.5035834371566033
966726,1664612103000,30,-73.906653,5.122312,Reporte x tiempo,258,2.1049537262593265
983174,1664612355000,0,-73.912517,5.105035,Parada,237,2.0279224575584514
1001204,1664612403000,3,-73.912517,5.105035,Reporte x tiempo,237,0
1001205,1664612623000,2,-73.913181,5.103821,Movimiento (268),237,0.15372279025296157
1002082,1664612636000,0,-73.913181,5.103821,Parada,237,0
1005628,1664612687000,20,-73.913516,5.103145,Movimiento (51),244,0.08382600241264922
1027259,1664612703000,35,-73.914059,5.102105,Reporte x tiempo,244,0.13034571961193023
1046964,1664613003000,10,-73.938467,5.075198,Reporte x tiempo,228,4.032330722563987
1066844,1664613303000,55,-73.964153,5.050564,Reporte x tiempo,224,3.9493243528921833
1068768,1664613603000,8,-73.982311,5.025937,Reporte x tiempo,254,3.3976540634436923
1068769,1664613632000,36,-73.982965,5.023974,Ingreso a :Pto Control Zipaquira,250,0.2299828188983859
1074845,1664613723000,48,-73.986223,5.014035,Salio de :Pto Control Zipaquira,252,1.1625962299656671
1094793,1664613903000,56,-73.993465,4.994115,Reporte x tiempo,206,2.35579494870823
1114730,1664614203000,64,-74.007635,4.962822,Reporte x tiempo,255,3.817288958035613
1135016,1664614503000,62,-74.010839,4.934786,Reporte x tiempo,308,3.137601882181074
1155210,1664614803000,33,-74.0308,4.900167,Reporte x tiempo,185,4.4394341522504055
1170593,1664615103000,19,-74.041042,4.864776,Reporte x tiempo,187,4.095630144277783
1170594,1664615199000,0,-74.045214,4.864165,Parada,189,0.4672005860155937
1172267,1664615226000,15,-74.045846,4.864087,Movimiento (27),189,0.07055720673798584
1186547,1664615403000,26,-74.050392,4.850996,Reporte x tiempo,246,1.5403295479222316
1186548,1664615435000,10,-74.050919,4.849816,Parada,248,0.14361561483969892
1187458,1664615449000,25,-74.051224,4.849215,Movimiento (14),239,0.07488639146111055
1194967,1664615556000,0,-74.057638,4.850011,Parada,157,0.7161418025615056
1200666,1664615643000,28,-74.058343,4.850351,Movimiento (87),155,0.08677991956986723
1205569,1664615703000,0,-74.061752,4.851855,Reporte x tiempo,155,0.41307362230118794
1205570,1664615708000,0,-74.061752,4.851855,Parada,155,0
1208292,1664615745000,19,-74.062466,4.85217,Movimiento (37),156,0.08651607178277694
1246002,1664616003000,42,-74.077833,4.848393,Reporte x tiempo,230,1.7536472790635549
1246529,1664616272000,10,-74.09131,4.826891,Parada,235,2.8189038705975413
1248507,1664616297000,9,-74.091418,4.826295,Movimiento (25),296,0.06734387633725898
1274070,1664616303000,13,-74.091329,4.826178,Reporte x tiempo,319,0.016324812976512622
1279968,1664616603000,23,-74.095586,4.803024,Reporte x tiempo,221,2.6174589058218287
1279969,1664616669000,6,-74.097077,4.801752,Parada,246,0.2174844163027567
1281761,1664616690000,21,-74.097585,4.801332,Movimiento (21),222,0.07314022280162505
1337825,1664616903000,48,-74.113104,4.796561,Reporte x tiempo,220,1.7995592196267136
