id,date,speed,longitude,latitude,description,direction,distance
363501,1664602288000,3,-74.165695,4.690106,Reporte x tiempo,191,0
371360,1664602450000,0,-74.165715,4.690255,GPS con cobertura (h:1.68(1) s:4(1)),63,0.016715643633745152
371362,1664602466000,1,-74.165715,4.690255,GPS sin cobertura (h:3.12(1) s:3(1)),63,0
379286,1664602491000,0,-74.165748,4.690313,GPS con cobertura (h:1.40(1) s:5(1)),83,0.007414057690332054
379288,1664602588000,0,-74.165765,4.690183,Reporte x tiempo,219,0.014577594536962083
394661,1664602810000,0,-74.165843,4.690261,GPS sin cobertura (h:99.99(0) s:0(1)),178,0.012245243502819856
394663,1664602832000,0,-74.165843,4.690261,GPS con cobertura (h:1.65(1) s:4(1)),178,0
396725,1664602888000,2,-74.165946,4.690271,Reporte x tiempo,190,0.011468756049507077
404939,1664602928000,0,-74.165963,4.690251,GPS sin cobertura (h:99.99(0) s:0(1)),216,0.0029146387621741326
404940,1664602994000,1,-74.16556,4.689648,Salio de G-virtual:PLANTA ZENU BOGOTA,210,0.0805631797477119
404941,1664602995000,0,-74.16556,4.689648,GPS con cobertura (h:2.42(1) s:4(1)),210,0
412910,1664603040000,0,-74.16568,4.689915,GPS sin cobertura (h:99.99(1) s:3(1)),119,0.032531450933325066
412911,1664603067000,1,-74.165801,4.690286,GPS con cobertura (h:1.44(1) s:5(1)),73,0.04337801085777712
412912,1664603069000,1,-74.165808,4.690318,Ingreso a G-virtual:PLANTA ZENU BOGOTA,82,0.003641820363626299
420609,1664603150000,0,-74.16575,4.690253,GPS sin cobertura (h:1.74(1) s:3(1)),283,0.009672365610361696
420610,1664603167000,0,-74.16586,4.690358,GPS con cobertura (h:1.43(1) s:4(1)),259,0.016879703235318493
420611,1664603188000,1,-74.165823,4.69027,Reporte x tiempo,199,0.010609561476220152
420612,1664603201000,0,-74.165823,4.69027,GPS sin cobertura (h:3.97(1) s:3(1)),199,0
420613,1664603213000,0,-74.16587,4.690316,GPS con cobertura (h:1.70(1) s:4(1)),255,0.007300207355808826
427878,1664603287000,0,-74.165785,4.690288,GPS sin cobertura (h:1.76(1) s:3(1)),52,0.009921112371885098
427880,1664603302000,6,-74.165721,4.69032,GPS con cobertura (h:1.70(1) s:4(1)),134,0.007935152996794518
435986,1664603488000,0,-74.165686,4.690281,Reporte x tiempo,68,0.0058181721709391655
443306,1664603542000,2,-74.165686,4.690281,GPS sin cobertura (h:99.99(1) s:2(1)),68,0
450849,1664603635000,0,-74.165783,4.690306,GPS con cobertura (h:1.60(1) s:5(1)),8,0.011103407140744086
459196,1664603758000,1,-74.165663,4.68998,Salio de G-virtual:PLANTA ZENU BOGOTA,10,0.03861198376966233
459197,1664603768000,0,-74.165671,4.690018,Ingreso a G-virtual:PLANTA ZENU BOGOTA,46,0.004317417256498468
459198,1664603772000,0,-74.165641,4.689968,Salio de G-virtual:PLANTA ZENU BOGOTA,35,0.006477983114440434
459199,1664603788000,0,-74.165621,4.689928,Reporte x tiempo,22,0.00496946272629381
459200,1664603799000,1,-74.1657,4.690115,Ingreso a G-virtual:PLANTA ZENU BOGOTA,201,0.02256141383392262
472178,1664604057000,2,-74.165628,4.690016,Salio de G-virtual:PLANTA ZENU BOGOTA,309,0.01359598046906572
472179,1664604061000,3,-74.165628,4.690016,Reporte x tiempo (G-Out),309,0
475264,1664604088000,0,-74.165661,4.689991,Reporte x tiempo,268,0.004593736214996556
475265,1664604102000,2,-74.165663,4.690021,Ingreso a G-virtual:PLANTA ZENU BOGOTA,29,0.003343203126087465
475266,1664604109000,2,-74.16567,4.690036,Reporte x tiempo (G-In),312,0.0018395029158287317
482749,1664604207000,3,-74.16569,4.690021,GPS sin cobertura (h:2.59(1) s:3(1)),23,0.00277391961889308
482751,1664604225000,1,-74.165708,4.690076,GPS con cobertura (h:1.24(1) s:5(1)),300,0.006432829644463584
498031,1664604388000,0,-74.165683,4.690061,Reporte x tiempo,301,0.00323388317324825
512985,1664604638000,0,-74.165788,4.690295,GPS sin cobertura (h:1.99(1) s:3(1)),99,0.028503076731813338
520353,1664604739000,3,-74.16569,4.689808,Salio de G-virtual:PLANTA ZENU BOGOTA,315,0.055230285181642344
520357,1664604777000,6,-74.165683,4.689915,GPS con cobertura (h:1.72(1) s:4(1)),298,0.011923120644862827
522794,1664604844000,1,-74.16569,4.690005,Ingreso a G-virtual:PLANTA ZENU BOGOTA,209,0.010037565731846032
522795,1664604869000,1,-74.165676,4.689988,Salio de :PLANTA ZENU BOGOTA,167,0.0024455039693786445
528711,1664604920000,0,-74.165688,4.689953,GPS sin cobertura (h:1.74(1) s:4(1)),160,0.0041127654577981605
528712,1664604926000,0,-74.165693,4.690043,Ingreso a G-virtual:PLANTA ZENU BOGOTA,309,0.010022872150009805
528713,1664604929000,0,-74.165723,4.690086,GPS con cobertura (h:1.21(1) s:6(1)),224,0.0058236668889090175
528714,1664604959000,0,-74.165725,4.690088,Reporte x tiempo (G-In),141,0.00031398063250616
536760,1664604988000,0,-74.165725,4.690088,Reporte x tiempo,141,0
546070,1664605127000,3,-74.165745,4.690178,GPS sin cobertura (h:1.37(1) s:4(1)),1,0.010250052844598555
546071,1664605133000,0,-74.165753,4.68994,Salio de G-virtual:PLANTA ZENU BOGOTA,249,0.026479239001629903
546073,1664605135000,0,-74.165753,4.68994,GPS con cobertura (h:1.25(1) s:6(1)),249,0
546074,1664605154000,2,-74.16577,4.689968,Ingreso a G-virtual:PLANTA ZENU BOGOTA,241,0.0036390957574540775
555043,1664605288000,0,-74.165745,4.69015,Reporte x tiempo,224,0.020426245166005542
570033,1664605588000,1,-74.16578,4.690123,Reporte x tiempo,243,0.004904956634793297
592341,1664605888000,0,-74.165845,4.690153,Reporte x tiempo,100,0.007938377333653225
606577,1664606188000,1,-74.16576,4.690215,Reporte x tiempo,54,0.011673186990713092
614211,1664606259000,0,-74.165773,4.690261,GPS sin cobertura (h:1.86(1) s:3(1)),301,0.005313989193681489
614212,1664606288000,0,-74.165866,4.690301,GPS con cobertura (h:1.62(1) s:5(1)),96,0.011225275544330952
621673,1664606488000,0,-74.165741,4.690213,Reporte x tiempo,227,0.01696024417461771
642300,1664606788000,2,-74.165696,4.690268,Reporte x tiempo,305,0.007891284348968707
644709,1664606865000,1,-74.16548,4.690173,Salio de G-virtual:PLANTA ZENU BOGOTA,206,0.02616486673486781
644710,1664606870000,3,-74.165476,4.690193,Ingreso a G-virtual:PLANTA ZENU BOGOTA,116,0.0022676487812156878
644712,1664606898000,2,-74.165455,4.69014,Salio de G-virtual:PLANTA ZENU BOGOTA,223,0.006336209988700264
644713,1664606900000,1,-74.165453,4.690135,Reporte x tiempo (G-Out),269,0.0005985268385779299
655505,1664607079000,2,-74.165558,4.69012,Ingreso a G-virtual:PLANTA ZENU BOGOTA,141,0.01175530181764355
655506,1664607084000,4,-74.165576,4.690091,Reporte x tiempo (G-In),267,0.0037917858334583
662534,1664607088000,2,-74.165586,4.690096,Reporte x tiempo,119,0.0012398679547085474
662535,1664607201000,2,-74.165606,4.690141,GPS sin cobertura (h:1.65(1) s:5(1)),242,0.0054726949363675306
662536,1664607203000,2,-74.165513,4.690065,Salio de G-virtual:PLANTA ZENU BOGOTA,36,0.013328174327411006
665848,1664607206000,5,-74.165513,4.690148,Ingreso a G-virtual:PLANTA ZENU BOGOTA,80,0.009229178911504519
665851,1664607208000,5,-74.165513,4.690165,GPS con cobertura (h:1.21(1) s:7(1)),84,0.001890313753024201
665853,1664607254000,2,-74.165415,4.69021,Salio de G-virtual:PLANTA ZENU BOGOTA,313,0.011957869468437037
665857,1664607260000,0,-74.165381,4.690208,Reporte x tiempo (G-Out),352,0.003774524748680287
673521,1664607305000,0,-74.165366,4.690303,Ingreso a G-virtual:PLANTA ZENU BOGOTA,94,0.010693515913935858
673522,1664607359000,2,-74.165481,4.690131,Salio de G-virtual:PLANTA ZENU BOGOTA,330,0.022982831170336844
677879,1664607388000,0,-74.165465,4.690113,Reporte x tiempo,191,0.002673974289842635
677880,1664607457000,0,-74.165566,4.690103,Ingreso a G-virtual:PLANTA ZENU BOGOTA,132,0.011248178175973362
677881,1664607461000,0,-74.165571,4.690101,Reporte x tiempo (G-In),156,0.0005970748926467926
680967,1664607512000,1,-74.165486,4.690141,Salio de G-virtual:PLANTA ZENU BOGOTA,281,0.010417187482590662
680968,1664607515000,1,-74.165481,4.690153,Reporte x tiempo (G-Out),68,0.0014448190293146785
695489,1664607674000,4,-74.165341,4.690466,Ingreso a G-virtual:PLANTA ZENU BOGOTA,57,0.03810563470762838
695491,1664607688000,1,-74.165308,4.690495,Reporte x tiempo,45,0.004875765116613541
696591,1664607776000,2,-74.165781,4.690071,Reporte x tiempo (G-In),86,0.07050223917065669
711508,1664607988000,1,-74.165836,4.69013,Reporte x tiempo,274,0.00895500709450666
734196,1664608288000,0,-74.1658,4.69015,Reporte x tiempo,297,0.0045675746015172184
748448,1664608588000,1,-74.165748,4.690146,Reporte x tiempo,298,0.005779913381737786
768939,1664608888000,0,-74.165886,4.690265,Reporte x tiempo,12,0.02022331917460602
783314,1664609188000,0,-74.165793,4.690128,Reporte x tiempo,332,0.018392653548640073
806323,1664609488000,1,-74.16587,4.69018,Reporte x tiempo,159,0.010307811328350722
822047,1664609788000,0,-74.165815,4.690153,Reporte x tiempo,79,0.00679452420779573
838788,1664610088000,0,-74.165891,4.690173,Reporte x tiempo,157,0.008711171369531158
858622,1664610388000,1,-74.165891,4.690301,Reporte x tiempo,15,0.014232950610517754
883247,1664610688000,0,-74.165751,4.690408,Reporte x tiempo,156,0.01955195939461075
898468,1664610988000,0,-74.165801,4.690165,Reporte x tiempo,326,0.027582681959304824
898469,1664611017000,0,-74.1658,4.690166,GPS sin cobertura (h:10.20(1) s:4(1)),210,0.000156990307389579
906828,1664611091000,2,-74.16575,4.69014,GPS con cobertura (h:1.01(1) s:7(1)),326,0.006249991062064946
906829,1664611135000,0,-74.16575,4.69014,GPS sin cobertura (h:5.40(1) s:3(1)),326,0
915603,1664611206000,0,-74.165721,4.69043,GPS con cobertura (h:4.49(1) s:4(1)),97,0.032406287581709554
915605,1664611288000,0,-74.165828,4.690353,Reporte x tiempo,145,0.014626020188058295
924745,1664611375000,0,-74.165845,4.690221,GPS sin cobertura (h:2.92(1) s:3(1)),40,0.014798147229479091
924746,1664611388000,2,-74.16586,4.6903,GPS con cobertura (h:1.02(1) s:7(1)),44,0.008940304175830024
940250,1664611588000,2,-74.165788,4.690191,Reporte x tiempo,348,0.014510975860669718
950019,1664611829000,5,-74.166035,4.690366,GPS sin cobertura (h:2.95(1) s:3(1)),151,0.03358493237139357
950020,1664611840000,1,-74.166113,4.6903,GPS con cobertura (h:2.15(1) s:5(1)),150,0.011339331287797851
957675,1664611888000,1,-74.165768,4.690315,Reporte x tiempo,90,0.03827014723988486
966484,1664612049000,0,-74.165968,4.690151,GPS sin cobertura (h:17.45(1) s:3(1)),160,0.028702199082826514
975852,1664612137000,1,-74.16603,4.690083,GPS con cobertura (h:2.69(1) s:5(1)),2,0.010216811010670615
975854,1664612188000,0,-74.16593,4.690313,Reporte x tiempo,334,0.027872720139031682
992548,1664612488000,3,-74.166045,4.690315,Reporte x tiempo,327,0.012746534550902966
1009426,1664612710000,1,-74.165665,4.69022,GPS sin cobertura (h:3.04(1) s:3(1)),267,0.04341724231991068
1017984,1664612751000,1,-74.165675,4.690075,GPS con cobertura (h:2.14(1) s:6(1)),229,0.016161306206257168
1017985,1664612788000,2,-74.165815,4.690361,Reporte x tiempo,200,0.03538462160655436
1039435,1664613088000,2,-74.165825,4.690265,Reporte x tiempo,66,0.010732085571482329
1060428,1664613388000,2,-74.165731,4.690265,Reporte x tiempo,310,0.010417321352399216
1060430,1664613426000,0,-74.165731,4.690265,GPS sin cobertura (h:31.19(1) s:4(1)),310,0
1060431,1664613435000,1,-74.165765,4.6902,GPS con cobertura (h:3.10(1) s:5(1)),15,0.008150876999280753
1079542,1664613688000,2,-74.165845,4.690315,Reporte x tiempo,196,0.015560222671612018
1091767,1664613988000,0,-74.165833,4.690328,Reporte x tiempo,339,0.0019642109780200296
1112674,1664614288000,0,-74.165718,4.690168,Reporte x tiempo,54,0.021884951367690832
1138368,1664614588000,0,-74.165683,4.690213,Reporte x tiempo,179,0.006331093526443677
1148543,1664614781000,0,-74.165786,4.690096,GPS sin cobertura (h:1.74(1) s:3(1)),285,0.01730754282794976
1156149,1664614869000,1,-74.165601,4.69018,GPS con cobertura (h:1.36(1) s:5(1)),179,0.022529578693409377
1156151,1664614888000,2,-74.165601,4.69018,Reporte x tiempo,179,0
1156152,1664614899000,2,-74.165601,4.69018,GPS sin cobertura (h:12.38(1) s:3(1)),179,0
1156153,1664614912000,0,-74.165736,4.690298,GPS con cobertura (h:1.96(1) s:5(1)),37,0.019899588161032124
1174187,1664615137000,0,-74.165736,4.690298,GPS sin cobertura (h:40.40(1) s:3(1)),37,0
1174189,1664615155000,0,-74.165531,4.690175,GPS con cobertura (h:1.35(1) s:4(1)),230,0.02651783734263078
1174190,1664615187000,3,-74.165531,4.690175,GPS sin cobertura (h:18.45(1) s:4(1)),230,0
1174192,1664615188000,0,-74.16548,4.690175,Salio de G-virtual:PLANTA ZENU BOGOTA,47,0.005651951674546746
1174193,1664615240000,4,-74.16543,4.690216,GPS con cobertura (h:2.09(1) s:4(1)),26,0.007175550000508487
1191390,1664615384000,1,-74.165846,4.690268,Ingreso a G-virtual:PLANTA ZENU BOGOTA,270,0.04646337253653744
1191391,1664615488000,1,-74.165518,4.690243,Reporte x tiempo,339,0.03645594393389413
1195117,1664615559000,0,-74.165356,4.69019,Salio de :PLANTA ZENU BOGOTA,358,0.018895787770682085
1206287,1664615599000,1,-74.165528,4.690208,Ingreso a G-virtual:PLANTA ZENU BOGOTA,205,0.01916627734561426
1206288,1664615633000,6,-74.165605,4.690241,GPS sin cobertura (h:99.99(0) s:0(1)),159,0.009288842568632799
1206291,1664615692000,4,-74.165661,4.690086,GPS con cobertura (h:1.72(1) s:5(1)),62,0.01831851052239467
1214783,1664615719000,2,-74.165731,4.690151,GPS sin cobertura (h:4.37(1) s:4(1)),76,0.010602796116546555
1214784,1664615740000,2,-74.165511,4.690261,GPS con cobertura (h:1.72(1) s:5(1)),349,0.027277091486220217
1214785,1664615788000,6,-74.165663,4.690108,Reporte x tiempo,14,0.023941413556957017
1214786,1664615809000,8,-74.165456,4.690155,Salio de G-virtual:PLANTA ZENU BOGOTA,19,0.02352804755275916
1226299,1664615991000,3,-74.16549,4.690173,Ingreso a G-virtual:PLANTA ZENU BOGOTA,119,0.004266569893447021
1226303,1664615999000,3,-74.165551,4.690203,Reporte x tiempo (G-In),222,0.007538426796165911
1235524,1664616088000,3,-74.165728,4.690228,Reporte x tiempo,232,0.019811594974659362
1244678,1664616202000,2,-74.165481,4.690205,GPS sin cobertura (h:1.91(1) s:4(1)),304,0.027492389678866344
1244679,1664616204000,2,-74.165373,4.690196,Salio de G-virtual:PLANTA ZENU BOGOTA,249,0.012010603730368972
1244680,1664616210000,0,-74.165408,4.690191,GPS con cobertura (h:2.65(1) s:4(1)),200,0.003918433575835739
1244682,1664616217000,2,-74.165445,4.690223,Ingreso a G-virtual:PLANTA ZENU BOGOTA,93,0.005429053801655751
1244683,1664616226000,2,-74.165433,4.690213,Salio de G-virtual:PLANTA ZENU BOGOTA,302,0.001733490059499488
1244684,1664616248000,0,-74.165253,4.690223,Reporte x tiempo (G-Out),351,0.01997903072574519
1255126,1664616313000,2,-74.16557,4.690108,Ingreso a G-virtual:PLANTA ZENU BOGOTA,193,0.03738566897989254
1255127,1664616320000,3,-74.165533,4.690088,Salio de G-virtual:PLANTA ZENU BOGOTA,318,0.004664686476332636
1260723,1664616388000,2,-74.165503,4.6901,Reporte x tiempo,212,0.0035824493899104517
1260724,1664616436000,2,-74.165515,4.690253,Ingreso a G-virtual:PLANTA ZENU BOGOTA,90,0.017064721787237988
1260726,1664616438000,2,-74.165525,4.690286,Reporte x tiempo (G-In),78,0.0038331318249266973
1269586,1664616547000,1,-74.165513,4.690135,Salio de G-virtual:PLANTA ZENU BOGOTA,269,0.016843017187704645
1269587,1664616553000,0,-74.165506,4.69015,Reporte x tiempo (G-Out),12,0.001839502862425919
1280438,1664616561000,1,-74.165498,4.690205,Ingreso a G-virtual:PLANTA ZENU BOGOTA,46,0.006179649518992198
1280440,1664616578000,2,-74.165478,4.690146,Salio de G-virtual:PLANTA ZENU BOGOTA,193,0.006924797969798009
1288792,1664616688000,2,-74.165363,4.690223,Reporte x tiempo,21,0.015353590791241729
1288793,1664616703000,6,-74.16558,4.690163,Ingreso a G-virtual:PLANTA ZENU BOGOTA,194,0.02495679982022966
1288794,1664616725000,0,-74.165533,4.690103,Salio de G-virtual:PLANTA ZENU BOGOTA,9,0.008464140739958806
1288796,1664616772000,0,-74.165491,4.690181,Ingreso a G-virtual:PLANTA ZENU BOGOTA,310,0.009843236035724288
1288797,1664616777000,0,-74.165491,4.690181,Reporte x tiempo (G-In),310,0
1309883,1664616988000,2,-74.165821,4.690141,Reporte x tiempo,292,0.0368409290678808
1342900,1664617288000,0,-74.165658,4.690128,Reporte x tiempo,186,0.01812182725920061
1361022,1664617588000,0,-74.16574,4.690175,Reporte x tiempo,77,0.010483060085785156
1368399,1664617671000,0,-74.165533,4.69009,Salio de :PLANTA ZENU BOGOTA,273,0.024811054144396022
1372980,1664617711000,1,-74.165566,4.690181,Ingreso a G-virtual:PLANTA ZENU BOGOTA,140,0.01075934839202433
1372982,1664617717000,0,-74.165566,4.690181,Reporte x tiempo (G-In),140,0
1378846,1664617770000,1,-74.165518,4.690136,Salio de G-virtual:PLANTA ZENU BOGOTA,297,0.007303057018523291
1378847,1664617777000,1,-74.165521,4.690126,Reporte x tiempo (G-Out),250,0.0011605886378333462
1379819,1664617784000,0,-74.165535,4.690133,Ingreso a G-virtual:PLANTA ZENU BOGOTA,333,0.0017358150654051864
1379820,1664617789000,2,-74.165536,4.69014,Reporte x tiempo (G-In),213,0.0007862142963720916
1388056,1664617869000,2,-74.165533,4.690111,Salio de G-virtual:PLANTA ZENU BOGOTA,346,0.0032417465921509127
1388057,1664617873000,0,-74.165531,4.690103,Reporte x tiempo (G-Out),269,0.0009167565311991156
1391325,1664617888000,2,-74.165528,4.690106,Reporte x tiempo,111,0.0004709709439899836
1391327,1664617900000,2,-74.16553,4.690141,Ingreso a G-virtual:PLANTA ZENU BOGOTA,48,0.003898128837338232
1391328,1664617907000,0,-74.16554,4.690161,Reporte x tiempo (G-In),173,0.0024847312191221024
1414782,1664618129000,0,-74.16543,4.690185,Salio de G-virtual:PLANTA ZENU BOGOTA,331,0.01247917243373911
1414784,1664618133000,2,-74.165428,4.690175,Reporte x tiempo (G-Out),283,0.0011338243905916101
1417229,1664618152000,1,-74.165461,4.69022,Ingreso a G-virtual:PLANTA ZENU BOGOTA,301,0.006197777131120431
1417231,1664618153000,0,-74.165461,4.69022,Reporte x tiempo (G-In),301,0
1429796,1664618188000,0,-74.165481,4.690255,Reporte x tiempo,93,0.00447872066885928
1442450,1664618403000,4,-74.16555,4.690166,Salio de :PLANTA ZENU BOGOTA,283,0.012506423041400538
1455064,1664618404000,0,-74.16555,4.690166,Ingreso a G-virtual:PLANTA ZENU BOGOTA,283,0
1455065,1664618424000,5,-74.165556,4.69009,Salio de G-virtual:PLANTA ZENU BOGOTA,111,0.008476933626744803
1455066,1664618488000,0,-74.16546,4.689941,Reporte x tiempo,290,0.01968978854865246
1458519,1664618550000,3,-74.165576,4.69015,Ingreso a G-virtual:PLANTA ZENU BOGOTA,112,0.026558376674277767
1458520,1664618554000,0,-74.165581,4.690141,Reporte x tiempo (G-In),138,0.0011439188743423477
1460122,1664618570000,0,-74.165546,4.690068,Salio de G-virtual:PLANTA ZENU BOGOTA,255,0.008996356753698875
1460123,1664618572000,1,-74.165543,4.690071,Reporte x tiempo (G-Out),108,0.0004709709556820069
1468868,1664618652000,2,-74.165548,4.690128,Ingreso a G-virtual:PLANTA ZENU BOGOTA,247,0.00636228653342504
1468869,1664618656000,0,-74.165548,4.690128,Reporte x tiempo (G-In),247,0
1482737,1664618660000,3,-74.165553,4.690106,Salio de G-virtual:PLANTA ZENU BOGOTA,284,0.0025082599617114263
1482738,1664618663000,0,-74.16557,4.690101,Ingreso a G-virtual:PLANTA ZENU BOGOTA,259,0.0019643074665217763
1488477,1664618788000,2,-74.165553,4.69013,Reporte x tiempo,295,0.0037346729518630494
1488478,1664618827000,0,-74.165561,4.690083,Salio de G-virtual:PLANTA ZENU BOGOTA,306,0.0053008291786901885
1488479,1664618830000,0,-74.165561,4.690083,Reporte x tiempo (G-Out),306,0
1496870,1664618904000,0,-74.165543,4.690128,Ingreso a G-virtual:PLANTA ZENU BOGOTA,353,0.005386741582157015
1496871,1664618910000,1,-74.165543,4.69013,Reporte x tiempo (G-In),285,0.00022238985332020267
