id,date,speed,longitude,latitude,description,direction,distance
2571447,1664628249000,0,-75.505271,5.044114,Ignición -> Prendida,90,0
2635549,1664628749000,0,-75.505271,5.044114,Ignición -> Apagada,90,0
2802878,1664630045000,0,-75.505271,5.044114,Ignición -> Prendida,90,0
2807332,1664630081000,0,-75.505271,5.044114,Ignición -> Apagada,90,0
3408848,1664634735000,0,-75.505271,5.044114,Ignición -> Prendida,90,0
3525239,1664635635000,0,-75.505303,5.04405,Reporte x tiempo,90,0.00795030830352772
3573004,1664636002000,0,-75.505303,5.04405,Ignición -> Apagada,90,0
3707611,1664637013000,0,-75.505303,5.04405,Alimentación -> Sin energia,90,0
3719294,1664637103000,0,-75.505303,5.04405,Alarma: Alimentación,90,0
4048202,1664639499000,2,-75.505303,5.04405,Alimentación -> Con energia,90,0
4049617,1664639521000,0,-75.505303,5.04405,Ignición -> Prendida,90,0
4092190,1664639590000,0,-75.505303,5.04405,Normalizacion,90,0
4092192,1664639838000,0,-75.505303,5.04405,Ignición -> Apagada,90,0
4098681,1664639891000,0,-75.505303,5.04405,Alimentación -> Sin energia,90,0
4110117,1664639981000,0,-75.505303,5.04405,Alarma: Alimentación,90,0
4619540,1664643868000,0,-75.505262,5.044134,"Reporte de estado (C:3169,1323)",90,0.01038587121646485
4619328,1664643868000,0,-75.505262,5.044134,Bateria interna baja,90,0
4619541,1664643871000,0,-75.505262,5.044134,Reset (Apagar sistema),90,0
5230717,1664648549000,0,-75.505262,5.044134,Reporte x tiempo,90,0
5230621,1664648549000,0,-75.505262,5.044134,Reinicio unidad ([POR][BOR]),90,0
5252473,1664648727000,0,-75.505343,5.044114,Ignición -> Prendida,90,0.009243422715351128
5436019,1664649627000,1,-75.505343,5.044114,Reporte x tiempo,90,0
5518061,1664650527000,0,-75.505977,5.044,Reporte x tiempo,90,0.07135949360861074
5518062,1664650911000,0,-75.50674,5.0446,Ignición -> Apagada,90,0.1076736863525622
8246768,1664683199000,0,-75.50681,5.044591,"Reporte de estado (C:1268,901)",90,0.007817812986459899
