id,date,speed,longitude,latitude,description,direction,distance
11903,1664596808000,0,-75.644261,6.183087,Reporte x tiempo,168,0
26208,1664597108000,0,-75.644261,6.183087,Reporte x tiempo,168,0
47195,1664597408000,0,-75.644261,6.183087,Reporte x tiempo,168,0
68304,1664597708000,0,-75.644261,6.183087,Reporte x tiempo,168,0
87770,1664598008000,0,-75.644261,6.183087,Reporte x tiempo,168,0
100001,1664598308000,0,-75.644261,6.183087,Reporte x tiempo,168,0
119711,1664598608000,0,-75.644206,6.1831,Reporte x tiempo,168,0.0062496180767815
148396,1664598908000,0,-75.644206,6.1831,Reporte x tiempo,168,0
167971,1664599208000,0,-75.644206,6.1831,Reporte x tiempo,168,0
188835,1664599508000,0,-75.644206,6.1831,Reporte x tiempo,168,0
207848,1664599808000,0,-75.644206,6.1831,Reporte x tiempo,168,0
227011,1664600108000,0,-75.644206,6.1831,Reporte x tiempo,168,0
246302,1664600408000,0,-75.644206,6.1831,Reporte x tiempo,168,0
265423,1664600708000,0,-75.644206,6.1831,Reporte x tiempo,168,0
284916,1664601008000,0,-75.644206,6.1831,Reporte x tiempo,168,0
304864,1664601308000,0,-75.644206,6.1831,Reporte x tiempo,168,0
323834,1664601608000,0,-75.644206,6.1831,Reporte x tiempo,168,0
342712,1664601908000,0,-75.644206,6.1831,Reporte x tiempo,168,0
354035,1664602208000,0,-75.644206,6.1831,Reporte x tiempo,168,0
380308,1664602508000,0,-75.644206,6.1831,Reporte x tiempo,168,0
399463,1664602808000,0,-75.644206,6.1831,Reporte x tiempo,168,0
419133,1664603108000,0,-75.644206,6.1831,Reporte x tiempo,168,0
437593,1664603408000,0,-75.644206,6.1831,Reporte x tiempo,168,0
456169,1664603708000,0,-75.644206,6.1831,Reporte x tiempo,168,0
476321,1664604008000,0,-75.644206,6.1831,Reporte x tiempo,168,0
495494,1664604308000,0,-75.644206,6.1831,Reporte x tiempo,168,0
513918,1664604608000,0,-75.644206,6.1831,Reporte x tiempo,168,0
533136,1664604908000,0,-75.644206,6.1831,Reporte x tiempo,168,0
552354,1664605208000,0,-75.644206,6.1831,Reporte x tiempo,168,0
570006,1664605508000,0,-75.644206,6.1831,Reporte x tiempo,168,0
581175,1664605808000,0,-75.644206,6.1831,Reporte x tiempo,168,0
599139,1664606108000,0,-75.644243,6.183106,Reporte x tiempo,168,0.004144333151964875
608815,1664606283000,0,-75.644243,6.183106,Ignición -> Prendida,168,0
618826,1664606442000,25,-75.643403,6.183053,Movimiento (24515),75,0.09304721203926322
621607,1664606491000,14,-75.642002,6.183545,Parada,359,0.16425616768691254
622344,1664606504000,23,-75.641695,6.183271,Movimiento (13),267,0.04560775452352217
629154,1664606583000,28,-75.639989,6.180507,Reporte x tiempo,276,0.36059371793477285
629155,1664606590000,19,-75.639757,6.180221,"Resalto (M:0.607g, T:0.4s, C:58)",339,0.040855043660501
636564,1664606663000,12,-75.637506,6.176879,"Resalto (M:0.560g, T:0.4s, C:60)",292,0.4472368717577849
646901,1664606883000,41,-75.62399,6.169053,Reporte x tiempo,336,1.7291301658287281
646902,1664606939000,31,-75.620035,6.166632,Parada,321,0.513459354806462
647449,1664606950000,20,-75.619478,6.166408,Movimiento (11),351,0.06642397424315215
650581,1664607002000,0,-75.617562,6.165966,Parada,321,0.2174440966083645
652200,1664607021000,0,-75.617562,6.165966,Ignición -> Apagada,321,0
657479,1664607116000,0,-75.617562,6.165966,Ingreso a :Zona Medellin,321,0
666566,1664607271000,0,-75.617562,6.165966,Ignición -> Prendida,321,0
670051,1664607303000,37,-75.616738,6.165245,Movimiento (301),310,0.12134952552976844
670052,1664607320000,0,-75.616738,6.165245,GPS sin cobertura (h:0.91(0) vd:0.80(0) s:0(1) v:36.11(0)),310,0
682100,1664607407000,0,-75.616738,6.165245,"Resalto (M:0.613g, T:0.4s, C:54)",310,0
682101,1664607419000,55,-75.620227,6.158503,GPS con cobertura,216,0.8430851368060625
690556,1664607571000,32,-75.635912,6.150881,Reporte x tiempo,231,1.9300768101087749
690557,1664607576000,28,-75.636046,6.150612,"Resalto (M:0.501g, T:0.4s, C:54)",254,0.03337901777245102
690558,1664607637000,23,-75.634717,6.147035,"Resalto (M:0.570g, T:0.4s, C:51)",267,0.42401450073879243
693945,1664607729000,0,-75.633726,6.143605,Parada,217,0.3968229991861876
695353,1664607755000,35,-75.63342,6.144621,Movimiento (26),88,0.11793056129945031
702945,1664607820000,41,-75.63569,6.148056,"Resalto (M:0.514g, T:0.4s, C:55)",171,0.4570240561155019
702947,1664607871000,38,-75.635306,6.151441,Reporte x tiempo,45,0.37878138028473696
710505,1664607887000,27,-75.634315,6.152249,"Resalto (M:0.543g, T:0.4s, C:55)",24,0.14168811280802077
727983,1664608171000,45,-75.610428,6.16072,Reporte x tiempo,30,2.8037532877785036
742976,1664608471000,60,-75.581921,6.192668,Reporte x tiempo,75,4.748838324144849
749218,1664608636000,0,-75.583089,6.1978,Parada,257,0.5850772338458939
762806,1664608771000,0,-75.583089,6.1978,Reporte x tiempo,257,0
762807,1664608873000,0,-75.583089,6.1978,Ignición -> Apagada,257,0
787729,1664609173000,0,-75.583312,6.197826,Reporte x tiempo,257,0.024820484938890677
806310,1664609473000,0,-75.583312,6.197826,Reporte x tiempo,257,0
825084,1664609773000,0,-75.583312,6.197826,Reporte x tiempo,257,0
831479,1664609988000,0,-75.583312,6.197826,Alarma: T. Entrada Difusor,257,0
845288,1664610073000,0,-75.583312,6.197826,Reporte x tiempo,257,0
865028,1664610373000,0,-75.583312,6.197826,Reporte x tiempo,257,0
884111,1664610673000,0,-75.583312,6.197826,Reporte x tiempo,257,0
