id,date,speed,longitude,latitude,description,direction,distance
19081,1664597000000,0,-74.096731,4.614145,Reporte x tiempo,136,0
39767,1664597300000,0,-74.096731,4.614145,Reporte x tiempo,136,0
60869,1664597600000,0,-74.096731,4.614145,Reporte x tiempo,136,0
80654,1664597900000,0,-74.096731,4.614145,Reporte x tiempo,136,0
100586,1664598200000,0,-74.096731,4.614145,Reporte x tiempo,136,0
120312,1664598500000,0,-74.096731,4.614145,Reporte x tiempo,136,0
140730,1664598800000,0,-74.096731,4.614145,Reporte x tiempo,136,0
160801,1664599100000,0,-74.096731,4.614145,Reporte x tiempo,136,0
181237,1664599400000,0,-74.096731,4.614145,Reporte x tiempo,136,0
201036,1664599700000,0,-74.096731,4.614145,Reporte x tiempo,136,0
212734,1664600000000,0,-74.096731,4.614145,Reporte x tiempo,136,0
231431,1664600300000,0,-74.096727,4.614229,Reporte x tiempo,136,0.009350889378608469
258223,1664600600000,0,-74.096727,4.614229,Reporte x tiempo,136,0
277984,1664600900000,0,-74.096727,4.614229,Reporte x tiempo,136,0
297397,1664601200000,0,-74.096727,4.614229,Reporte x tiempo,136,0
316712,1664601500000,0,-74.096727,4.614229,Reporte x tiempo,136,0
336028,1664601800000,0,-74.096727,4.614229,Reporte x tiempo,136,0
354337,1664602100000,0,-74.096727,4.614229,Reporte x tiempo,136,0
373367,1664602400000,0,-74.096727,4.614229,Reporte x tiempo,136,0
392734,1664602700000,0,-74.096727,4.614229,Reporte x tiempo,136,0
412054,1664603000000,0,-74.096727,4.614229,Reporte x tiempo,136,0
431043,1664603300000,0,-74.096727,4.614229,Reporte x tiempo,136,0
449306,1664603600000,0,-74.096727,4.614229,Reporte x tiempo,136,0
461500,1664603900000,0,-74.096727,4.614229,Reporte x tiempo,136,0
488973,1664604200000,0,-74.096727,4.614229,Reporte x tiempo,136,0
506974,1664604500000,0,-74.096727,4.614229,Reporte x tiempo,136,0
526310,1664604800000,0,-74.096727,4.614229,Reporte x tiempo,136,0
545356,1664605100000,0,-74.096727,4.614229,Reporte x tiempo,136,0
563600,1664605400000,0,-74.096727,4.614229,Reporte x tiempo,136,0
581623,1664605700000,0,-74.096727,4.614229,Reporte x tiempo,136,0
599665,1664606000000,0,-74.096727,4.614229,Reporte x tiempo,136,0
617484,1664606300000,0,-74.096675,4.614047,Reporte x tiempo,136,0.021042152973014646
634898,1664606600000,0,-74.096675,4.614047,Reporte x tiempo,136,0
651792,1664606900000,0,-74.096644,4.614229,Reporte x tiempo,136,0.020527071663894232
669715,1664607200000,0,-74.096644,4.614229,Reporte x tiempo,136,0
680214,1664607500000,0,-74.096644,4.614229,Reporte x tiempo,136,0
698006,1664607800000,0,-74.096662,4.614158,Reporte x tiempo,136,0.008143009709266145
724646,1664608100000,0,-74.096662,4.614158,Reporte x tiempo,136,0
742752,1664608400000,0,-74.096662,4.614158,Reporte x tiempo,136,0
760106,1664608700000,0,-74.096662,4.614158,Reporte x tiempo,136,0
777483,1664609000000,0,-74.096662,4.614158,Reporte x tiempo,136,0
795840,1664609300000,0,-74.096662,4.614158,Reporte x tiempo,136,0
814460,1664609600000,0,-74.096662,4.614158,Reporte x tiempo,136,0
834200,1664609900000,0,-74.096662,4.614158,Reporte x tiempo,136,0
853768,1664610200000,0,-74.096662,4.614158,Reporte x tiempo,136,0
873667,1664610500000,0,-74.096662,4.614158,Reporte x tiempo,136,0
892459,1664610800000,0,-74.096662,4.614158,Reporte x tiempo,136,0
913532,1664611100000,0,-74.096662,4.614158,Reporte x tiempo,136,0
922212,1664611400000,0,-74.096662,4.614158,Reporte x tiempo,136,0
948152,1664611700000,0,-74.096662,4.614158,Reporte x tiempo,136,0
967591,1664612000000,0,-74.096662,4.614158,Reporte x tiempo,136,0
987917,1664612300000,2,-74.096662,4.614158,Reporte x tiempo,136,0
1007988,1664612600000,0,-74.096662,4.614158,Reporte x tiempo,136,0
1028259,1664612900000,0,-74.096662,4.614158,Reporte x tiempo,136,0
1047999,1664613200000,0,-74.096662,4.614158,Reporte x tiempo,136,0
1067947,1664613500000,0,-74.096662,4.614158,Reporte x tiempo,136,0
1087189,1664613800000,1,-74.096662,4.614158,Reporte x tiempo,136,0
1106898,1664614100000,0,-74.096662,4.614158,Reporte x tiempo,136,0
1126052,1664614400000,0,-74.096662,4.614158,Reporte x tiempo,136,0
1145530,1664614700000,0,-74.096662,4.614158,Reporte x tiempo,136,0
1157019,1664615000000,1,-74.096662,4.614158,Reporte x tiempo,136,0
1177025,1664615300000,0,-74.096616,4.614137,Reporte x tiempo,136,0.005607694215299738
1206364,1664615600000,0,-74.096827,4.614274,Reporte x tiempo,136,0.027910121361496412
1228008,1664615900000,0,-74.096824,4.614114,Reporte x tiempo,136,0.017794295110396284
1250706,1664616200000,0,-74.096824,4.614114,Reporte x tiempo,136,0
1275767,1664616500000,0,-74.096824,4.614114,Reporte x tiempo,136,0
1300842,1664616800000,0,-74.096824,4.614114,Reporte x tiempo,136,0
1327594,1664617100000,0,-74.096824,4.614114,Reporte x tiempo,136,0
1354419,1664617400000,0,-74.096824,4.614114,Reporte x tiempo,136,0
1383242,1664617700000,0,-74.096824,4.614114,Reporte x tiempo,136,0
1413151,1664618000000,0,-74.096824,4.614114,Reporte x tiempo,136,0
1444217,1664618300000,0,-74.096824,4.614114,Reporte x tiempo,136,0
1476756,1664618600000,0,-74.096824,4.614114,Reporte x tiempo,136,0
1495768,1664618900000,0,-74.096824,4.614114,Reporte x tiempo,136,0
1538271,1664619200000,0,-74.096824,4.614114,Reporte x tiempo,136,0
1568741,1664619500000,0,-74.096824,4.614114,Reporte x tiempo,136,0
