id,date,speed,longitude,latitude,description,direction,distance
651,1664596813000,4,-75.560413,6.249542,Fin ralenti,125,0
791,1664596816000,4,-75.560441,6.249576,Reporte x tiempo,132,0.004885887034584695
1093,1664596823000,3,-75.560441,6.249569,Inicio reversa,342,0.0007783644865219484
1588,1664596835000,0,-75.560441,6.249569,Fin reversa (1),342,0
1646,1664596837000,0,-75.560441,6.249569,Inicio ralenti,342,0
2070,1664596846000,0,-75.560441,6.249569,Reporte x tiempo,342,0
2359,1664596853000,6,-75.560546,6.24952,Fin ralenti,147,0.012821382939995496
3109,1664596870000,14,-75.561018,6.249739,Movimiento (152),165,0.0575754484651093
3414,1664596876000,2,-75.561117,6.249792,Reporte x tiempo,153,0.01242891073420697
4074,1664596891000,0,-75.561117,6.249792,Inicio ralenti,153,0
4289,1664596895000,0,-75.561117,6.249792,Parada,153,0
4959,1664596906000,5,-75.561148,6.249826,Reporte x tiempo,148,0.005102394518462421
4891,1664596906000,5,-75.561148,6.249826,Fin ralenti,148,0
5314,1664596914000,4,-75.561148,6.249826,Movimiento (19),148,0
6298,1664596926000,0,-75.561148,6.249826,Parada,148,0
6339,1664596927000,0,-75.561148,6.249826,Inicio ralenti,148,0
6765,1664596936000,0,-75.561148,6.249826,Reporte x tiempo,148,0
8898,1664596966000,0,-75.561148,6.249826,Reporte x tiempo,148,0
10527,1664596996000,0,-75.561306,6.249924,Reporte x tiempo,151,0.020585222953188216
12391,1664597026000,0,-75.561306,6.249924,Reporte x tiempo,151,0
12720,1664597030000,0,-75.561306,6.249924,"Canbus - Codigo de error (SPN:198916,FMI:30,OC:99,RW:FF04637E0904)",151,0
14278,1664597056000,0,-75.561306,6.249924,Reporte x tiempo,151,0
15599,1664597079000,0,-75.561306,6.249924,"Canbus - Codigo de error (SPN:1028,FMI:9,OC:126,RW:FF047E090404)",151,0
15627,1664597080000,0,-75.561306,6.249924,"Canbus - Codigo de error (SPN:611,FMI:14,OC:127,RW:FF047F0E0263)",151,0
15795,1664597084000,0,-75.561306,6.249924,"Canbus - Codigo de error (SPN:790,FMI:2,OC:127,RW:FF047F020316)",151,0
15949,1664597086000,0,-75.561306,6.249924,Reporte x tiempo,151,0
18858,1664597116000,0,-75.561306,6.249924,Reporte x tiempo,151,0
19156,1664597120000,0,-75.561306,6.249924,GPS sin cobertura (h:2.03(1) vd:2.92(1) s:6(1) v:0.04(1)),151,0
19675,1664597128000,0,-75.561306,6.249924,GPS con cobertura,151,0
20539,1664597142000,0,-75.561306,6.249924,GPS sin cobertura (h:2.04(1) vd:2.92(1) s:6(1) v:0.13(1)),151,0
20786,1664597146000,0,-75.561306,6.249924,Reporte x tiempo,151,0
21354,1664597155000,0,-75.561306,6.249924,Fin ralenti,151,0
21799,1664597161000,3,-75.561306,6.249924,GPS con cobertura,151,0
22428,1664597172000,0,-75.561619,6.250148,Movimiento (246),149,0.042630437978205586
22663,1664597175000,33,-75.562021,6.250394,Salio de :Z3R25MV,151,0.052179278782918566
22724,1664597176000,33,-75.562021,6.250394,Reporte x tiempo,151,0
22723,1664597176000,33,-75.562021,6.250394,Inicio zona verde,151,0
24440,1664597200000,19,-75.563358,6.251464,Fin zona verde,70,0.18972593309565447
24779,1664597206000,33,-75.56311,6.251804,Reporte x tiempo,59,0.04669851669204821
24937,1664597209000,38,-75.562966,6.252045,Inicio zona verde,61,0.031168532233916843
26130,1664597227000,0,-75.562348,6.253071,Fin zona verde,61,0.1329730353067994
26584,1664597235000,0,-75.562348,6.253071,Inicio ralenti,61,0
26583,1664597235000,0,-75.562348,6.253071,Parada,61,0
26631,1664597236000,0,-75.562348,6.253071,Reporte x tiempo,61,0
27905,1664597258000,8,-75.562348,6.253071,Fin ralenti,61,0
28570,1664597266000,36,-75.562138,6.253547,Reporte x tiempo,77,0.0577949230188019
28520,1664597266000,36,-75.562138,6.253547,Movimiento (31),77,0
28841,1664597269000,42,-75.562111,6.253846,Inicio zona verde,87,0.03338095953835713
29900,1664597281000,0,-75.562278,6.254534,Fin zona verde,118,0.0786975774002111
