id,date,speed,longitude,latitude,description,direction,distance
261,1664596805000,0,-75.560378,6.302245,Reporte x tiempo,306,0
1534,1664596835000,2,-75.56034,6.302205,Reporte x tiempo,208,0.006117337796619072
1580,1664596836000,4,-75.560348,6.302205,Fin ralenti,178,0.0008841835678165585
2892,1664596865000,0,-75.560401,6.302385,Reporte x tiempo,352,0.020854652378049142
3594,1664596881000,0,-75.560401,6.302385,Inicio ralenti,352,0
4267,1664596895000,0,-75.560401,6.302385,Reporte x tiempo,352,0
6242,1664596925000,0,-75.560401,6.302385,Reporte x tiempo,352,0
7700,1664596955000,0,-75.560401,6.302385,Reporte x tiempo,352,0
9933,1664596985000,0,-75.560401,6.302385,Reporte x tiempo,352,0
11521,1664597015000,0,-75.560401,6.302385,Reporte x tiempo,352,0
12986,1664597036000,3,-75.560338,6.302345,Fin ralenti,335,0.008262292666702552
16287,1664597045000,1,-75.560313,6.302256,Reporte x tiempo,248,0.010274837528508734
16288,1664597056000,0,-75.560313,6.30223,Inicio ralenti,284,0.0028910680927675906
16289,1664597075000,0,-75.560313,6.30223,Reporte x tiempo,284,0
16811,1664597099000,0,-75.560313,6.30223,Ignición -> Apagada,284,0
17402,1664597102000,0,-75.560305,6.302128,Fin ralenti,302,0.011376294638573023
19751,1664597129000,0,-75.560305,6.302128,Reporte x tiempo,302,0
21605,1664597159000,0,-75.560305,6.302128,Reporte x tiempo,302,0
23692,1664597189000,0,-75.560305,6.302128,Reporte x tiempo,302,0
25553,1664597219000,0,-75.560305,6.302128,Reporte x tiempo,302,0
27452,1664597249000,0,-75.560305,6.302128,Reporte x tiempo,302,0
29589,1664597279000,1,-75.56023,6.302091,Reporte x tiempo,88,0.009254077577431238
31650,1664597309000,0,-75.560198,6.302105,Reporte x tiempo,299,0.0038641816130295242
33528,1664597339000,0,-75.560198,6.302105,Reporte x tiempo,299,0
35578,1664597369000,0,-75.560198,6.302105,Reporte x tiempo,299,0
37732,1664597399000,0,-75.560198,6.302105,Reporte x tiempo,299,0
40642,1664597429000,0,-75.560246,6.302073,Reporte x tiempo,182,0.006387892349258505
42689,1664597459000,1,-75.560256,6.302091,Reporte x tiempo,93,0.002286387921418457
44853,1664597489000,0,-75.560256,6.302091,Reporte x tiempo,93,0
46539,1664597519000,0,-75.560256,6.302091,Reporte x tiempo,93,0
48671,1664597549000,0,-75.560256,6.302091,Reporte x tiempo,93,0
50814,1664597579000,0,-75.560256,6.302091,Reporte x tiempo,93,0
53133,1664597609000,0,-75.56029,6.302143,Reporte x tiempo,103,0.006895941950459297
55041,1664597639000,0,-75.56029,6.302143,Reporte x tiempo,103,0
57179,1664597669000,0,-75.560313,6.302065,Reporte x tiempo,294,0.009038051785366402
59181,1664597699000,0,-75.560313,6.302065,Reporte x tiempo,294,0
61710,1664597729000,0,-75.560313,6.302065,Reporte x tiempo,294,0
63639,1664597759000,0,-75.560313,6.302065,Reporte x tiempo,294,0
65837,1664597789000,0,-75.560313,6.302065,Reporte x tiempo,294,0
67710,1664597819000,0,-75.560313,6.302065,Reporte x tiempo,294,0
69692,1664597849000,0,-75.560313,6.302073,Reporte x tiempo,268,0.0008895594131820497
71456,1664597879000,0,-75.560313,6.302073,Reporte x tiempo,268,0
73457,1664597909000,0,-75.560313,6.302073,Reporte x tiempo,268,0
75406,1664597939000,0,-75.560313,6.302073,Reporte x tiempo,268,0
77265,1664597969000,0,-75.56032,6.302058,Reporte x tiempo,29,0.0018386193775449962
79045,1664597999000,0,-75.560338,6.302043,Reporte x tiempo,198,0.0025961002825566817
81299,1664598029000,0,-75.560338,6.302043,Reporte x tiempo,198,0
83189,1664598059000,0,-75.560338,6.302043,Reporte x tiempo,198,0
85360,1664598089000,0,-75.560358,6.302048,Reporte x tiempo,229,0.002279306784579428
87169,1664598119000,0,-75.56036,6.302046,Reporte x tiempo,3,0.00031355791062888936
89108,1664598149000,0,-75.560346,6.302091,Reporte x tiempo,88,0.005237550525237614
90804,1664598179000,0,-75.56035,6.302085,Reporte x tiempo,274,0.0008003502078210138
92940,1664598209000,0,-75.56035,6.302085,Reporte x tiempo,274,0
94696,1664598239000,0,-75.56035,6.302085,Reporte x tiempo,274,0
96760,1664598269000,0,-75.56035,6.302085,Reporte x tiempo,274,0
98843,1664598299000,0,-75.560293,6.302083,Reporte x tiempo,33,0.006303733458282731
