id,date,speed,longitude,latitude,description,direction,distance
11634,1664596822000,0,-74.102743,4.613556,Reporte x tiempo,331,0
26987,1664597122000,0,-74.102743,4.613556,Reporte x tiempo,331,0
48105,1664597422000,0,-74.102743,4.613556,Reporte x tiempo,331,0
69192,1664597722000,0,-74.102581,4.613464,Reporte x tiempo,331,0.02066497544034195
88575,1664598022000,0,-74.102581,4.613464,Reporte x tiempo,331,0
108131,1664598322000,0,-74.102581,4.613464,Reporte x tiempo,331,0
128282,1664598622000,0,-74.102581,4.613464,Reporte x tiempo,331,0
141073,1664598922000,0,-74.102581,4.613464,Reporte x tiempo,331,0
165703,1664599222000,0,-74.102581,4.613464,Reporte x tiempo,331,0
165704,1664599290000,0,-74.102581,4.613464,Ignición -> Prendida,331,0
170960,1664599346000,0,-74.102666,4.61349,Inicio ralenti,2,0.009854566955449805
170961,1664599362000,1,-74.102679,4.613475,Fin ralenti,80,0.002204091707563207
170962,1664599371000,0,-74.102679,4.613475,Ignición -> Apagada,80,0
198837,1664599671000,0,-74.102696,4.613302,Reporte x tiempo,80,0.01932877788960019
217904,1664599971000,0,-74.102696,4.613302,Reporte x tiempo,80,0
237385,1664600271000,0,-74.102696,4.613302,Reporte x tiempo,80,0
255960,1664600571000,0,-74.102696,4.613302,Reporte x tiempo,80,0
275600,1664600871000,0,-74.102696,4.613302,Reporte x tiempo,80,0
294999,1664601171000,0,-74.102696,4.613302,Reporte x tiempo,80,0
314405,1664601471000,0,-74.102696,4.613302,Reporte x tiempo,80,0
333757,1664601771000,0,-74.102696,4.613302,Reporte x tiempo,80,0
352200,1664602071000,0,-74.102696,4.613302,Reporte x tiempo,80,0
371268,1664602371000,0,-74.102696,4.613302,Reporte x tiempo,80,0
382794,1664602671000,0,-74.102637,4.613331,Reporte x tiempo,80,0.007291099019778319
409686,1664602971000,0,-74.102637,4.613331,Reporte x tiempo,80,0
428687,1664603271000,0,-74.102637,4.613331,Reporte x tiempo,80,0
447275,1664603571000,0,-74.102637,4.613331,Reporte x tiempo,80,0
467163,1664603871000,0,-74.102637,4.613331,Reporte x tiempo,80,0
486704,1664604171000,0,-74.102637,4.613331,Reporte x tiempo,80,0
497169,1664604459000,0,-74.102637,4.613331,Puerta -> Abierta,80,0
504826,1664604471000,0,-74.102637,4.613331,Reporte x tiempo,80,0
524224,1664604771000,0,-74.102637,4.613331,Reporte x tiempo,80,0
543259,1664605071000,0,-74.102637,4.613331,Reporte x tiempo,80,0
561470,1664605371000,0,-74.102637,4.613331,Reporte x tiempo,80,0
579626,1664605671000,0,-74.102637,4.613331,Reporte x tiempo,80,0
597715,1664605971000,0,-74.102637,4.613331,Reporte x tiempo,80,0
608192,1664606271000,0,-74.10245,4.613314,Reporte x tiempo,80,0.02081210884109122
632775,1664606571000,0,-74.10245,4.613314,Reporte x tiempo,80,0
649718,1664606871000,0,-74.10245,4.613314,Reporte x tiempo,80,0
667655,1664607171000,0,-74.10245,4.613314,Reporte x tiempo,80,0
685361,1664607471000,0,-74.10245,4.613314,Reporte x tiempo,80,0
695641,1664607760000,0,-74.102654,4.613282,Ignición -> Prendida,80,0.02288854718597106
698444,1664607772000,0,-74.102654,4.613282,Inicio ralenti,80,0
698446,1664607807000,0,-74.102654,4.613282,Termo -> Prendido,80,0
698778,1664607812000,0,-74.102654,4.613282,Puerta -> Cerrada,80,0
701997,1664607862000,1,-74.102654,4.613282,Fin ralenti,80,0
709806,1664607898000,0,-74.102635,4.613491,Inicio ralenti,200,0.023334955339043863
721866,1664608060000,0,-74.102635,4.613491,Reporte x tiempo,200,0
729902,1664608188000,0,-74.102635,4.613491,Posible ralenti excesivo,200,0
729903,1664608198000,0,-74.102635,4.613491,Exceso ralenti,200,0
740079,1664608360000,0,-74.102635,4.613491,Reporte x tiempo,200,0
757378,1664608660000,0,-74.102635,4.613491,Reporte x tiempo,200,0
774549,1664608960000,0,-74.102635,4.613491,Reporte x tiempo,200,0
793025,1664609260000,0,-74.102635,4.613491,Reporte x tiempo,200,0
811471,1664609560000,0,-74.102635,4.613491,Reporte x tiempo,200,0
830592,1664609860000,0,-74.102635,4.613491,Reporte x tiempo,200,0
832192,1664609999000,0,-74.102703,4.613526,Ignición -> Apagada,200,0.008482274135564944
832897,1664610001000,0,-74.102703,4.613526,Fin ralenti excesivo,200,0
832898,1664610004000,0,-74.102703,4.613526,Termo -> Apagado,200,0
860259,1664610299000,0,-74.102703,4.613526,Reporte x tiempo,200,0
879690,1664610599000,0,-74.102703,4.613526,Reporte x tiempo,200,0
898122,1664610899000,0,-74.102703,4.613526,Reporte x tiempo,200,0
917017,1664611199000,0,-74.102703,4.613526,Reporte x tiempo,200,0
935518,1664611499000,0,-74.102703,4.613526,Reporte x tiempo,200,0
954360,1664611799000,0,-74.102703,4.613526,Reporte x tiempo,200,0
974160,1664612099000,0,-74.102703,4.613526,Reporte x tiempo,200,0
994213,1664612399000,1,-74.102703,4.613526,Reporte x tiempo,200,0
1014707,1664612699000,0,-74.102703,4.613526,Reporte x tiempo,200,0
1034957,1664612999000,0,-74.102703,4.613526,Reporte x tiempo,200,0
1054211,1664613299000,0,-74.102703,4.613526,Reporte x tiempo,200,0
1067191,1664613599000,0,-74.102703,4.613526,Reporte x tiempo,200,0
1093741,1664613899000,0,-74.102703,4.613526,Reporte x tiempo,200,0
1113098,1664614199000,0,-74.102703,4.613526,Reporte x tiempo,200,0
1132546,1664614499000,0,-74.102703,4.613526,Reporte x tiempo,200,0
1151635,1664614799000,0,-74.102703,4.613526,Reporte x tiempo,200,0
1171755,1664615099000,0,-74.102703,4.613526,Reporte x tiempo,200,0
1174416,1664615261000,0,-74.102703,4.613526,Ignición -> Prendida,200,0
1177183,1664615272000,0,-74.102703,4.613526,Inicio ralenti,200,0
1177184,1664615303000,0,-74.102703,4.613526,Termo -> Prendido,200,0
1203150,1664615561000,0,-74.102703,4.613526,Reporte x tiempo,200,0
1203152,1664615562000,0,-74.102703,4.613526,Posible ralenti excesivo,200,0
1203153,1664615572000,0,-74.102703,4.613526,Exceso ralenti,200,0
1224962,1664615861000,0,-74.102703,4.613526,Reporte x tiempo,200,0
1247130,1664616161000,0,-74.102703,4.613526,Reporte x tiempo,200,0
1271779,1664616461000,0,-74.102703,4.613526,Reporte x tiempo,200,0
1297245,1664616761000,0,-74.102703,4.613526,Reporte x tiempo,200,0
1323972,1664617061000,0,-74.102703,4.613526,Reporte x tiempo,200,0
1340043,1664617361000,0,-74.102597,4.613453,Reporte x tiempo,200,0.014279917251172926
1379133,1664617661000,0,-74.102597,4.613453,Reporte x tiempo,200,0
1408565,1664617961000,0,-74.102597,4.613453,Reporte x tiempo,200,0
1440028,1664618261000,0,-74.102597,4.613453,Reporte x tiempo,200,0
1471707,1664618561000,0,-74.102597,4.613453,Reporte x tiempo,200,0
1504336,1664618861000,0,-74.102597,4.613453,Reporte x tiempo,200,0
1533980,1664619161000,0,-74.102597,4.613453,Reporte x tiempo,200,0
