id,date,speed,longitude,latitude,description,direction,distance
2915848,1664630960000,44,-75.578338,6.2091,Reporte x distancia,84,0.5065362087713438
2940130,1664630991000,65,-75.577756,6.213596,Reporte x distancia,84,0.5040550131806586
2940131,1664631021000,53,-75.577103,6.218055,Reporte x distancia,83,0.5010450193363303
2940132,1664631055000,54,-75.576458,6.222594,Reporte x distancia,82,0.5097248911996574
2940133,1664631083000,63,-75.57585,6.227066,Reporte x distancia,83,0.5017849167246673
2940134,1664631110000,67,-75.575215,6.231536,Reporte x distancia,83,0.5019730823008431
2940135,1664631145000,50,-75.575813,6.235945,Reporte x distancia,109,0.49469457684295187
2944213,1664631183000,48,-75.577355,6.240273,Reporte x distancia,109,0.5105442549693746
3077602,1664631224000,0,-75.577355,6.240273,GPS sin cobertura (POR PRECISION),106,0
3077603,1664631232000,59,-75.579541,6.246838,GPS con cobertura,109,0.7689456915408239
3077604,1664631246000,61,-75.579793,6.248683,Movimiento,72,0.20703697755900827
3077605,1664631264000,51,-75.578573,6.250958,Reporte x distancia,63,0.28666702294803986
3077606,1664631305000,49,-75.576311,6.254903,Reporte x distancia,62,0.5049152116591274
3077607,1664631333000,58,-75.574006,6.258813,Reporte x distancia,60,0.5039230577898586
3077608,1664631373000,36,-75.572155,6.262956,Reporte x distancia,71,0.504068834599663
3077609,1664631447000,0,-75.570206,6.264561,Parada,29,0.27974768176476345
3077993,1664631673000,0,-75.5702,6.264638,Reporte x tiempo,90,0.008587655051198772
3077994,1664631744000,0,-75.5702,6.264638,Reset (MANUAL),90,0
3077995,1664631777000,0,-75.5702,6.264638,Reinicio unidad,90,0
3077997,1664631973000,6,-75.569998,6.264795,Reporte x tiempo,90,0.028342083972864484
3077998,1664632094000,7,-75.568081,6.264498,Movimiento,352,0.214445972268828
3077999,1664632120000,0,-75.567925,6.264483,Parada,352,0.01732331173822229
3078000,1664632197000,32,-75.56498,6.264028,Movimiento,353,0.3294221674721235
3078001,1664632227000,0,-75.564025,6.263898,Parada,353,0.10654235326565593
3079648,1664632261000,28,-75.563321,6.263821,Reporte x distancia,356,0.07828351733137939
3091768,1664632344000,18,-75.56123,6.263573,Movimiento,330,0.2327599144841649
3115436,1664632393000,19,-75.559885,6.26287,Reporte x distancia,79,0.1679633503841253
3115437,1664632414000,0,-75.559843,6.263018,Parada,84,0.017099092441369302
3115438,1664632476000,26,-75.559413,6.265376,Movimiento,81,0.2664705307882388
3115439,1664632514000,16,-75.558496,6.266493,Reporte x distancia,349,0.16031212503730569
3125064,1664632591000,27,-75.556543,6.269385,Reporte x distancia,80,0.38730979384534236
3132784,1664632649000,0,-75.555691,6.270329,Parada,348,0.14101963353943078
3142547,1664632724000,0,-75.554836,6.270208,Ignición -> Apagada,348,0.09545589556556452
3146452,1664632753000,0,-75.554836,6.270208,Ingreso a :Punto de venta Manrique,348,0
3173746,1664632962000,0,-75.554836,6.270208,Movimiento no autorizado,348,0
3223050,1664633324000,0,-75.554788,6.27013,Reporte x tiempo,348,0.010167204161837494
3301325,1664633924000,0,-75.55482,6.27022,Reporte x tiempo,348,0.010614186488466211
3378693,1664634524000,0,-75.55482,6.27022,Reporte x tiempo,348,0
3403060,1664634714000,0,-75.55482,6.27022,Ignición -> Prendida,348,0
3411920,1664634785000,4,-75.555936,6.27039,Salio de :Punto de venta Manrique,172,0.12479118723613852
3416436,1664634818000,22,-75.55631,6.270743,Reporte x distancia,76,0.057004760521832364
3423586,1664634872000,20,-75.55767,6.271675,Movimiento,169,0.18258173475474118
3427427,1664634902000,0,-75.558133,6.271766,Parada,172,0.05216590972943426
3436011,1664634966000,22,-75.55998,6.272103,Reporte x distancia,172,0.20755845394507086
3437156,1664634975000,9,-75.560391,6.27218,Movimiento,165,0.04622738281378255
3501279,1664635054000,0,-75.562328,6.273246,Parada,49,0.24471813664021516
3501280,1664635230000,22,-75.562474,6.274609,Reporte x distancia,94,0.1524153703549967
3501281,1664635251000,16,-75.562423,6.275379,Movimiento,84,0.08580545315396013
3501282,1664635408000,0,-75.565284,6.276001,Parada,196,0.3236975157122102
3501283,1664635429000,2,-75.565453,6.276041,Reporte x distancia,196,0.01920155833640555
3534270,1664635729000,0,-75.565503,6.275748,Reporte x tiempo,90,0.03304550182915791
3573099,1664636029000,0,-75.565421,6.275793,Reporte x tiempo,90,0.010352869475266624
3629584,1664636329000,0,-75.565421,6.275793,Reporte x tiempo,90,0
3653923,1664636629000,0,-75.565421,6.275793,Reporte x tiempo,90,0
3772533,1664636929000,0,-75.565421,6.275793,Reporte x tiempo,90,0
3772534,1664637229000,0,-75.565421,6.275793,Reporte x tiempo,90,0
3772536,1664637529000,0,-75.565393,6.275753,Reporte x tiempo,90,0.005418550053654631
3834396,1664637829000,10,-75.564246,6.276283,Reporte x tiempo,56,0.1398046537259783
3834397,1664637895000,29,-75.564986,6.277995,Movimiento,122,0.20719280978374738
3834398,1664637905000,28,-75.565251,6.278776,Reporte x distancia,112,0.09164959092365275
3839124,1664637996000,18,-75.566196,6.282498,Reporte x distancia,40,0.42684401673342953
3862058,1664638040000,0,-75.56548,6.283136,Parada,61,0.10628049743366895
3862059,1664638150000,24,-75.564406,6.285394,Movimiento,42,0.27772520220021985
3862060,1664638163000,36,-75.564673,6.285984,Reporte x distancia,180,0.07193671065288394
3868230,1664638203000,36,-75.568648,6.287978,Reporte x distancia,157,0.49211988169122883
3873296,1664638244000,0,-75.57005,6.288976,Parada,132,0.1905955355732842
3883393,1664638314000,36,-75.569435,6.291551,Reporte x distancia,79,0.2942846697181462
3883644,1664638317000,44,-75.569375,6.291849,Movimiento,77,0.03379315425182626
3919468,1664638349000,43,-75.56753,6.295556,Reporte x distancia,73,0.4598816440490287
3919470,1664638404000,35,-75.566486,6.299883,Reporte x distancia,77,0.4947830627329324
3919471,1664638473000,0,-75.566859,6.30131,Parada,210,0.16394304655517541
3919472,1664638508000,26,-75.568798,6.300454,Reporte x distancia,203,0.23449138900465516
3919474,1664638516000,20,-75.569215,6.300288,Movimiento,205,0.049647115127064975
3920105,1664638593000,0,-75.57159,6.301185,Parada,161,0.2808039791218843
3927551,1664638652000,7,-75.572521,6.30169,Ingreso a :Punto de venta Pedregal,160,0.1172220297198848
3929860,1664638668000,8,-75.572848,6.3019,Reporte x distancia,146,0.04302836657662036
3930668,1664638675000,12,-75.572899,6.302036,Salio de :Punto de venta Pedregal,59,0.016138847227893785
3934977,1664638708000,6,-75.57243,6.30216,Ingreso a :Punto de venta Pedregal,332,0.05363775826294855
3969804,1664638968000,0,-75.572575,6.301791,Reporte x tiempo,332,0.04404956764860895
4011319,1664639268000,0,-75.572575,6.301791,Reporte x tiempo,332,0
4052747,1664639568000,0,-75.572575,6.301791,Reporte x tiempo,332,0
4092615,1664639868000,0,-75.572575,6.301791,Reporte x tiempo,332,0
4131556,1664640168000,0,-75.572536,6.301878,Reporte x tiempo,332,0.010590798174799783
4170433,1664640468000,0,-75.572536,6.301878,Reporte x tiempo,332,0
4210865,1664640768000,0,-75.572536,6.301878,Reporte x tiempo,332,0
4250079,1664641068000,0,-75.572536,6.301878,Reporte x tiempo,332,0
4257978,1664641127000,0,-75.572536,6.301878,Ignición -> Apagada,332,0
4298306,1664641428000,0,-75.572536,6.301878,Movimiento no autorizado,332,0
4337397,1664641727000,0,-75.572536,6.301878,Reporte x tiempo,332,0
4416685,1664642327000,0,-75.572536,6.301878,Reporte x tiempo,332,0
4433855,1664642454000,0,-75.572536,6.301878,Ignición -> Prendida,332,0
4472231,1664642754000,0,-75.572441,6.301863,Reporte x tiempo,332,0.010631339962444862
4509155,1664643054000,0,-75.572441,6.301863,Reporte x tiempo,332,0
4548008,1664643354000,0,-75.572521,6.301916,Reporte x tiempo,332,0.010625888418148982
4587858,1664643654000,0,-75.572521,6.301916,Reporte x tiempo,332,0
4628357,1664643954000,0,-75.572521,6.301916,Reporte x tiempo,332,0
4661097,1664644208000,18,-75.572193,6.3015,Salio de :Punto de venta Pedregal,337,0.05876983920600369
4666862,1664644254000,6,-75.570651,6.300685,Reporte x tiempo,337,0.19302321456975616
4670069,1664644278000,28,-75.570006,6.300313,Reporte x distancia,337,0.0824192664527088
4672039,1664644290000,7,-75.56938,6.300165,Movimiento,5,0.07111789866962392
4679278,1664644340000,0,-75.567523,6.30094,Parada,21,0.22259940804988604
4685330,1664644394000,34,-75.566481,6.300121,Reporte x distancia,258,0.14682145651804532
4694149,1664644415000,45,-75.567033,6.297968,Movimiento,251,0.2470541326620784
4694150,1664644448000,29,-75.567611,6.295743,Reporte x distancia,258,0.25552318540643987
4697696,1664644488000,40,-75.569506,6.291696,Reporte x distancia,255,0.4963589834368982
4702742,1664644528000,0,-75.570331,6.289351,Parada,240,0.2762355634469725
4711407,1664644597000,37,-75.57036,6.287336,Reporte x distancia,270,0.22408070232080923
4712550,1664644605000,25,-75.570521,6.286664,Movimiento,250,0.0768126111265191
4721960,1664644676000,0,-75.571999,6.287018,Parada,167,0.16803332761368653
4752988,1664644786000,14,-75.573664,6.286888,Ingreso a G-virtual:Punto de venta Castilla,137,0.18459297228971516
4752989,1664644812000,0,-75.573681,6.287348,Reporte x tiempo (G-In),67,0.051184165433835985
4773209,1664645086000,0,-75.57316,6.287425,Reporte x tiempo,344,0.0582171478333563
4791897,1664645223000,0,-75.57316,6.287425,Ignición -> Apagada,344,0
4813246,1664645383000,0,-75.57316,6.287425,Movimiento no autorizado,344,0
4869703,1664645823000,0,-75.57316,6.287425,Reporte x tiempo,344,0
4950529,1664646423000,0,-75.57316,6.287425,Reporte x tiempo,344,0
5030052,1664647023000,0,-75.5732,6.287341,Reporte x tiempo,344,0.010333838271286392
5103990,1664647623000,0,-75.573131,6.287401,Reporte x tiempo,344,0.010132718788896556
5184739,1664648223000,0,-75.573131,6.287401,Reporte x tiempo,344,0
5260875,1664648823000,0,-75.573131,6.287401,Reporte x tiempo,344,0
5265360,1664648864000,0,-75.573131,6.287401,Ignición -> Prendida,344,0
5271216,1664648913000,14,-75.572134,6.287046,Salio de :Punto de venta Castilla,343,0.11705149466129545
5291695,1664649079000,3,-75.570603,6.287999,Reporte x distancia,357,0.19965779551711083
5293392,1664649097000,35,-75.569393,6.288155,Movimiento,351,0.13485667645579524
5298192,1664649135000,31,-75.56791,6.285886,Reporte x distancia,260,0.3008696284020058
5304673,1664649189000,49,-75.569053,6.281543,Reporte x distancia,267,0.4991704500396013
5338975,1664649219000,64,-75.570038,6.277055,Reporte x distancia,258,0.5107801895040766
5338976,1664649251000,45,-75.570996,6.272605,Reporte x distancia,259,0.5060200051551371
5338977,1664649285000,53,-75.571965,6.268156,Reporte x distancia,257,0.5061673309081882
5338978,1664649321000,57,-75.57289,6.263693,Reporte x distancia,252,0.5066854204449347
5338979,1664649353000,55,-75.574696,6.259531,Reporte x distancia,245,0.5040096943332034
5338980,1664649384000,53,-75.576825,6.255525,Reporte x distancia,242,0.5037857577279395
5338981,1664649423000,32,-75.579058,6.251588,Reporte x distancia,243,0.5025603958790154
5340375,1664649475000,44,-75.580376,6.247375,Reporte x distancia,286,0.49059408316136316
5386191,1664649537000,42,-75.577893,6.239868,Movimiento,292,0.8787031982793643
5386192,1664649560000,57,-75.57686,6.236994,Reporte x distancia,289,0.3393607307016769
5386193,1664649596000,39,-75.575926,6.23257,Reporte x distancia,273,0.5026434157862264
5386194,1664649646000,47,-75.576393,6.228078,Reporte x distancia,261,0.5021480203801276
5386195,1664649685000,46,-75.57706,6.223619,Reporte x distancia,262,0.501270104725654
5386196,1664649729000,32,-75.577673,6.219166,Reporte x distancia,262,0.49976602647522916
5386197,1664649807000,26,-75.5783,6.214656,Reporte x distancia,261,0.5062559652117479
5392352,1664649895000,14,-75.578931,6.21022,Reporte x distancia,261,0.49816809291530056
5400608,1664649958000,60,-75.579613,6.205685,Reporte x distancia,262,0.5098734206555228
5407487,1664650011000,8,-75.580285,6.201253,Reporte x distancia,263,0.4983832393142897
5417360,1664650097000,14,-75.583848,6.200886,Reporte x distancia,165,0.3959778386904142
5423174,1664650147000,36,-75.585528,6.197209,Reporte x distancia,256,0.4490653471217864
5428365,1664650191000,0,-75.586783,6.197239,Ignición -> Apagada,81,0.1387742314154347
5428628,1664650194000,0,-75.586783,6.197239,Parada,81,0
5440334,1664650288000,0,-75.586783,6.197239,Ingreso a :Parqueadero Tortas Las Negras,81,0
5444099,1664650321000,0,-75.586783,6.197239,Movimiento no autorizado,81,0
5500739,1664650791000,0,-75.586783,6.197239,Reporte x tiempo,81,0
5572397,1664651391000,0,-75.586783,6.197239,Reporte x tiempo,81,0
5644287,1664651991000,0,-75.586783,6.197239,Reporte x tiempo,81,0
5712182,1664652591000,0,-75.586783,6.197239,Reporte x tiempo,81,0
5776045,1664653191000,0,-75.586783,6.197239,Reporte x tiempo,81,0
5840260,1664653791000,0,-75.586761,6.19727,Reporte x tiempo,81,0.004218612524444127
5906063,1664654391000,0,-75.58685,6.197305,Reporte x tiempo,81,0.010580295765503742
5969444,1664654991000,0,-75.58685,6.197305,Reporte x tiempo,81,0
6035321,1664655591000,0,-75.58685,6.197263,Reporte x tiempo,81,0.00467018691903293
6099418,1664656191000,0,-75.586788,6.197338,Reporte x tiempo,81,0.010794618267547688
6160244,1664656791000,0,-75.586788,6.197338,Reporte x tiempo,81,0
6222179,1664657391000,0,-75.586788,6.197338,Reporte x tiempo,81,0
6282991,1664657991000,0,-75.58689,6.19732,Reporte x tiempo,81,0.01145186466372412
6340198,1664658591000,0,-75.586798,6.197298,Reporte x tiempo,81,0.010460223491009918
6397869,1664659191000,0,-75.586803,6.197283,Reporte x tiempo,81,0.0017571214175891225
6453906,1664659791000,0,-75.586775,6.19741,Reporte x tiempo,81,0.014456992609778565
6510684,1664660391000,0,-75.586845,6.197321,Reporte x tiempo,81,0.012562514956054533
6564105,1664660991000,0,-75.586724,6.197368,Reporte x tiempo,81,0.014360675221435845
6616262,1664661591000,0,-75.586716,6.197355,Reporte x tiempo,81,0.0016945980805820678
6668622,1664662191000,0,-75.586718,6.197365,Reporte x tiempo,81,0.0011337160337344667
6721178,1664662791000,0,-75.586718,6.197365,Reporte x tiempo,81,0
6774507,1664663391000,0,-75.586825,6.197395,Reporte x tiempo,81,0.012289717267710646
6827741,1664663991000,0,-75.586663,6.197316,Reporte x tiempo,81,0.019946756298955152
6878925,1664664591000,0,-75.586746,6.197263,Reporte x tiempo,81,0.010904882334670966
6931086,1664665191000,0,-75.586803,6.197321,Reporte x tiempo,81,0.009016487367278992
6981820,1664665791000,0,-75.586836,6.19727,Reporte x tiempo,81,0.006742951569317296
7030456,1664666391000,0,-75.586843,6.197261,Reporte x tiempo,81,0.0012650297089552421
7079114,1664666991000,0,-75.58685,6.197238,Reporte x tiempo,81,0.0026719864984743186
7128518,1664667591000,0,-75.586706,6.197281,Reporte x tiempo,81,0.016621075711963085
7178622,1664668191000,0,-75.586801,6.197253,Reporte x tiempo,81,0.01095358984025636
7223932,1664668791000,0,-75.586801,6.197253,Reporte x tiempo,81,0
7269226,1664669391000,0,-75.586751,6.197238,Reporte x tiempo,81,0.005773433069332261
7314274,1664669991000,0,-75.586841,6.197225,Reporte x tiempo,81,0.010053526049060802
7359910,1664670591000,0,-75.586776,6.197318,Reporte x tiempo,81,0.012592433128971006
7404474,1664671191000,0,-75.586856,6.197368,Reporte x tiempo,81,0.010446060603974839
7448657,1664671791000,0,-75.586731,6.19734,Reporte x tiempo,81,0.014164552142075395
7494196,1664672391000,0,-75.586731,6.19734,Reporte x tiempo,81,0
7535924,1664672991000,0,-75.586731,6.19734,Reporte x tiempo,81,0
7577662,1664673591000,0,-75.586818,6.19737,Reporte x tiempo,81,0.010179524322480225
7619603,1664674191000,0,-75.586801,6.197411,Reporte x tiempo,81,0.004931130772840655
7663720,1664674791000,0,-75.586813,6.197311,Reporte x tiempo,81,0.011198340437869629
7705650,1664675391000,0,-75.586739,6.197253,Reporte x tiempo,81,0.01041688439131283
7746536,1664675991000,0,-75.586728,6.197295,Reporte x tiempo,81,0.0048258981308688005
7786489,1664676591000,0,-75.586641,6.197141,Reporte x tiempo,81,0.01963993124918429
7826520,1664677191000,0,-75.586698,6.197239,Reporte x tiempo,81,0.012587706894979955
7868905,1664677791000,0,-75.586701,6.197238,Reporte x tiempo,81,0.00034978040046570834
7911848,1664678391000,0,-75.586671,6.197273,Reporte x tiempo,81,0.005113167587719249
7952243,1664678991000,0,-75.586765,6.197268,Reporte x tiempo,81,0.010406103704640821
7995518,1664679591000,0,-75.586769,6.19723,Reporte x tiempo,81,0.00424848086833554
8037138,1664680191000,0,-75.586685,6.197185,Reporte x tiempo,81,0.01054815823577027
8080726,1664680791000,0,-75.586685,6.197185,Reporte x tiempo,81,0
8122556,1664681391000,0,-75.586766,6.197226,Reporte x tiempo,81,0.010047950433903143
8164420,1664681991000,0,-75.586766,6.197226,Reporte x tiempo,81,0
8205156,1664682591000,0,-75.586828,6.197243,Reporte x tiempo,81,0.007109699571821214
8243360,1664683191000,0,-75.586828,6.197243,Reporte x tiempo,81,0
