id,date,speed,longitude,latitude,description,direction,distance
22265,1664597049000,0,-75.630124,6.129403,Reporte x tiempo,198,0
22266,1664597117000,0,-75.63018,6.129235,Reporte x distancia,198,0.019680009371729784
88339,1664597418000,0,-75.630099,6.129406,Reporte x tiempo,198,0.021017665369307083
88340,1664597718000,0,-75.630158,6.129325,Reporte x tiempo,198,0.011120779362951111
88341,1664598018000,0,-75.630166,6.129321,Reporte x tiempo,198,0.0009900119048107607
88342,1664598085000,0,-75.63017,6.129265,Reporte x distancia,198,0.006242600034846945
197949,1664598386000,0,-75.630116,6.129338,Reporte x tiempo,198,0.010076344422185916
197951,1664598684000,0,-75.630105,6.129353,Reporte x tiempo,198,0.0020642179405446263
197950,1664598686000,0,-75.630105,6.129353,Reporte x tiempo,198,0
197952,1664598985000,0,-75.630106,6.12937,Reporte x tiempo,198,0.0018935441467069346
197953,1664599049000,0,-75.630116,6.129371,Reporte x tiempo,198,0.0011111702751282696
197954,1664599349000,0,-75.630146,6.129488,Reporte x tiempo,198,0.01342594786946873
197955,1664599649000,0,-75.630171,6.129461,Reporte x tiempo,198,0.004080830116331054
197956,1664599717000,0,-75.630168,6.129456,Reporte x distancia,198,0.0006473931672998226
303400,1664600017000,0,-75.63016,6.129363,Reporte x tiempo,198,0.01037888367416479
303401,1664600317000,0,-75.630165,6.129431,Reporte x tiempo,198,0.007581435292328874
303402,1664600617000,0,-75.630148,6.129385,Reporte x tiempo,198,0.005449351468854875
303403,1664600690000,0,-75.630291,6.129511,Reporte x tiempo,198,0.021124654745524767
303405,1664600991000,0,-75.630305,6.129503,Reporte x tiempo,198,0.0017852426891499225
303406,1664601291000,0,-75.630235,6.129538,Reporte x tiempo,198,0.008662601601530873
303407,1664601354000,0,-75.630251,6.129566,Reporte x distancia,198,0.0035808931884356654
364235,1664601654000,0,-75.630305,6.129608,Reporte x tiempo,198,0.007579835586494388
364236,1664601954000,0,-75.630236,6.129526,Reporte x tiempo,198,0.011888354035724693
364237,1664602254000,0,-75.630173,6.129485,Reporte x tiempo,198,0.008324593820393836
364238,1664602328000,0,-75.630165,6.129515,Reporte x distancia,198,0.003451112082017043
426446,1664602629000,0,-75.630106,6.129468,Reporte x tiempo,198,0.008358362817718332
426447,1664602929000,0,-75.630173,6.129445,Reporte x tiempo,198,0.007836537781710689
426448,1664603229000,0,-75.630185,6.129421,Reporte x tiempo,198,0.002980269388907144
426449,1664603293000,0,-75.630183,6.129435,Reporte x distancia,198,0.0015723544407805616
489102,1664603593000,0,-75.630048,6.129435,Reporte x tiempo,198,0.01492549872708646
489103,1664603893000,0,-75.630118,6.129406,Reporte x tiempo,198,0.00838407974894384
489104,1664604193000,0,-75.63012,6.129399,Reporte x tiempo,198,0.0008091629447614865
489105,1664604263000,0,-75.630186,6.129334,Reporte x distancia,198,0.010270546885053987
660997,1664604563000,0,-75.630288,6.1293,Reporte x tiempo,198,0.01189390223164905
660998,1664604863000,0,-75.630353,6.129268,Reporte x tiempo,198,0.008019022918298282
660999,1664605163000,0,-75.630335,6.129265,Reporte x tiempo,198,0.0020178319969343193
661000,1664605232000,0,-75.630335,6.129265,Reporte x tiempo,198,0
661001,1664605532000,0,-75.630235,6.129205,Reporte x tiempo,198,0.012912981493009531
661002,1664605832000,0,-75.630231,6.129203,Reporte x tiempo,198,0.0004950060405024998
661003,1664605901000,0,-75.630231,6.129203,Reporte x tiempo,198,0
661004,1664606201000,0,-75.63026,6.129173,Reporte x tiempo,198,0.004626848333616169
661005,1664606501000,0,-75.63028,6.129193,Reporte x tiempo,198,0.0031360912596082044
661006,1664606570000,0,-75.630198,6.12921,Reporte x tiempo,198,0.009260839493531882
661007,1664606577000,0,-75.630136,6.129368,Reporte x tiempo,348,0.018858665168311983
661008,1664606877000,0,-75.630178,6.129184,Reporte x tiempo,13,0.02098018435444437
828311,1664607177000,0,-75.630273,6.12933,Reporte x tiempo,13,0.019335807592462326
828312,1664607477000,0,-75.63029,6.129305,Reporte x tiempo,13,0.003355628684455674
828313,1664607777000,0,-75.63032,6.129368,Reporte x tiempo,13,0.007750804486847982
828314,1664607880000,0,-75.630283,6.129368,Reporte x tiempo,14,0.004090692756507565
828315,1664608180000,0,-75.630365,6.129406,Reporte x tiempo,14,0.010002193308123363
828316,1664608480000,0,-75.630361,6.129406,Reporte x tiempo,14,0.0004422370238124184
828317,1664608549000,0,-75.63036,6.129406,Reporte x tiempo,15,0.00011055925556031924
828318,1664608849000,0,-75.63032,6.12937,Reporte x tiempo,15,0.005965023703187183
828319,1664609149000,0,-75.6303,6.129353,Reporte x tiempo,15,0.002909059386976542
828320,1664609217000,0,-75.630285,6.129313,Reporte x tiempo,15,0.004746909840056406
828321,1664609517000,0,-75.630303,6.129341,Reporte x tiempo,15,0.0036951301257728084
828322,1664609817000,0,-75.63026,6.129328,Reporte x tiempo,15,0.004968958354016692
828513,1664609888000,0,-75.630268,6.129315,Reporte x distancia,15,0.0016946572707157784
