id,date,speed,longitude,latitude,description,direction,distance
4005,1664596890000,7,-75.632233,6.13979,Movimiento (1489) (Duración parada :1499 s),187,0
5336,1664596915000,3,-75.632252,6.139614,Parada,333,0.019682717752692477
8231,1664596964000,5,-75.632219,6.139112,Movimiento (49),333,0.055938955464135756
10072,1664596987000,0,-75.632073,6.138808,Parada,333,0.03745936199384445
15431,1664597025000,5,-75.631832,6.138413,Reporte x tiempo,333,0.05137179729505147
15432,1664597077000,15,-75.631633,6.137683,Movimiento (90),252,0.08410102772832312
41331,1664597325000,30,-75.630832,6.113908,Reporte x tiempo,152,2.6451422535627924
59032,1664597625000,47,-75.630724,6.083228,Reporte x tiempo,241,3.411481248004217
75229,1664597925000,48,-75.646931,6.056036,Reporte x tiempo,182,3.514771213705855
87229,1664598120000,2,-75.66019,6.0475,Parada,312,1.746540570654063
93875,1664598225000,18,-75.659565,6.046416,Reporte x tiempo,309,0.13894232724071787
93876,1664598226000,18,-75.659565,6.046416,Movimiento (106),309,0
102665,1664598347000,0,-75.664003,6.044959,GPS sin cobertura (h:2.31(1) vd:0.96(1) s:5(1) v:35.61(1)),158,0.5167898871267473
103333,1664598363000,24,-75.666648,6.045233,GPS con cobertura,186,0.29405775240097703
107017,1664598426000,52,-75.673381,6.045484,Ingreso a :AMAGA,186,0.7450348858020773
115294,1664598525000,27,-75.68198,6.043963,Reporte x tiempo,141,0.9657731250079576
136604,1664598825000,22,-75.686967,6.033153,Reporte x tiempo,205,1.3224767565751006
136606,1664598858000,0,-75.687378,6.032893,Parada,222,0.053864162850077384
142133,1664598939000,11,-75.6878,6.032308,Movimiento (81),196,0.08005587572131284
148492,1664599035000,7,-75.690135,6.032077,Parada,190,0.2594770077858453
150238,1664599060000,7,-75.690398,6.031898,Movimiento (25),190,0.035241283686289725
157888,1664599125000,9,-75.691957,6.032039,Reporte x tiempo,150,0.17310458872177242
176126,1664599425000,18,-75.702699,6.032708,Reporte x tiempo,102,1.1901688763458909
176127,1664599455000,18,-75.702743,6.033686,Parada,89,0.10885742599977431
177050,1664599467000,22,-75.703042,6.034156,Movimiento (12),127,0.061842091044383554
202672,1664599725000,35,-75.711988,6.04832,Reporte x tiempo,128,1.8598605873091683
208511,1664599940000,29,-75.725669,6.052828,Salio de :AMAGA,127,1.5936691761503639
216109,1664600025000,28,-75.72804,6.058437,Reporte x tiempo,63,0.6765547351990389
219880,1664600117000,19,-75.732312,6.061463,Parada,153,0.5799566163114083
220685,1664600128000,29,-75.73295,6.061736,Movimiento (11),175,0.07679972936661267
236804,1664600325000,19,-75.743087,6.059874,Reporte x tiempo,187,1.139844346836831
259748,1664600625000,28,-75.754855,6.05535,Reporte x tiempo,274,1.3950873179468026
275345,1664600925000,24,-75.76048,6.040916,Reporte x tiempo,227,1.7212950249890802
292689,1664601225000,21,-75.766245,6.024676,Reporte x tiempo,169,1.9150262736647026
300034,1664601363000,15,-75.769393,6.02136,Parada,311,0.5070860888842187
300951,1664601377000,8,-75.769087,6.021008,Movimiento (14),305,0.051739670156524364
316850,1664601525000,23,-75.768882,6.015434,Reporte x tiempo,319,0.6202149501611665
