id,date,speed,longitude,latitude,description,direction,distance
133194,1664598808000,0,-75.52181,6.339706,Reporte x tiempo,152,0
250819,1664600608000,0,-75.521723,6.339686,Reporte x tiempo,152,0.0098686418265589
404750,1664602408000,0,-75.521723,6.339686,Reporte x tiempo,152,0
481327,1664604208000,0,-75.521723,6.339686,Reporte x tiempo,152,0
627949,1664606008000,0,-75.521723,6.339686,Reporte x tiempo,152,0
698703,1664607808000,0,-75.521723,6.339686,Reporte x tiempo,152,0
807180,1664609608000,0,-75.52181,6.339653,Reporte x tiempo,152,0.010291215271839679
960045,1664611408000,0,-75.52181,6.339653,Reporte x tiempo,152,0
1040389,1664613208000,0,-75.52181,6.339653,Reporte x tiempo,152,0
1198002,1664615008000,0,-75.52181,6.339653,Reporte x tiempo,152,0
1291597,1664616808000,0,-75.52181,6.339653,Reporte x tiempo,152,0
1463909,1664618608000,0,-75.52181,6.339653,Reporte x tiempo,152,0
1714160,1664620408000,0,-75.52181,6.339653,Reporte x tiempo,152,0
1849538,1664622208000,0,-75.52181,6.339653,Reporte x tiempo,152,0
2138169,1664624008000,0,-75.52181,6.339653,Reporte x tiempo,152,0
2281334,1664625808000,0,-75.52181,6.339653,Reporte x tiempo,152,0
2494996,1664627608000,0,-75.52181,6.339653,Reporte x tiempo,152,0
2798004,1664629408000,0,-75.52181,6.339653,Reporte x tiempo,152,0
2950778,1664631208000,0,-75.52181,6.339653,Reporte x tiempo,152,0
3264161,1664633008000,0,-75.52181,6.339653,Reporte x tiempo,152,0
3419090,1664634808000,0,-75.52181,6.339653,Reporte x tiempo,152,0
3654662,1664636608000,0,-75.521713,6.339648,Reporte x tiempo,152,0.010734357387776155
3978364,1664638408000,0,-75.521713,6.339648,Reporte x tiempo,152,0
4140152,1664640208000,0,-75.521713,6.339648,Reporte x tiempo,152,0
4456619,1664642008000,0,-75.521713,6.339648,Reporte x tiempo,152,0
4611315,1664643808000,0,-75.521713,6.339648,Reporte x tiempo,152,0
4845657,1664645608000,0,-75.521798,6.339681,Reporte x tiempo,152,0.010085021146195288
5160149,1664647408000,0,-75.521798,6.339681,Reporte x tiempo,152,0
5310081,1664649208000,0,-75.521798,6.339681,Reporte x tiempo,152,0
5602187,1664651008000,0,-75.521798,6.339681,Reporte x tiempo,152,0
5737852,1664652808000,0,-75.521798,6.339681,Reporte x tiempo,152,0
5932485,1664654608000,0,-75.52173,6.339706,Reporte x tiempo,152,0.008012687111713029
6185860,1664656408000,0,-75.52173,6.339706,Reporte x tiempo,152,0
6306242,1664658208000,0,-75.52173,6.339706,Reporte x tiempo,152,0
6532403,1664660008000,0,-75.52173,6.339706,Reporte x tiempo,152,0
6637872,1664661808000,0,-75.52173,6.339706,Reporte x tiempo,152,0
6796567,1664663608000,0,-75.52173,6.33968,Reporte x tiempo,152,0.0028910680926688298
7001500,1664665408000,0,-75.52173,6.33968,Reporte x tiempo,152,0
7098714,1664667208000,0,-75.52173,6.33968,Reporte x tiempo,152,0
7287943,1664669008000,0,-75.52173,6.33968,Reporte x tiempo,152,0
7378219,1664670808000,0,-75.52173,6.33968,Reporte x tiempo,152,0
7511655,1664672608000,0,-75.521758,6.339721,Reporte x tiempo,152,0.005509975655954523
7680585,1664674408000,0,-75.521758,6.339721,Reporte x tiempo,152,0
7763809,1664676208000,0,-75.521758,6.339721,Reporte x tiempo,152,0
7928461,1664678008000,0,-75.521758,6.339721,Reporte x tiempo,152,0
8013585,1664679808000,0,-75.521758,6.339721,Reporte x tiempo,152,0
8139657,1664681608000,0,-75.521755,6.339615,Reporte x tiempo,152,0.011791324283561857
8294560,1664683199000,0,-75.521755,6.339615,"Reporte de estado (C:3948,2171)",152,0
