id,date,speed,longitude,latitude,description,direction,distance
19204,1664597002000,0,-77.333031,1.530431,Reporte x tiempo,93,0
39930,1664597302000,0,-77.333031,1.530431,Reporte x tiempo,93,0
61070,1664597602000,0,-77.333031,1.530431,Reporte x tiempo,93,0
73031,1664597902000,0,-77.333031,1.530431,Reporte x tiempo,93,0
100727,1664598202000,0,-77.333031,1.530431,Reporte x tiempo,93,0
120450,1664598502000,0,-77.333031,1.530431,Reporte x tiempo,93,0
140918,1664598802000,0,-77.333031,1.530431,Reporte x tiempo,93,0
160936,1664599102000,0,-77.333031,1.530431,Reporte x tiempo,93,0
181499,1664599402000,0,-77.333016,1.530343,Reporte x tiempo,253,0.009926188378971919
201180,1664599702000,0,-77.333016,1.530343,Reporte x tiempo,253,0
220268,1664600002000,0,-77.333016,1.530343,Reporte x tiempo,253,0
239663,1664600302000,0,-77.333016,1.530343,Reporte x tiempo,253,0
258404,1664600602000,0,-77.333016,1.530343,Reporte x tiempo,253,0
278114,1664600902000,0,-77.333016,1.530343,Reporte x tiempo,253,0
297537,1664601202000,0,-77.333016,1.530343,Reporte x tiempo,253,0
309153,1664601502000,0,-77.333016,1.530343,Reporte x tiempo,253,0
328288,1664601802000,0,-77.333016,1.530343,Reporte x tiempo,253,0
354469,1664602102000,0,-77.333016,1.530343,Reporte x tiempo,253,0
373508,1664602402000,0,-77.333016,1.530343,Reporte x tiempo,253,0
392837,1664602702000,0,-77.333016,1.530343,Reporte x tiempo,253,0
412195,1664603002000,0,-77.333016,1.530343,Reporte x tiempo,253,0
431217,1664603302000,0,-77.333016,1.530343,Reporte x tiempo,253,0
449534,1664603602000,0,-77.333016,1.530343,Reporte x tiempo,253,0
469654,1664603902000,0,-77.333016,1.530343,Reporte x tiempo,253,0
489110,1664604202000,0,-77.333016,1.530343,Reporte x tiempo,253,0
507080,1664604502000,0,-77.333016,1.530343,Reporte x tiempo,253,0
526495,1664604802000,0,-77.333016,1.530343,Reporte x tiempo,253,0
545479,1664605102000,0,-77.333016,1.530343,Reporte x tiempo,253,0
556150,1664605402000,0,-77.333016,1.530343,Reporte x tiempo,253,0
581868,1664605702000,0,-77.333016,1.530343,Reporte x tiempo,253,0
599838,1664606002000,0,-77.333016,1.530343,Reporte x tiempo,253,0
617739,1664606302000,0,-77.333016,1.530343,Reporte x tiempo,253,0
635111,1664606602000,0,-77.333016,1.530343,Reporte x tiempo,253,0
652083,1664606902000,0,-77.333016,1.530343,Reporte x tiempo,253,0
669920,1664607202000,0,-77.333016,1.530343,Reporte x tiempo,253,0
687671,1664607502000,0,-77.333016,1.530343,Reporte x tiempo,253,0
705870,1664607802000,0,-77.333016,1.530343,Reporte x tiempo,253,0
724885,1664608102000,0,-77.333016,1.530343,Reporte x tiempo,253,0
742960,1664608402000,0,-77.333016,1.530343,Reporte x tiempo,253,0
760343,1664608702000,0,-77.333016,1.530343,Reporte x tiempo,253,0
770404,1664609002000,0,-77.333016,1.530343,Reporte x tiempo,253,0
788402,1664609302000,0,-77.333016,1.530343,Reporte x tiempo,253,0
814371,1664609602000,0,-77.333016,1.530343,Reporte x tiempo,253,0
814372,1664609718000,36,-77.333698,1.531498,Movimiento (25885),163,0.14913461777708356
835855,1664609902000,50,-77.34114,1.534528,Reporte x tiempo,64,0.8931979495426516
851041,1664610202000,55,-77.36614,1.5335,Reporte x tiempo,156,2.781226913031245
868230,1664610502000,51,-77.353655,1.565553,Reporte x tiempo,11,3.824775839166287
891307,1664610802000,57,-77.35421,1.596538,Reporte x tiempo,61,3.4459270370348554
906321,1664611102000,55,-77.337471,1.629311,Reporte x tiempo,71,4.091673630655312
923366,1664611402000,47,-77.339961,1.653666,Reporte x tiempo,15,2.722257646396693
944160,1664611702000,16,-77.32921,1.67573,Reporte x tiempo,22,2.72893861194953
944162,1664611758000,0,-77.328133,1.675898,Parada,8,0.12115456488450557
967714,1664612002000,0,-77.328133,1.675898,Reporte x tiempo,8,0
983872,1664612302000,0,-77.328133,1.675898,Reporte x tiempo,8,0
983874,1664612366000,47,-77.32666,1.676163,Movimiento (608),9,0.16635065415747974
1001844,1664612602000,75,-77.321111,1.694976,Reporte x tiempo,65,2.180934014154544
1028250,1664612902000,57,-77.30602,1.731408,Reporte x tiempo,81,4.384557587454228
1044148,1664613202000,60,-77.290301,1.760685,Reporte x tiempo,90,3.6946182109695966
1061405,1664613502000,57,-77.273108,1.790718,Reporte x tiempo,34,3.8475637937493503
1084903,1664613802000,69,-77.275231,1.820543,Reporte x tiempo,41,3.3247715927323016
1102246,1664614102000,66,-77.244476,1.861536,Reporte x tiempo,40,5.697391692124891
1119864,1664614402000,56,-77.205371,1.875406,Reporte x tiempo,52,4.611510105499296
1145646,1664614702000,74,-77.180468,1.907401,Reporte x tiempo,74,4.507392820668643
1161026,1664615002000,43,-77.159046,1.938796,Reporte x tiempo,98,4.2254530168568385
1179836,1664615302000,65,-77.130101,1.953176,Reporte x tiempo,45,3.5921836220293013
1211623,1664615602000,67,-77.097698,1.991636,Reporte x tiempo,53,5.590663937818011
1225047,1664615902000,71,-77.071195,2.035793,Reporte x tiempo,90,5.725601950576318
1243057,1664616116000,61,-77.055346,2.06793,Ingreso a G-virtual:COLOMBINA PATIA ,41,3.983907302725434
1243058,1664616139000,62,-77.052195,2.069546,Salio de G-virtual:COLOMBINA PATIA ,40,0.3935627962210536
1243060,1664616202000,47,-77.045435,2.07457,Reporte x tiempo,341,0.9361426602875335
1272730,1664616502000,64,-77.01435,2.091873,Reporte x tiempo,10,3.9539048884766235
1291095,1664616802000,42,-76.995648,2.095548,Reporte x tiempo,40,2.1179746520395732
1325199,1664617102000,53,-76.98367,2.117246,Reporte x tiempo,39,2.755485358036321
1346981,1664617402000,68,-76.945325,2.137665,Reporte x tiempo,8,4.828022147172957
1381897,1664617702000,55,-76.91039,2.16261,Reporte x tiempo,70,4.771013058231273
1430034,1664618002000,49,-76.883845,2.178268,Reporte x tiempo,31,3.4250913167010784
1440574,1664618302000,48,-76.857491,2.189535,Reporte x tiempo,38,3.1850505970099268
1440575,1664618387000,0,-76.851391,2.188928,Parada,3,0.6811463100274768
1448668,1664618463000,27,-76.850535,2.189016,Movimiento (76),6,0.09561541863139011
1477025,1664618602000,34,-76.835523,2.192996,Reporte x tiempo,95,1.7257479707619507
1480879,1664618758000,0,-76.831113,2.199153,Parada,3,0.8419166436594139
1508819,1664618902000,0,-76.831113,2.199153,Reporte x tiempo,3,0
