id,date,speed,longitude,latitude,description,direction,distance
6033,1664596843000,0,-75.620291,6.163184,Reporte x tiempo,167,0
28198,1664597143000,0,-75.620291,6.163184,Reporte x tiempo,167,0
49634,1664597443000,0,-75.620291,6.163184,Reporte x tiempo,167,0
70520,1664597743000,0,-75.620291,6.163184,Reporte x tiempo,167,0
82239,1664598043000,0,-75.620291,6.163184,Reporte x tiempo,167,0
109696,1664598343000,0,-75.620291,6.163184,Reporte x tiempo,167,0
129567,1664598643000,0,-75.620291,6.163184,Reporte x tiempo,167,0
150405,1664598943000,0,-75.620291,6.163184,Reporte x tiempo,167,0
170437,1664599243000,0,-75.620291,6.163184,Reporte x tiempo,167,0
190992,1664599543000,0,-75.620291,6.163184,Reporte x tiempo,167,0
209816,1664599843000,0,-75.620291,6.163184,Reporte x tiempo,167,0
229233,1664600143000,0,-75.620291,6.163184,Reporte x tiempo,167,0
248060,1664600443000,0,-75.620291,6.163184,Reporte x tiempo,167,0
267587,1664600743000,0,-75.620291,6.163184,Reporte x tiempo,167,0
287059,1664601043000,0,-75.620291,6.163184,Reporte x tiempo,167,0
306668,1664601343000,0,-75.620291,6.163184,Reporte x tiempo,167,0
318535,1664601643000,0,-75.620291,6.163184,Reporte x tiempo,167,0
337858,1664601943000,0,-75.620288,6.163204,Reporte x tiempo,167,0.00224849301850841
363218,1664602243000,0,-75.620288,6.163204,Reporte x tiempo,167,0
382285,1664602543000,0,-75.620288,6.163204,Reporte x tiempo,167,0
401992,1664602843000,0,-75.620288,6.163204,Reporte x tiempo,167,0
421306,1664603143000,0,-75.620288,6.163204,Reporte x tiempo,167,0
439707,1664603443000,0,-75.620288,6.163204,Reporte x tiempo,167,0
458618,1664603743000,0,-75.620288,6.163204,Reporte x tiempo,167,0
478474,1664604043000,0,-75.620288,6.163204,Reporte x tiempo,167,0
497418,1664604343000,0,-75.620288,6.163204,Reporte x tiempo,167,0
515730,1664604643000,0,-75.620288,6.163204,Reporte x tiempo,167,0
535767,1664604943000,0,-75.620288,6.163204,Reporte x tiempo,167,0
553838,1664605243000,0,-75.620288,6.163204,Reporte x tiempo,167,0
565069,1664605543000,0,-75.620288,6.163204,Reporte x tiempo,167,0
590232,1664605843000,0,-75.620288,6.163204,Ingreso a G-virtual:Zona Medellin,167,0
590233,1664605958000,0,-75.620288,6.163204,Reporte x tiempo (G-In),167,0
607718,1664606143000,0,-75.620288,6.163204,Reporte x tiempo,167,0
625689,1664606443000,0,-75.620288,6.163204,Reporte x tiempo,167,0
642771,1664606743000,0,-75.620288,6.163204,Reporte x tiempo,167,0
660129,1664607043000,0,-75.620288,6.163204,Reporte x tiempo,167,0
677969,1664607343000,0,-75.620288,6.163204,Reporte x tiempo,167,0
695877,1664607643000,0,-75.620288,6.163204,Reporte x tiempo,167,0
714412,1664607943000,0,-75.620288,6.163204,Reporte x tiempo,167,0
733162,1664608243000,0,-75.620288,6.163204,Reporte x tiempo,167,0
750755,1664608543000,0,-75.620288,6.163204,Reporte x tiempo,167,0
751231,1664608672000,0,-75.620288,6.163204,Alarma: T. Entrada Difusor,167,0
751372,1664608675000,0,-75.620288,6.163204,Alarma: T. Entrada Difusor 2,167,0
767871,1664608843000,0,-75.620288,6.163204,Reporte x tiempo,167,0
778964,1664609143000,0,-75.620288,6.163204,Reporte x tiempo,167,0
797223,1664609443000,0,-75.620211,6.163146,Reporte x tiempo,167,0.010679727634567796
823432,1664609743000,0,-75.620211,6.163146,Reporte x tiempo,167,0
843313,1664610043000,0,-75.620211,6.163146,Reporte x tiempo,167,0
863202,1664610343000,0,-75.620211,6.163146,Reporte x tiempo,167,0
882512,1664610643000,0,-75.620211,6.163146,Reporte x tiempo,167,0
900762,1664610943000,0,-75.620211,6.163146,Reporte x tiempo,167,0
920047,1664611243000,0,-75.620211,6.163146,Reporte x tiempo,167,0
920580,1664611373000,0,-75.620211,6.163146,Alarma: T. Entrada Difusor,167,0
920749,1664611376000,0,-75.620211,6.163146,Alarma: T. Entrada Difusor 2,167,0
938038,1664611543000,0,-75.620211,6.163146,Reporte x tiempo,167,0
957272,1664611843000,0,-75.620211,6.163146,Reporte x tiempo,167,0
965283,1664612089000,0,-75.620211,6.163146,Ignición -> Prendida,167,0
993755,1664612389000,0,-75.620211,6.163146,Reporte x tiempo,167,0
998993,1664612591000,16,-75.620216,6.163883,Movimiento (23613),87,0.08195252511402956
