id,date,speed,longitude,latitude,description,direction,distance
2087,1664596848000,0,-75.253565,6.521515,Reporte x tiempo,46,0
4964,1664596908000,0,-75.253565,6.521515,Reporte x tiempo,46,0
8677,1664596968000,0,-75.253565,6.521515,Reporte x tiempo,46,0
12455,1664597028000,0,-75.253565,6.521515,Reporte x tiempo,46,0
15977,1664597088000,0,-75.253565,6.521515,Reporte x tiempo,46,0
20830,1664597148000,0,-75.253565,6.521515,Reporte x tiempo,46,0
24847,1664597208000,0,-75.253565,6.521515,Reporte x tiempo,46,0
28620,1664597268000,0,-75.253565,6.521515,Reporte x tiempo,46,0
32740,1664597328000,0,-75.253565,6.521515,Reporte x tiempo,46,0
36881,1664597388000,0,-75.253565,6.521515,Reporte x tiempo,46,0
41885,1664597448000,0,-75.253565,6.521515,Reporte x tiempo,46,0
45896,1664597508000,0,-75.253565,6.521515,Reporte x tiempo,46,0
49906,1664597568000,0,-75.253565,6.521515,Reporte x tiempo,46,0
54334,1664597628000,0,-75.253565,6.521515,Reporte x tiempo,46,0
58344,1664597688000,0,-75.253565,6.521515,Reporte x tiempo,46,0
62952,1664597748000,0,-75.253565,6.521515,Reporte x tiempo,46,0
66968,1664597808000,0,-75.253565,6.521515,Reporte x tiempo,46,0
70819,1664597868000,0,-75.253565,6.521515,Reporte x tiempo,46,0
74691,1664597928000,0,-75.253565,6.521515,Reporte x tiempo,46,0
78370,1664597988000,0,-75.253565,6.521515,Reporte x tiempo,46,0
82463,1664598048000,0,-75.253565,6.521515,Reporte x tiempo,46,0
86492,1664598108000,0,-75.253565,6.521515,Reporte x tiempo,46,0
90114,1664598168000,0,-75.253565,6.521515,Reporte x tiempo,46,0
94000,1664598228000,0,-75.253565,6.521515,Reporte x tiempo,46,0
97992,1664598288000,0,-75.253565,6.521515,Reporte x tiempo,46,0
102370,1664598348000,0,-75.253565,6.521515,Reporte x tiempo,46,0
105922,1664598408000,0,-75.253565,6.521515,Reporte x tiempo,46,0
110065,1664598468000,0,-75.253565,6.521515,Reporte x tiempo,46,0
113847,1664598528000,0,-75.253565,6.521515,Reporte x tiempo,46,0
117789,1664598588000,0,-75.253565,6.521515,Reporte x tiempo,46,0
122051,1664598648000,0,-75.253565,6.521515,Reporte x tiempo,46,0
126093,1664598708000,0,-75.253565,6.521515,Reporte x tiempo,46,0
129833,1664598768000,0,-75.253565,6.521515,Reporte x tiempo,46,0
134386,1664598828000,0,-75.253565,6.521515,Reporte x tiempo,46,0
138408,1664598888000,0,-75.253565,6.521515,Reporte x tiempo,46,0
142752,1664598948000,0,-75.253565,6.521515,Reporte x tiempo,46,0
146647,1664599008000,0,-75.253565,6.521515,Reporte x tiempo,46,0
150714,1664599068000,0,-75.253565,6.521515,Reporte x tiempo,46,0
154512,1664599128000,0,-75.253565,6.521515,Reporte x tiempo,46,0
158214,1664599188000,0,-75.253565,6.521515,Reporte x tiempo,46,0
162817,1664599248000,0,-75.253565,6.521515,Reporte x tiempo,46,0
166783,1664599308000,0,-75.253565,6.521515,Reporte x tiempo,46,0
170737,1664599368000,0,-75.253565,6.521515,Reporte x tiempo,46,0
174359,1664599428000,0,-75.253565,6.521515,Reporte x tiempo,46,0
178282,1664599488000,0,-75.253565,6.521515,Reporte x tiempo,46,0
183428,1664599548000,0,-75.253565,6.521515,Reporte x tiempo,46,0
187370,1664599608000,0,-75.253565,6.521515,Reporte x tiempo,46,0
191339,1664599668000,0,-75.253565,6.521515,Reporte x tiempo,46,0
195207,1664599728000,0,-75.253565,6.521515,Reporte x tiempo,46,0
198625,1664599788000,0,-75.253565,6.521515,Reporte x tiempo,46,0
202882,1664599848000,0,-75.253565,6.521515,Reporte x tiempo,46,0
206571,1664599908000,0,-75.253565,6.521515,Reporte x tiempo,46,0
210098,1664599968000,0,-75.253565,6.521515,Reporte x tiempo,46,0
213745,1664600028000,0,-75.253565,6.521515,Reporte x tiempo,46,0
217617,1664600088000,0,-75.253565,6.521515,Reporte x tiempo,46,0
222009,1664600148000,0,-75.253565,6.521515,Reporte x tiempo,46,0
225683,1664600208000,0,-75.253565,6.521515,Reporte x tiempo,46,0
229459,1664600268000,0,-75.253565,6.521515,Reporte x tiempo,46,0
233006,1664600328000,0,-75.253565,6.521515,Reporte x tiempo,46,0
237145,1664600388000,0,-75.253565,6.521515,Reporte x tiempo,46,0
241133,1664600448000,0,-75.253565,6.521515,Reporte x tiempo,46,0
244708,1664600508000,0,-75.253565,6.521515,Reporte x tiempo,46,0
248320,1664600568000,0,-75.253565,6.521515,Reporte x tiempo,46,0
251827,1664600628000,0,-75.253565,6.521515,Reporte x tiempo,46,0
255708,1664600688000,0,-75.253565,6.521515,Reporte x tiempo,46,0
260143,1664600748000,0,-75.253565,6.521515,Reporte x tiempo,46,0
264141,1664600808000,0,-75.253565,6.521515,Reporte x tiempo,46,0
267833,1664600868000,0,-75.253565,6.521515,Reporte x tiempo,46,0
271873,1664600928000,0,-75.253565,6.521515,Reporte x tiempo,46,0
275371,1664600988000,0,-75.253487,6.521527,Reporte x tiempo,46,0.00871978025825326
279598,1664601048000,0,-75.253487,6.521527,Reporte x tiempo,46,0
283683,1664601108000,0,-75.253487,6.521527,Reporte x tiempo,46,0
287409,1664601168000,0,-75.253487,6.521527,Reporte x tiempo,46,0
291228,1664601228000,0,-75.253487,6.521527,Reporte x tiempo,46,0
294842,1664601288000,0,-75.253487,6.521527,Reporte x tiempo,46,0
299103,1664601348000,0,-75.253487,6.521527,Reporte x tiempo,46,0
303068,1664601408000,0,-75.253487,6.521527,Reporte x tiempo,46,0
306924,1664601468000,0,-75.253487,6.521527,Reporte x tiempo,46,0
310514,1664601528000,0,-75.253487,6.521527,Reporte x tiempo,46,0
314243,1664601588000,0,-75.253487,6.521527,Reporte x tiempo,46,0
318573,1664601648000,0,-75.253487,6.521527,Reporte x tiempo,46,0
322601,1664601708000,0,-75.253487,6.521527,Reporte x tiempo,46,0
326155,1664601768000,0,-75.253487,6.521527,Reporte x tiempo,46,0
330030,1664601828000,0,-75.253487,6.521527,Reporte x tiempo,46,0
333596,1664601888000,0,-75.253487,6.521527,Reporte x tiempo,46,0
338019,1664601948000,0,-75.253487,6.521527,Reporte x tiempo,46,0
341519,1664602008000,0,-75.253487,6.521527,Reporte x tiempo,46,0
344951,1664602068000,0,-75.253487,6.521527,Reporte x tiempo,46,0
348681,1664602128000,0,-75.253487,6.521527,Reporte x tiempo,46,0
352039,1664602188000,0,-75.253487,6.521527,Reporte x tiempo,46,0
356111,1664602248000,0,-75.253487,6.521527,Reporte x tiempo,46,0
360069,1664602308000,0,-75.253487,6.521527,Reporte x tiempo,46,0
363490,1664602368000,0,-75.253487,6.521527,Reporte x tiempo,46,0
367294,1664602428000,0,-75.253487,6.521527,Reporte x tiempo,46,0
371082,1664602488000,0,-75.253487,6.521527,Reporte x tiempo,46,0
375262,1664602548000,0,-75.253487,6.521527,Reporte x tiempo,46,0
379024,1664602608000,0,-75.253487,6.521527,Reporte x tiempo,46,0
382587,1664602668000,0,-75.253487,6.521527,Reporte x tiempo,46,0
386306,1664602728000,0,-75.253487,6.521527,Reporte x tiempo,46,0
390225,1664602788000,0,-75.253487,6.521527,Reporte x tiempo,46,0
394422,1664602848000,0,-75.253487,6.521527,Reporte x tiempo,46,0
398300,1664602908000,0,-75.253487,6.521527,Reporte x tiempo,46,0
402165,1664602968000,0,-75.253487,6.521527,Reporte x tiempo,46,0
405830,1664603028000,0,-75.253487,6.521527,Reporte x tiempo,46,0
409489,1664603088000,0,-75.253487,6.521527,Reporte x tiempo,46,0
413873,1664603148000,0,-75.253487,6.521527,Reporte x tiempo,46,0
417856,1664603208000,0,-75.253487,6.521527,Reporte x tiempo,46,0
421446,1664603268000,0,-75.253487,6.521527,Reporte x tiempo,46,0
425079,1664603328000,0,-75.253487,6.521527,Reporte x tiempo,46,0
428535,1664603388000,0,-75.253487,6.521527,Reporte x tiempo,46,0
432853,1664603448000,0,-75.253487,6.521527,Reporte x tiempo,46,0
436429,1664603508000,0,-75.253487,6.521527,Reporte x tiempo,46,0
439954,1664603568000,0,-75.253487,6.521527,Reporte x tiempo,46,0
443553,1664603628000,0,-75.253487,6.521527,Reporte x tiempo,46,0
447112,1664603688000,0,-75.253487,6.521527,Reporte x tiempo,46,0
451112,1664603748000,0,-75.253487,6.521527,Reporte x tiempo,46,0
454837,1664603808000,0,-75.253487,6.521527,Reporte x tiempo,46,0
459086,1664603868000,0,-75.253487,6.521527,Reporte x tiempo,46,0
