id,date,speed,longitude,latitude,description,direction,distance
6984276,1664665792000,0,-75.59717,6.163335,Reporte x tiempo,30,0
6983732,1664665792000,0,-75.59717,6.163335,Otro (Pars. difs par_aux),30,0
6983730,1664665792000,0,-75.59717,6.163335,Reinicio unidad ([POR][BOR]),30,0
6986322,1664665823000,0,-75.59717,6.163335,Reporte x tiempo,30,0
6988745,1664665853000,1,-75.597476,6.163066,Reporte x tiempo,239,0.04515632941448964
6991576,1664665883000,0,-75.597483,6.16301,Reporte x tiempo,251,0.006274818715801787
6993658,1664665913000,2,-75.597446,6.16309,Reporte x tiempo,11,0.009790977667849808
6996117,1664665943000,0,-75.597428,6.163181,Reporte x tiempo,242,0.010312551977372948
6998720,1664665973000,1,-75.597356,6.163413,Reporte x tiempo,62,0.026997305105597547
7001217,1664666003000,3,-75.597523,6.163163,Reporte x tiempo,267,0.03337099112912667
7003433,1664666033000,2,-75.59747,6.163196,Reporte x tiempo,72,0.006913448069837134
7006267,1664666063000,2,-75.597201,6.163521,Reporte x tiempo,91,0.04680129598822465
7008495,1664666093000,0,-75.597201,6.163521,Reporte x tiempo,91,0
7011419,1664666123000,0,-75.597201,6.163521,Reporte x tiempo,91,0
7013532,1664666153000,0,-75.597201,6.163521,Reporte x tiempo,91,0
7016273,1664666183000,0,-75.59747,6.163128,Reporte x tiempo,30,0.0528586471120833
7018609,1664666213000,0,-75.597305,6.163481,Reporte x tiempo,283,0.04328328539083995
7021124,1664666243000,3,-75.597225,6.163386,Reporte x tiempo,221,0.013777058517497108
7023208,1664666273000,3,-75.597318,6.163473,Reporte x tiempo,50,0.014117071263623004
7025752,1664666303000,0,-75.597356,6.163435,Reporte x tiempo,206,0.005958382602118282
7027846,1664666333000,0,-75.597371,6.163305,Reporte x tiempo,225,0.014550146746655543
7030451,1664666363000,0,-75.597441,6.163115,Reporte x tiempo,254,0.022499743397398464
7032591,1664666393000,0,-75.597475,6.163021,Reporte x tiempo,246,0.011107630798836832
7035711,1664666423000,6,-75.597378,6.163176,Reporte x tiempo,259,0.020298953551300184
7038178,1664666453000,2,-75.597311,6.163368,Reporte x tiempo,43,0.022597823260865266
7040416,1664666483000,0,-75.597396,6.163313,Reporte x tiempo,195,0.011211800712671229
7042637,1664666513000,1,-75.597416,6.163285,Reporte x tiempo,141,0.003818682641592044
7045310,1664666543000,0,-75.597391,6.163488,Reporte x tiempo,96,0.022741141983217295
7047727,1664666573000,0,-75.597406,6.16319,Reporte x tiempo,96,0.03317755626895268
7050135,1664666603000,0,-75.597406,6.16319,Reporte x tiempo,96,0
7052346,1664666633000,0,-75.597405,6.163151,Reporte x tiempo,242,0.0043380110547746285
7055080,1664666663000,0,-75.597383,6.163223,Reporte x tiempo,60,0.008367313885937356
7057312,1664666693000,3,-75.597293,6.163346,Reporte x tiempo,67,0.016913195773400204
7060208,1664666723000,3,-75.597293,6.163346,Reporte x tiempo,67,0
7062424,1664666753000,1,-75.597335,6.163438,Reporte x tiempo,57,0.011234356572525596
7064756,1664666783000,0,-75.597298,6.163416,Reporte x tiempo,22,0.004766125453911602
7067393,1664666813000,0,-75.597298,6.163416,Reporte x tiempo,22,0
7069705,1664666843000,1,-75.59732,6.163643,Reporte x tiempo,23,0.02535815372421331
7071858,1664666873000,0,-75.597291,6.163636,Reporte x tiempo,92,0.0032991461053636473
7074207,1664666903000,0,-75.59731,6.163601,Reporte x tiempo,79,0.004422481587097449
7076301,1664666933000,0,-75.597271,6.163676,Reporte x tiempo,34,0.00938821468526361
