id,date,speed,longitude,latitude,description,direction,distance
8498,1664596918000,0,-74.14396,4.664149,Reporte x tiempo,335,0
33448,1664597218000,0,-74.14396,4.664149,Reporte x tiempo,335,0
54938,1664597518000,0,-74.14396,4.664149,Reporte x tiempo,335,0
75317,1664597818000,0,-74.14396,4.664149,Reporte x tiempo,335,0
94625,1664598118000,0,-74.14396,4.664149,Reporte x tiempo,335,0
114445,1664598418000,0,-74.14396,4.664149,Reporte x tiempo,335,0
126984,1664598718000,0,-74.14396,4.664149,Reporte x tiempo,335,0
147394,1664599018000,0,-74.143976,4.664076,Reporte x tiempo,335,0.008308655255862177
175009,1664599318000,0,-74.143976,4.664076,Reporte x tiempo,335,0
195735,1664599618000,0,-74.143976,4.664076,Reporte x tiempo,335,0
214343,1664599918000,0,-74.143976,4.664076,Reporte x tiempo,335,0
233632,1664600218000,0,-74.143976,4.664076,Reporte x tiempo,335,0
252366,1664600518000,0,-74.143976,4.664076,Reporte x tiempo,335,0
272479,1664600818000,0,-74.143976,4.664076,Reporte x tiempo,335,0
291769,1664601118000,0,-74.143976,4.664076,Reporte x tiempo,335,0
311174,1664601418000,0,-74.143976,4.664076,Reporte x tiempo,335,0
330637,1664601718000,0,-74.143976,4.664076,Reporte x tiempo,335,0
349237,1664602018000,0,-74.143976,4.664076,Reporte x tiempo,335,0
367888,1664602318000,0,-74.143976,4.664076,Reporte x tiempo,335,0
379799,1664602618000,0,-74.143976,4.664076,Reporte x tiempo,335,0
406471,1664602918000,0,-74.143976,4.664076,Reporte x tiempo,335,0
425648,1664603218000,0,-74.143976,4.664076,Reporte x tiempo,335,0
444192,1664603518000,0,-74.143976,4.664076,Reporte x tiempo,335,0
463692,1664603818000,0,-74.143976,4.664076,Reporte x tiempo,335,0
483262,1664604118000,0,-74.143976,4.664076,Reporte x tiempo,335,0
501862,1664604418000,0,-74.143976,4.664076,Reporte x tiempo,335,0
520425,1664604718000,0,-74.143976,4.664076,Reporte x tiempo,335,0
540240,1664605018000,0,-74.143976,4.664076,Reporte x tiempo,335,0
558273,1664605318000,0,-74.143976,4.664076,Reporte x tiempo,335,0
576389,1664605618000,0,-74.143976,4.664076,Reporte x tiempo,335,0
594621,1664605918000,0,-74.143976,4.664076,Reporte x tiempo,335,0
605483,1664606218000,0,-74.143976,4.664076,Reporte x tiempo,335,0
623069,1664606518000,0,-74.143889,4.664056,Reporte x tiempo,335,0.009895070721269293
646843,1664606818000,0,-74.143889,4.664056,Reporte x tiempo,335,0
664470,1664607118000,0,-74.143889,4.664056,Reporte x tiempo,335,0
682290,1664607418000,0,-74.143889,4.664056,Reporte x tiempo,335,0
700208,1664607718000,0,-74.143889,4.664056,Reporte x tiempo,335,0
718933,1664608018000,0,-74.143889,4.664056,Reporte x tiempo,335,0
737696,1664608318000,0,-74.143889,4.664056,Reporte x tiempo,335,0
755087,1664608618000,0,-74.143889,4.664056,Reporte x tiempo,335,0
772295,1664608918000,0,-74.143889,4.664056,Reporte x tiempo,335,0
790246,1664609218000,0,-74.143889,4.664056,Reporte x tiempo,335,0
808829,1664609518000,0,-74.143889,4.664056,Reporte x tiempo,335,0
827804,1664609818000,0,-74.143889,4.664056,Reporte x tiempo,335,0
840518,1664610118000,0,-74.143889,4.664056,Reporte x tiempo,335,0
868164,1664610418000,0,-74.143889,4.664056,Reporte x tiempo,335,0
886916,1664610718000,0,-74.143889,4.664056,Reporte x tiempo,335,0
905261,1664611018000,0,-74.143889,4.664056,Reporte x tiempo,335,0
924409,1664611318000,0,-74.143889,4.664056,Reporte x tiempo,335,0
942926,1664611618000,0,-74.143889,4.664056,Reporte x tiempo,335,0
962081,1664611918000,0,-74.143889,4.664056,Reporte x tiempo,335,0
981686,1664612218000,0,-74.143889,4.664056,Reporte x tiempo,335,0
1002158,1664612518000,0,-74.143889,4.664056,Reporte x tiempo,335,0
1022259,1664612818000,0,-74.143889,4.664056,Reporte x tiempo,335,0
1042279,1664613118000,0,-74.143889,4.664056,Reporte x tiempo,335,0
