id,date,speed,longitude,latitude,description,direction,distance
1951702,1664623069000,0,-75.606076,6.175181,Reporte x tiempo,214,0.008625708980921422
1997252,1664623369000,0,-75.606076,6.175181,Reporte x tiempo,214,0
1997254,1664623454000,0,-75.606076,6.175181,Ignición -> Prendida,214,0
2004698,1664623510000,26,-75.606763,6.175046,Movimiento (3806),204,0.07741698346734559
2011463,1664623566000,2,-75.607315,6.173931,Parada,305,0.13818644317605025
2013851,1664623586000,28,-75.608316,6.17339,Movimiento (20),205,0.12595462703466043
2031285,1664623647000,22,-75.609305,6.171175,"Resalto (M:0.815g, T:0.4s, C:63)",300,0.26947371187279334
2031287,1664623717000,21,-75.611788,6.169005,"Resalto (M:0.529g, T:0.4s, C:63)",206,0.3654740159764276
2038856,1664623754000,21,-75.612171,6.167701,Reporte x tiempo,292,0.15105377095452327
2038858,1664623802000,7,-75.611066,6.1669,Parada,355,0.15118149022609526
2041217,1664623819000,30,-75.610461,6.165878,Movimiento (17),306,0.13186263684919605
2049904,1664623897000,0,-75.614195,6.162646,Parada,215,0.5473209908172861
2052417,1664623921000,41,-75.61531,6.161918,Movimiento (24),216,0.14746993860739066
2062783,1664623982000,56,-75.62199,6.157145,Ingreso a ruta ((SABRAF)-SAN RAFAEL SAN CARLOS),217,0.9094236376467103
2062784,1664624016000,57,-75.626276,6.155026,Abandono de ruta ((SABRAF)-SAN RAFAEL SAN CARLOS),197,0.5291839702737404
2062780,1664624016000,57,-75.626276,6.155026,Alarma: T. Entrada Difusor,197,0
2068332,1664624028000,53,-75.628023,6.154471,"Resalto (M:0.502g, T:0.4s, C:77)",198,0.2027578290691508
2068341,1664624054000,44,-75.630436,6.153355,Ingreso a ruta ((SABRAF)-SAN RAFAEL SAN CARLOS),197,0.294217518824442
2068335,1664624054000,44,-75.630436,6.153355,Reporte x tiempo,197,0
2068337,1664624064000,28,-75.631271,6.153095,Alarma: T. Entrada Difusor 2,199,0.09673411816622132
2081440,1664624164000,8,-75.631508,6.143523,Ingreso a :Distribuidora Mac Pollo Sabaneta,217,1.064680295460868
2085782,1664624202000,0,-75.632198,6.143106,Parada,232,0.08927065885098953
2121706,1664624354000,0,-75.632248,6.143218,Reporte x tiempo,49,0.013625517283782394
2134997,1664624583000,0,-75.632231,6.143221,Ignición -> Apagada,91,0.0019088330362836009
2187337,1664624883000,0,-75.632173,6.143295,Reporte x tiempo,75,0.010431882843395286
2221351,1664625183000,0,-75.632173,6.143295,Reporte x tiempo,75,0
2253571,1664625483000,0,-75.632173,6.143295,Reporte x tiempo,75,0
2253572,1664625586000,0,-75.632173,6.143295,Ignición -> Prendida,75,0
2291300,1664625886000,0,-75.63217,6.143085,Reporte x tiempo,39,0.023353289937977913
2297173,1664625941000,10,-75.631603,6.143618,Movimiento (1739),55,0.08626721020963107
2299071,1664625959000,22,-75.631498,6.143246,Parada,258,0.04296252136179151
2300375,1664625971000,31,-75.631641,6.142503,Movimiento (12),258,0.0841168743330231
2300590,1664625973000,31,-75.631688,6.14226,Salio de :Distribuidora Mac Pollo Sabaneta,258,0.027515455758483586
2333430,1664626186000,46,-75.631093,6.131173,Reporte x tiempo,119,1.234571928912594
2361175,1664626426000,44,-75.625331,6.153106,"Resalto (M:0.525g, T:0.4s, C:71)",31,2.5206618268594894
2361177,1664626427000,45,-75.625331,6.153106,"Resalto (M:0.733g, T:0.4s, C:71)",31,0
2361178,1664626486000,54,-75.618066,6.156566,Reporte x tiempo,20,0.8905672809447308
2361179,1664626493000,52,-75.617261,6.156945,"Resalto (M:0.623g, T:0.4s, C:71)",29,0.09846950802047931
2375920,1664626496000,51,-75.616925,6.157123,"Resalto (M:0.685g, T:0.4s, C:72)",28,0.04209007998520157
2375921,1664626499000,51,-75.616581,6.157293,"Resalto (M:0.541g, T:0.4s, C:71)",28,0.04246928017570983
2375923,1664626535000,32,-75.612831,6.15937,Normalizacion,29,0.4745639341917003
2391604,1664626741000,54,-75.59702,6.174075,"Resalto (M:0.622g, T:0.4s, C:70)",36,2.393507972717594
2408540,1664626786000,57,-75.592276,6.178113,Reporte x tiempo,55,0.6903986449220865
2408541,1664626827000,63,-75.58879,6.183418,"Resalto (M:0.617g, T:0.4s, C:70)",52,0.7046140442484244
2408542,1664626877000,59,-75.583065,6.188726,"Resalto (M:0.664g, T:0.4s, C:70)",64,0.8653931004984409
2442482,1664627055000,59,-75.577395,6.216371,Abandono de ruta ((SABRAF)-SAN RAFAEL SAN CARLOS),82,3.1372336412143387
2442475,1664627058000,59,-75.57733,6.216676,"Resalto (M:0.507g, T:0.4s, C:72)",82,0.03466722895892326
2442480,1664627086000,56,-75.57675,6.22081,Reporte x tiempo,83,0.46412939018595045
2460181,1664627242000,67,-75.578043,6.242373,GPS sin cobertura (h:1.02(0) s:0(1)),112,2.4019522860787523
2460183,1664627266000,56,-75.579781,6.247226,GPS con cobertura (h:0.62(1) s:17(1)),111,0.5728051167884596
2475829,1664627386000,55,-75.572701,6.262033,Reporte x tiempo,70,1.822981981512633
2490205,1664627516000,24,-75.56891,6.275785,"Resalto (M:0.612g, T:0.4s, C:71)",169,1.585523556720308
2490206,1664627566000,0,-75.571811,6.276521,Parada,139,0.33092252456300447
2492772,1664627590000,29,-75.572688,6.276938,Movimiento (24),237,0.10745276507480585
2496158,1664627619000,0,-75.573006,6.275958,Parada,262,0.11449921202616481
2498773,1664627642000,20,-75.57369,6.275446,Movimiento (23),201,0.09464050039973722
2506809,1664627686000,27,-75.57695,6.274275,Reporte x tiempo,198,0.3831287751443647
2506810,1664627711000,8,-75.577566,6.274041,Parada,205,0.0728882527249336
2515052,1664627785000,17,-75.578676,6.273645,Movimiento (74),200,0.1303497661987705
2530735,1664627890000,16,-75.578493,6.276975,"Resalto (M:0.542g, T:0.4s, C:78)",137,0.37083114400829775
2537978,1664627980000,19,-75.579086,6.280391,Parada,145,0.3854552375720666
2539506,1664627986000,19,-75.579328,6.28059,Reporte x tiempo,137,0.03471421875416938
2539507,1664627995000,10,-75.579668,6.280858,Movimiento (15),147,0.0479610491708823
2541458,1664628009000,8,-75.579668,6.280858,Parada,147,0
2544419,1664628031000,21,-75.580556,6.281578,Movimiento (22),144,0.12666000062711924
2584143,1664628275000,12,-75.582811,6.291796,"Resalto (M:0.534g, T:0.4s, C:77)",71,1.1632050973693453
2584144,1664628286000,28,-75.582663,6.292318,Reporte x tiempo,72,0.060304659646893716
2592659,1664628390000,18,-75.58257,6.296055,Parada,115,0.41566255087460424
2593290,1664628401000,17,-75.582381,6.296438,Movimiento (11),40,0.047434818863089825
2603117,1664628477000,9,-75.583156,6.296428,Parada,224,0.08566345268997576
2613448,1664628555000,11,-75.584121,6.295416,Movimiento (78),175,0.15504297424996788
2621098,1664628557000,11,-75.584211,6.295425,Ingreso a ruta (Distri Medellin - Urbano),170,0.009997409684382362
2621093,1664628557000,11,-75.584211,6.295425,Ingreso a G-virtual:Zona Medellin,170,0
2621096,1664628586000,18,-75.58486,6.29613,Reporte x tiempo,126,0.10625725909382569
2621097,1664628615000,8,-75.585276,6.29677,Parada,197,0.08472546042283821
2623991,1664628638000,13,-75.585963,6.296463,Movimiento (23),211,0.08325083345132477
2624760,1664628644000,2,-75.585963,6.296463,Reporte x tiempo (G-In),211,0
2626208,1664628656000,6,-75.586175,6.296343,Parada,219,0.026964120142153526
2669446,1664628886000,0,-75.586463,6.296045,Reporte x tiempo,51,0.045947920914391635
2674574,1664629040000,0,-75.586463,6.296045,Ignición -> Apagada,51,0
2727842,1664629340000,0,-75.586463,6.296045,Reporte x tiempo,51,0
2764555,1664629640000,0,-75.586463,6.296045,Reporte x tiempo,51,0
2804431,1664629940000,0,-75.586463,6.296045,Reporte x tiempo,51,0
2824090,1664630211000,0,-75.586463,6.296045,Ignición -> Prendida,51,0
2829094,1664630245000,0,-75.586463,6.296045,Ignición -> Apagada,51,0
2868285,1664630545000,0,-75.586463,6.296045,Reporte x tiempo,51,0
2896025,1664630778000,0,-75.586463,6.296045,Ignición -> Prendida,51,0
2910177,1664630888000,1,-75.586526,6.29607,Ignición -> Apagada,248,0.007497429863767799
2963332,1664631188000,0,-75.586568,6.296098,Reporte x tiempo,316,0.005589450405090843
3000799,1664631488000,0,-75.586548,6.296063,Reporte x tiempo,130,0.004475770970770893
3037174,1664631788000,0,-75.586556,6.296098,Reporte x tiempo,346,0.003990999984610705
3052499,1664632031000,0,-75.586573,6.296098,Ignición -> Prendida,146,0.001878912186318671
3071785,1664632179000,0,-75.586548,6.296111,Alarma: T. Entrada Difusor,309,0.0031183848583040408
3076608,1664632214000,0,-75.586495,6.296026,Alarma: T. Entrada Difusor 2,266,0.011119613379767064
3084718,1664632274000,12,-75.585366,6.296805,Movimiento (3618),17,0.15190019199426993
3101117,1664632331000,12,-75.584221,6.29776,Reporte x tiempo,67,0.16520126248254097
3101118,1664632384000,13,-75.583166,6.298415,Parada,24,0.13748008167376685
3102597,1664632399000,13,-75.582855,6.298726,Movimiento (15),72,0.04875841731742676
3108539,1664632444000,6,-75.58204,6.299735,Parada,86,0.14388080418814153
3111222,1664632464000,15,-75.581973,6.300263,Movimiento (20),74,0.059176070509303354
3124401,1664632561000,4,-75.582326,6.303665,Parada,77,0.3802917142135136
3140545,1664632631000,0,-75.58231,6.303693,Reporte x tiempo,67,0.0035806039889599885
3140546,1664632641000,0,-75.58231,6.303693,Normalizacion,67,0
3150091,1664632756000,0,-75.582196,6.303785,Ignición -> Apagada,224,0.01622963075571931
3206059,1664633056000,0,-75.582196,6.303785,Reporte x tiempo,224,0
3247310,1664633356000,0,-75.582195,6.303748,Reporte x tiempo,204,0.004115696536633366
3285870,1664633656000,0,-75.582195,6.303748,Reporte x tiempo,204,0
3325164,1664633956000,0,-75.582195,6.303775,Reporte x tiempo,249,0.0030022630194276923
3363683,1664634256000,0,-75.582206,6.30378,Reporte x tiempo,255,0.0013368443218060163
3401397,1664634556000,0,-75.582206,6.30378,Reporte x tiempo,255,0
3440203,1664634856000,0,-75.582206,6.30378,Reporte x tiempo,255,0
3478595,1664635156000,0,-75.582225,6.303751,Reporte x tiempo,183,0.0038481282072028
3502078,1664635456000,0,-75.582211,6.303776,Reporte x tiempo,5,0.003181490760166084
3502080,1664635467000,0,-75.582211,6.303776,Alarma: T. Entrada Difusor 2,5,0
3503826,1664635479000,0,-75.582211,6.303776,Alarma: T. Entrada Difusor,5,0
3512628,1664635541000,1,-75.582288,6.303771,Ignición -> Prendida,205,0.008528382693156233
3526936,1664635650000,15,-75.58194,6.304315,Movimiento (3089),72,0.07168234629024874
3537527,1664635731000,0,-75.582603,6.306091,Parada,57,0.21063862387487756
3562210,1664635841000,0,-75.582603,6.306091,Reporte x tiempo,57,0
3597476,1664636141000,0,-75.582603,6.306091,Reporte x tiempo,32,0
3597478,1664636187000,14,-75.582706,6.306726,Movimiento (456),109,0.07152055533617371
3602699,1664636226000,0,-75.582363,6.307581,Parada,2,0.10235093506653056
3606574,1664636256000,9,-75.582023,6.307915,Normalizacion,116,0.0528334566558464
3607793,1664636266000,11,-75.582261,6.308058,Movimiento (40),145,0.030736737888928858
3626154,1664636402000,0,-75.58458,6.308591,Parada,128,0.2630629095471699
3641408,1664636441000,0,-75.58458,6.308591,Reporte x tiempo,128,0
3687127,1664636741000,0,-75.58458,6.308591,Reporte x tiempo,128,0
3690792,1664636887000,11,-75.58415,6.307868,Movimiento (485),270,0.09339028200374057
3694390,1664636915000,1,-75.584091,6.307446,Parada,307,0.047375169942564896
3724717,1664637041000,0,-75.583866,6.307418,Reporte x tiempo,40,0.025061560372412608
3724956,1664637149000,8,-75.58323,6.307875,Movimiento (234),42,0.08673649262420283
3732917,1664637206000,13,-75.582328,6.308378,Parada,129,0.11430874703147091
3734759,1664637220000,14,-75.582415,6.3088,Movimiento (14),90,0.0478992857892115
3739074,1664637257000,0,-75.582736,6.309458,Parada,99,0.08131388066859992
3742713,1664637284000,11,-75.582455,6.310271,Movimiento (27),65,0.0955873017493033
3748514,1664637297000,13,-75.582286,6.31082,"Resalto (M:0.792g, T:0.4s, C:69)",73,0.06383953703055281
3748515,1664637328000,2,-75.582098,6.311415,Parada,66,0.06934694610990413
3753865,1664637341000,9,-75.582258,6.311455,Reporte x tiempo,166,0.01823414367712861
3753869,1664637360000,5,-75.582701,6.311545,"Resalto (M:0.705g, T:0.4s, C:67)",156,0.04997308879212149
3753873,1664637364000,7,-75.582701,6.311545,Movimiento (36),156,0
3759623,1664637409000,12,-75.582425,6.312471,Parada,350,0.10738984911117623
3761862,1664637425000,9,-75.581981,6.3123,Movimiento (16),338,0.05262632312909506
3764494,1664637446000,9,-75.581748,6.312641,Parada,76,0.045835203253979565
3808634,1664637641000,0,-75.581691,6.31284,Reporte x tiempo,102,0.023007065753628313
3834107,1664637936000,0,-75.58165,6.312921,Ignición -> Apagada,61,0.010082428225340475
3891466,1664638236000,0,-75.58165,6.312921,Reporte x tiempo,61,0
3931288,1664638536000,0,-75.581625,6.312926,Reporte x tiempo,229,0.002818398132881415
3948188,1664638783000,0,-75.581625,6.312926,Ignición -> Prendida,229,0
3953245,1664638819000,8,-75.581463,6.313526,Movimiento (1373),95,0.0690776192635789
3957316,1664638848000,8,-75.581331,6.31417,Parada,73,0.0730804719669342
3959489,1664638864000,3,-75.581233,6.314581,Movimiento (16),77,0.046967034582090686
3961243,1664638879000,10,-75.580925,6.314516,Parada,317,0.03479911330918128
3963362,1664638895000,12,-75.58038,6.314275,Movimiento (16),342,0.06592584320194053
3973430,1664638971000,0,-75.578493,6.313678,Parada,327,0.21886231894330496
3974243,1664638978000,0,-75.578483,6.313671,Ignición -> Apagada,256,0.0013517874714458528
4032596,1664639278000,0,-75.578463,6.313648,Reporte x tiempo,188,0.003380330393459594
4073644,1664639578000,0,-75.578436,6.313625,Reporte x tiempo,176,0.003930050575938139
4078153,1664639729000,0,-75.57846,6.313666,Ignición -> Prendida,109,0.005274478421426665
4132160,1664640029000,0,-75.578096,6.313316,Reporte x tiempo,97,0.05597355581656475
4170692,1664640329000,0,-75.57809,6.313288,Reporte x tiempo,83,0.0031832928123819437
4170693,1664640444000,0,-75.57809,6.313288,Alarma: T. Entrada Difusor,83,0
4175457,1664640481000,0,-75.57809,6.313288,Alarma: T. Entrada Difusor 2,83,0
4210071,1664640629000,0,-75.578075,6.3132,Reporte x tiempo,285,0.009924593703640433
4241051,1664640929000,0,-75.578585,6.31129,Reporte x tiempo,245,0.21973467551265075
4241052,1664640974000,0,-75.578545,6.311188,Ignición -> Apagada,2,0.012173008354204401
4296904,1664641274000,0,-75.578456,6.311258,Reporte x tiempo,38,0.012543497252760587
4336393,1664641574000,0,-75.57849,6.311226,Reporte x tiempo,200,0.005175082088379285
4375524,1664641874000,0,-75.5785,6.311231,Reporte x tiempo,217,0.001237173159798141
4415620,1664642174000,0,-75.578545,6.311238,Reporte x tiempo,205,0.0050339860729775275
4454547,1664642474000,0,-75.578545,6.311238,Reporte x tiempo,205,0
4492444,1664642774000,0,-75.578558,6.311208,Reporte x tiempo,213,0.0036321065601332063
4524186,1664643074000,0,-75.578591,6.311128,Reporte x tiempo,180,0.009614240488568702
4524188,1664643145000,0,-75.578591,6.311128,Alarma: T. Entrada Difusor,180,0
4528697,1664643182000,0,-75.578551,6.311168,Alarma: T. Entrada Difusor 2,223,0.006271103487410326
4570259,1664643374000,0,-75.578563,6.311153,Reporte x tiempo,188,0.002130942436789433
4609060,1664643674000,0,-75.578595,6.311146,Reporte x tiempo,196,0.003621313151473911
4650325,1664643974000,0,-75.578538,6.311238,Reporte x tiempo,73,0.01201406418056422
4688323,1664644274000,0,-75.578576,6.311278,Reporte x tiempo,59,0.006117287555976696
4727665,1664644574000,0,-75.578578,6.311223,Reporte x tiempo,213,0.006119714250501254
4764518,1664644874000,0,-75.578511,6.311273,Reporte x tiempo,50,0.009259775633637913
4788798,1664645174000,0,-75.578446,6.311326,Reporte x tiempo,225,0.009291892944112352
4843647,1664645474000,0,-75.578408,6.311346,Reporte x tiempo,41,0.0047522655310826105
4852750,1664645666000,0,-75.578476,6.311248,Ignición -> Prendida,247,0.013237390807873915
4864111,1664645753000,9,-75.579276,6.311463,Movimiento (6782),169,0.09159186716815478
4867626,1664645781000,4,-75.579505,6.311328,Parada,244,0.029426188111442524
4876188,1664645846000,5,-75.579531,6.311186,Alarma: T. Entrada Difusor,249,0.016049026461657078
4881519,1664645883000,0,-75.579568,6.311018,Alarma: T. Entrada Difusor 2,258,0.019123089054619048
4894623,1664645966000,3,-75.57958,6.31087,Reporte x tiempo,250,0.0165102038368446
4935522,1664646266000,2,-75.578801,6.310453,Reporte x tiempo,303,0.09778820957751057
4935523,1664646295000,15,-75.578211,6.31003,Movimiento (514),319,0.08040121607231847
4954322,1664646333000,9,-75.577358,6.309151,"Resalto (M:0.552g, T:0.4s, C:58)",314,0.13579727121544513
4966101,1664646516000,13,-75.575853,6.30402,Parada,38,0.5942935018917052
4967810,1664646530000,19,-75.575243,6.304496,Movimiento (14),1,0.08571313472240408
4981316,1664646566000,22,-75.574413,6.303426,Reporte x tiempo,285,0.1502364087966795
4981317,1664646627000,3,-75.572748,6.301738,Parada,344,0.26285689640420534
4985307,1664646659000,10,-75.572155,6.301445,Movimiento (32),329,0.07319138997929782
4991779,1664646710000,0,-75.570288,6.300453,Parada,331,0.23397925588705606
