id,date,speed,longitude,latitude,description,direction,distance
1727,1664596839000,0,-75.488855,6.370804,Reporte x tiempo,62,0
4480,1664596899000,0,-75.488855,6.370804,Reporte x tiempo,62,0
7895,1664596959000,0,-75.488855,6.370804,Reporte x tiempo,62,0
10169,1664596989000,0,-75.488855,6.370804,Alarma x parada en ruta Z7R25laS - PRADERA ( >10 min) (Retenida x geocerca),62,0
11880,1664597019000,0,-75.488855,6.370804,Reporte x tiempo,62,0
15515,1664597079000,0,-75.488855,6.370804,Reporte x tiempo,62,0
20298,1664597139000,0,-75.488855,6.370804,Reporte x tiempo,62,0
24262,1664597199000,0,-75.488855,6.370804,Reporte x tiempo,62,0
27931,1664597259000,0,-75.488855,6.370804,Reporte x tiempo,62,0
32141,1664597319000,0,-75.488855,6.370804,Reporte x tiempo,62,0
36314,1664597379000,0,-75.488855,6.370804,Reporte x tiempo,62,0
41307,1664597439000,0,-75.488855,6.370804,Reporte x tiempo,62,0
45371,1664597499000,0,-75.488855,6.370804,Reporte x tiempo,62,0
49329,1664597559000,0,-75.488855,6.370804,Reporte x tiempo,62,0
51658,1664597590000,0,-75.488834,6.370778,Alarma x parada en ruta Z7R25laS - PRADERA ( >10 min) (Retenida x geocerca),62,0.0037072630831469435
53742,1664597619000,0,-75.488834,6.370778,Reporte x tiempo,62,0
57775,1664597679000,0,-75.488834,6.370778,Reporte x tiempo,62,0
62347,1664597739000,0,-75.488834,6.370778,Reporte x tiempo,62,0
66392,1664597799000,0,-75.488834,6.370778,Reporte x tiempo,62,0
70307,1664597859000,0,-75.488834,6.370778,Reporte x tiempo,62,0
74120,1664597919000,0,-75.488834,6.370778,Reporte x tiempo,62,0
77816,1664597979000,0,-75.488834,6.370778,Reporte x tiempo,62,0
81802,1664598039000,0,-75.488834,6.370778,Reporte x tiempo,62,0
85956,1664598099000,0,-75.488834,6.370778,Reporte x tiempo,62,0
89648,1664598159000,0,-75.488834,6.370778,Reporte x tiempo,62,0
91705,1664598191000,0,-75.488834,6.370778,Alarma x parada en ruta Z7R25laS - PRADERA ( >10 min) (Retenida x geocerca),62,0
93443,1664598219000,0,-75.488834,6.370778,Reporte x tiempo,62,0
97286,1664598279000,0,-75.488834,6.370778,Reporte x tiempo,62,0
101821,1664598339000,0,-75.488834,6.370778,Reporte x tiempo,62,0
105419,1664598399000,0,-75.488834,6.370778,Reporte x tiempo,62,0
109398,1664598459000,0,-75.488834,6.370778,Reporte x tiempo,62,0
113214,1664598519000,0,-75.488834,6.370778,Reporte x tiempo,62,0
117119,1664598579000,0,-75.488834,6.370778,Reporte x tiempo,62,0
121454,1664598639000,0,-75.488834,6.370778,Reporte x tiempo,62,0
125590,1664598699000,0,-75.488834,6.370778,Reporte x tiempo,62,0
129331,1664598759000,0,-75.488834,6.370778,Reporte x tiempo,62,0
131780,1664598792000,0,-75.488834,6.370778,Alarma x parada en ruta Z7R25laS - PRADERA ( >10 min) (Retenida x geocerca),62,0
133757,1664598819000,0,-75.488834,6.370778,Reporte x tiempo,62,0
137883,1664598879000,0,-75.488834,6.370778,Reporte x tiempo,62,0
142131,1664598939000,0,-75.488834,6.370778,Reporte x tiempo,62,0
146061,1664598999000,0,-75.488834,6.370778,Reporte x tiempo,62,0
150145,1664599059000,0,-75.488834,6.370778,Reporte x tiempo,62,0
153976,1664599119000,0,-75.488834,6.370778,Reporte x tiempo,62,0
157631,1664599179000,0,-75.488834,6.370778,Reporte x tiempo,62,0
162076,1664599239000,0,-75.488834,6.370778,Reporte x tiempo,62,0
166188,1664599299000,0,-75.488834,6.370778,Reporte x tiempo,62,0
170181,1664599359000,0,-75.488834,6.370778,Reporte x tiempo,62,0
172186,1664599393000,0,-75.488834,6.370778,Alarma x parada en ruta Z7R25laS - PRADERA ( >10 min) (Retenida x geocerca),62,0
173811,1664599419000,0,-75.488834,6.370778,Reporte x tiempo,62,0
177764,1664599479000,0,-75.488834,6.370778,Reporte x tiempo,62,0
182817,1664599539000,0,-75.488834,6.370778,Reporte x tiempo,62,0
186738,1664599599000,0,-75.488834,6.370778,Reporte x tiempo,62,0
190783,1664599659000,0,-75.488834,6.370778,Reporte x tiempo,62,0
194621,1664599719000,0,-75.488834,6.370778,Reporte x tiempo,62,0
198119,1664599779000,0,-75.488834,6.370778,Reporte x tiempo,62,0
202200,1664599839000,0,-75.488834,6.370778,Reporte x tiempo,62,0
206074,1664599899000,0,-75.488834,6.370778,Reporte x tiempo,62,0
209583,1664599959000,0,-75.488834,6.370778,Reporte x tiempo,62,0
211688,1664599994000,0,-75.488834,6.370778,Alarma x parada en ruta Z7R25laS - PRADERA ( >10 min) (Retenida x geocerca),62,0
213120,1664600019000,0,-75.488834,6.370778,Reporte x tiempo,62,0
217060,1664600079000,0,-75.488834,6.370778,Reporte x tiempo,62,0
221427,1664600139000,0,-75.488834,6.370778,Reporte x tiempo,62,0
225130,1664600199000,0,-75.488834,6.370778,Reporte x tiempo,62,0
228982,1664600259000,0,-75.488834,6.370778,Reporte x tiempo,62,0
232478,1664600319000,0,-75.488834,6.370778,Reporte x tiempo,62,0
236626,1664600379000,0,-75.488834,6.370778,Reporte x tiempo,62,0
240646,1664600439000,0,-75.488834,6.370778,Reporte x tiempo,62,0
244218,1664600499000,0,-75.488834,6.370778,Reporte x tiempo,62,0
247836,1664600559000,0,-75.488834,6.370778,Reporte x tiempo,62,0
250050,1664600595000,0,-75.488834,6.370778,Alarma x parada en ruta Z7R25laS - PRADERA ( >10 min) (Retenida x geocerca),62,0
251327,1664600619000,0,-75.488834,6.370778,Reporte x tiempo,62,0
255191,1664600679000,0,-75.488834,6.370778,Reporte x tiempo,62,0
259605,1664600739000,0,-75.488834,6.370778,Reporte x tiempo,62,0
263596,1664600799000,0,-75.488834,6.370778,Reporte x tiempo,62,0
267278,1664600859000,0,-75.488834,6.370778,Reporte x tiempo,62,0
271403,1664600919000,0,-75.488834,6.370778,Reporte x tiempo,62,0
274882,1664600979000,0,-75.488834,6.370778,Reporte x tiempo,62,0
279117,1664601039000,0,-75.488834,6.370778,Reporte x tiempo,62,0
283026,1664601099000,0,-75.488834,6.370778,Reporte x tiempo,62,0
286774,1664601159000,0,-75.488834,6.370778,Reporte x tiempo,62,0
289317,1664601196000,0,-75.488834,6.370778,Alarma x parada en ruta Z7R25laS - PRADERA ( >10 min) (Retenida x geocerca),62,0
290703,1664601219000,0,-75.488834,6.370778,Reporte x tiempo,62,0
294290,1664601279000,0,-75.488834,6.370778,Reporte x tiempo,62,0
298596,1664601339000,0,-75.488834,6.370778,Reporte x tiempo,62,0
302438,1664601399000,0,-75.488834,6.370778,Reporte x tiempo,62,0
306451,1664601459000,0,-75.488834,6.370778,Reporte x tiempo,62,0
309944,1664601519000,0,-75.488834,6.370778,Reporte x tiempo,62,0
313703,1664601579000,0,-75.488834,6.370778,Reporte x tiempo,62,0
317970,1664601639000,0,-75.488834,6.370778,Reporte x tiempo,62,0
322169,1664601699000,0,-75.488834,6.370778,Reporte x tiempo,62,0
325647,1664601759000,0,-75.488834,6.370778,Reporte x tiempo,62,0
327903,1664601797000,0,-75.488834,6.370778,Alarma x parada en ruta Z7R25laS - PRADERA ( >10 min) (Retenida x geocerca),62,0
329468,1664601819000,0,-75.488834,6.370778,Reporte x tiempo,62,0
333138,1664601879000,0,-75.488834,6.370778,Reporte x tiempo,62,0
337322,1664601939000,0,-75.488834,6.370778,Reporte x tiempo,62,0
340933,1664601999000,0,-75.488834,6.370778,Reporte x tiempo,62,0
344402,1664602059000,0,-75.488834,6.370778,Reporte x tiempo,62,0
348155,1664602119000,0,-75.488834,6.370778,Reporte x tiempo,62,0
