id,date,speed,longitude,latitude,description,direction,distance
1139250,1664614604000,65,-76.040878,4.467975,Reporte x tiempo,33,5.229314837770167
1158261,1664614904000,64,-76.017663,4.505316,Reporte x tiempo,66,4.884974874108765
1175243,1664615204000,68,-76.004095,4.5453,Reporte x tiempo,31,4.693512545713519
1188172,1664615462000,46,-75.975948,4.572195,Ingreso a :pto control Obando,67,4.321736044975892
1194305,1664615504000,37,-75.974963,4.574928,Reporte x tiempo,72,0.32291253699467376
1194306,1664615548000,20,-75.974268,4.577601,Salio de :pto control Obando,71,0.3070445939348223
1195930,1664615575000,0,-75.974105,4.577893,Parada,62,0.03715703844033532
1196521,1664615584000,0,-75.974105,4.577893,Ignición -> Apagada,62,0
1216625,1664615865000,0,-75.974105,4.577893,Alarma x parada en ruta V2 - GRA - OCC GRANJA CORCEGA ( >5 min),62,0
1249117,1664616184000,0,-75.974105,4.577893,Reporte x tiempo,62,0
1262875,1664616467000,0,-75.974105,4.577893,Ignición -> Prendida,62,0
1267280,1664616524000,25,-75.97378,4.578646,Movimiento (949) (Duración parada :959 s),58,0.09115007162448818
1292276,1664616767000,55,-75.955108,4.609243,Reporte x tiempo,77,3.9822432724530947
1322700,1664617067000,65,-75.921596,4.638263,Reporte x tiempo,119,4.920192130341491
1344957,1664617367000,61,-75.924401,4.686841,Reporte x tiempo,82,5.410565195381184
1368839,1664617667000,61,-75.916505,4.721448,Reporte x tiempo,69,3.9463578174806733
1374237,1664617731000,58,-75.913065,4.730231,Ingreso a G-virtual:Pto control Cartago,67,1.0483881151200265
1374243,1664617732000,56,-75.913065,4.730231,Reporte x tiempo (G-In),67,0
1399501,1664617967000,18,-75.900021,4.737026,Reporte x tiempo,325,1.6310413829107144
1400174,1664617998000,41,-75.89799,4.738098,Salio de :Pto control Cartago,50,0.25468267478254336
1439023,1664618267000,17,-75.893463,4.730038,Reporte x tiempo,338,1.0270808690742894
1459642,1664618567000,30,-75.873378,4.726026,Reporte x tiempo,347,2.2700182008558687
1498393,1664618867000,28,-75.860765,4.722153,Reporte x tiempo,283,1.4625782947726174
1524737,1664619167000,16,-75.85679,4.70877,Reporte x tiempo,30,1.5519503129813046
1563850,1664619467000,18,-75.848251,4.70428,Reporte x tiempo,25,1.069922424039919
1592299,1664619767000,22,-75.837841,4.704445,Reporte x tiempo,17,1.1537854896964892
1619026,1664620067000,45,-75.81555,4.687373,Reporte x tiempo,6,3.115465921411071
1655292,1664620367000,38,-75.791918,4.67865,Reporte x tiempo,8,2.7928296866001947
1655827,1664620457000,17,-75.788501,4.674471,Parada,276,0.599446035329205
1660330,1664620468000,23,-75.788445,4.673971,Movimiento (11),276,0.055942782575226675
1687746,1664620667000,35,-75.776788,4.660093,Reporte x tiempo,240,2.0125511726071403
1716101,1664620967000,19,-75.77439,4.637516,Reporte x tiempo,282,2.524476421051341
1728294,1664621142000,28,-75.768065,4.627843,Ingreso a :Pto control Quimbaya,329,1.2838636824509317
1742140,1664621267000,7,-75.768316,4.623978,Reporte x tiempo,153,0.43066781589411923
1752558,1664621370000,25,-75.772238,4.624601,Salio de :Pto control Quimbaya,191,0.44017227890013333
1783882,1664621567000,11,-75.783123,4.62544,Reporte x tiempo,154,1.2100173620604995
1812233,1664621867000,6,-75.78611,4.631478,Reporte x tiempo,66,0.7485782203091988
1839142,1664622120000,0,-75.79088,4.632688,Parada,181,0.5455197754912593
1845031,1664622167000,0,-75.79088,4.632688,Reporte x tiempo,181,0
1851279,1664622226000,9,-75.791075,4.633088,Ingreso a :Granja Corcega - Quimbaya -,89,0.04945073877334518
1851403,1664622227000,9,-75.791075,4.633088,Salio de G-virtual:Granja Corcega - Quimbaya -,89,0
1851407,1664622229000,10,-75.791071,4.633288,Movimiento (109),92,0.022243403666103514
1866901,1664622233000,9,-75.791065,4.633386,Ingreso a G-virtual:Granja Corcega - Quimbaya -,85,0.010917374245647442
1871093,1664622404000,0,-75.789768,4.636078,Parada,147,0.33206330688966895
1879679,1664622467000,4,-75.789913,4.636226,Reporte x tiempo,121,0.023001938710148755
1879681,1664622485000,0,-75.789935,4.636256,Ignición -> Apagada,116,0.0041319619385275265
1907125,1664622694000,0,-75.789935,4.636256,Alarma x parada en ruta V2 - GRA - OCC GRANJA CORCEGA ( >5 min) (Retenida x asignacion geocerca),116,0
1961520,1664623085000,0,-75.789935,4.636256,Reporte x tiempo,116,0
1961521,1664623153000,0,-75.789935,4.636256,Ignición -> Prendida,116,0
1969875,1664623220000,5,-75.78991,4.636713,Movimiento (816),142,0.05089156450830077
1973034,1664623248000,3,-75.790275,4.63676,Parada,176,0.0407895067793509
1975218,1664623263000,0,-75.790275,4.63676,Ignición -> Apagada,176,0
1996352,1664623446000,0,-75.790275,4.63676,Ignición -> Prendida,176,0
2036866,1664623746000,0,-75.790583,4.636783,Reporte x tiempo,178,0.03423162045892707
2036867,1664623784000,0,-75.790636,4.636788,Alarma x parada en ruta V2 - GRA - OCC GRANJA CORCEGA ( >5 min) (Retenida x asignacion geocerca),3,0.005900295984821758
2081647,1664624046000,0,-75.790636,4.636788,Reporte x tiempo,3,0
2120835,1664624346000,0,-75.790636,4.636788,Reporte x tiempo,3,0
2144427,1664624646000,1,-75.78986,4.636168,Reporte x tiempo,307,0.11022560463954298
2148807,1664624697000,4,-75.79039,4.636176,Movimiento (1449),173,0.058747219499846244
2151545,1664624716000,5,-75.790773,4.63623,Parada,170,0.04287089199146857
2183421,1664624946000,0,-75.790948,4.636308,Reporte x tiempo,126,0.021246354373968237
2192181,1664625045000,0,-75.790821,4.636241,Alarma x parada en ruta V2 - GRA - OCC GRANJA CORCEGA ( >5 min) (Retenida x asignacion geocerca),187,0.01592559089016424
2228672,1664625246000,0,-75.790821,4.636241,Reporte x tiempo,187,0
2263266,1664625546000,0,-75.790821,4.636241,Reporte x tiempo,187,0
2285853,1664625846000,0,-75.790821,4.636241,Reporte x tiempo,187,0
2335433,1664626146000,0,-75.790821,4.636241,Reporte x tiempo,187,0
2370239,1664626446000,0,-75.790713,4.636261,Reporte x tiempo,353,0.0121745974955909
2406328,1664626746000,0,-75.790713,4.636261,Reporte x tiempo,353,0
2441656,1664627046000,0,-75.790713,4.636261,Reporte x tiempo,353,0
2446272,1664627206000,7,-75.790405,4.636211,Movimiento (2490),352,0.03458577256616879
2451216,1664627246000,0,-75.789805,4.636115,Ignición -> Apagada,1,0.06734999310062975
2451739,1664627252000,0,-75.789805,4.636115,Parada,1,0
2487353,1664627542000,0,-75.789805,4.636115,Alarma x parada en ruta V2 - GRA - OCC GRANJA CORCEGA ( >5 min) (Retenida x asignacion geocerca),1,0
2501200,1664627663000,0,-75.789805,4.636115,Ignición -> Prendida,1,0
2506844,1664627712000,10,-75.789826,4.635368,Movimiento (460),284,0.0830952120075559
2529552,1664627812000,7,-75.791045,4.633006,Salio de :Granja Corcega - Quimbaya -,281,0.2953540128732819
2529667,1664627841000,0,-75.790951,4.632763,Parada,324,0.028959256749696807
2529668,1664627892000,9,-75.790155,4.632828,Movimiento (51),14,0.08851755061950616
2547978,1664627963000,14,-75.787945,4.633343,Reporte x tiempo,286,0.2515429450249718
2578667,1664628263000,13,-75.784265,4.626408,Reporte x tiempo,331,0.8723551297967376
2581214,1664628317000,11,-75.783116,4.62539,Parada,16,0.17038379288610145
2583206,1664628330000,24,-75.782451,4.625266,Movimiento (13),317,0.07498243586471298
2591256,1664628389000,21,-75.780001,4.622615,Parada,341,0.40078470519071985
2592736,1664628400000,39,-75.779135,4.622325,Movimiento (11),337,0.10125366580124917
2596766,1664628429000,14,-75.777775,4.621675,Parada,342,0.16716594989952255
2598103,1664628440000,9,-75.777525,4.621538,Movimiento (11),334,0.03161990191961978
2609678,1664628514000,18,-75.771686,4.62483,Ingreso a G-virtual:Pto control Quimbaya,29,0.7435082360586586
2609683,1664628520000,19,-75.771361,4.624883,Reporte x tiempo (G-In),347,0.03649960351230188
2613754,1664628558000,5,-75.770481,4.624751,Parada,346,0.09863117802120466
2616518,1664628563000,9,-75.770386,4.624731,Reporte x tiempo,355,0.010761421597773182
2616519,1664628581000,10,-75.76987,4.624643,Movimiento (23),348,0.05802085702398434
2642717,1664628803000,39,-75.769053,4.628381,Salio de G-virtual:Pto control Quimbaya,158,0.4253956665571349
2642723,1664628804000,31,-75.769053,4.628381,Reporte x tiempo (G-Out),158,0
2661950,1664628863000,67,-75.772986,4.633985,Reporte x tiempo,113,0.7604665111731205
2700616,1664629163000,56,-75.783855,4.669381,Reporte x tiempo,153,4.116067637622086
2730784,1664629463000,54,-75.808076,4.681648,Reporte x tiempo,134,3.010977531748034
2777010,1664629763000,35,-75.835386,4.703071,Reporte x tiempo,118,3.8515678208220727
2808513,1664630063000,21,-75.857093,4.708663,Reporte x tiempo,206,2.4846353210335566
2856981,1664630363000,44,-75.864021,4.727791,Reporte x tiempo,199,2.261259819724734
2890777,1664630663000,47,-75.893096,4.729536,Reporte x tiempo,112,3.2278255816890367
2898150,1664630783000,62,-75.898443,4.737415,Ingreso a G-virtual:Pto control Cartago,230,1.057664015287627
2898154,1664630790000,41,-75.89912,4.736806,Reporte x tiempo (G-In),212,0.10106414708285372
2924902,1664630963000,55,-75.90868,4.732358,Reporte x tiempo,172,1.1691640380338233
2924906,1664631007000,15,-75.911715,4.732541,Parada,134,0.33694109778231573
2926691,1664631022000,33,-75.912243,4.73236,Movimiento (15),266,0.06187549477898581
2930629,1664631048000,62,-75.913618,4.729046,Salio de G-virtual:Pto control Cartago,247,0.3987599756643019
2930636,1664631050000,62,-75.913743,4.72875,Reporte x tiempo (G-Out),248,0.0357098146809774
2962622,1664631263000,50,-75.924338,4.702986,Reporte x tiempo,263,3.09609283300219
2995929,1664631563000,70,-75.925856,4.664428,Reporte x tiempo,291,4.290753203727877
3055782,1664631863000,62,-75.940285,4.623726,Reporte x tiempo,224,4.800072631698114
3071905,1664632163000,66,-75.970871,4.583635,Reporte x tiempo,252,5.600477935686612
3081649,1664632245000,62,-75.976753,4.576993,Ingreso a G-virtual:pto control Obando,274,0.9851484902156329
3081651,1664632250000,63,-75.976711,4.576215,Reporte x tiempo (G-In),273,0.08663481882579273
3087562,1664632287000,59,-75.976678,4.571433,Salio de G-virtual:pto control Obando,279,0.5317467197066498
3087567,1664632292000,56,-75.97694,4.570613,Reporte x tiempo (G-Out),230,0.09569278167757683
3120807,1664632463000,69,-75.996568,4.549718,Reporte x tiempo,206,3.183019818902593
3153074,1664632763000,72,-76.016465,4.510065,Reporte x tiempo,254,4.930064487365554
3190989,1664633063000,69,-76.042108,4.46707,Reporte x tiempo,230,5.562087708327874
3241850,1664633363000,70,-76.058941,4.418756,Reporte x tiempo,261,5.687152656299372
3273346,1664633663000,66,-76.069928,4.369658,Reporte x tiempo,268,5.593689637246453
3298481,1664633876000,73,-76.066003,4.332196,Ingreso a G-virtual:Pto Control La Paila,276,4.1882545940498215
3298482,1664633878000,72,-76.065976,4.331831,Reporte x tiempo (G-In),278,0.04069640748838034
3303392,1664633910000,63,-76.066551,4.326965,Salio de G-virtual:Pto Control La Paila,243,0.5448176601755963
3303393,1664633914000,54,-76.066835,4.326465,Reporte x tiempo (G-Out),241,0.06389567844800843
3321336,1664633963000,46,-76.068918,4.322485,Reporte x tiempo,244,0.4991973431975622
3355684,1664634263000,66,-76.08997,4.287773,Reporte x tiempo,223,4.5107496091331365
3386256,1664634559000,0,-76.118773,4.253351,Parada,244,4.985063967205172
3395106,1664634563000,0,-76.118773,4.253351,Reporte x tiempo,244,0
3395108,1664634624000,0,-76.11909,4.252655,Movimiento (65),243,0.08500067259949763
3395663,1664634629000,0,-76.11909,4.252655,Ignición -> Apagada,243,0
3396705,1664634637000,0,-76.11909,4.252655,Parada,243,0
3434402,1664634927000,0,-76.119106,4.252658,Ignición -> Prendida,239,0.001805308023778608
3434367,1664634927000,0,-76.119106,4.252658,Alarma x parada en ruta V2 - GRA - OCC GRANJA CORCEGA ( >5 min),239,0
3437951,1664634957000,35,-76.119621,4.251838,Movimiento (320) (Duración parada :330 s),242,0.10758744569396854
3486919,1664635227000,69,-76.14706,4.218995,Reporte x tiempo,227,4.753442856998224
3518197,1664635527000,70,-76.171331,4.179118,Reporte x tiempo,250,5.187095218576991
3552137,1664635827000,59,-76.182021,4.130359,Reporte x tiempo,256,5.549859354112356
3585931,1664636095000,67,-76.171196,4.089832,Ingreso a G-virtual:Pto control Tulua,236,4.663585199326641
3585934,1664636098000,66,-76.17162,4.089286,Reporte x tiempo (G-In),238,0.07679518619516476
3601371,1664636127000,63,-76.172423,4.084836,Reporte x tiempo,246,0.5027687375079448
3601373,1664636213000,70,-76.178213,4.070838,Salio de G-virtual:Pto control Tulua,253,1.6837811860083762
3601379,1664636214000,70,-76.178263,4.070671,Reporte x tiempo (G-Out),253,0.019379971585827212
3636002,1664636427000,70,-76.205266,4.048255,Reporte x tiempo,244,3.896561030308895
3685430,1664636727000,69,-76.228415,4.001325,Reporte x tiempo,237,5.815889198724306
3702295,1664636977000,0,-76.252965,3.972503,Parada,202,4.205604055190203
3710722,1664637027000,0,-76.253353,3.97227,Reporte x tiempo,230,0.0502363026664502
3714164,1664637067000,38,-76.254331,3.971648,Movimiento (90),212,0.12865876262259865
3749562,1664637327000,68,-76.279803,3.941193,Reporte x tiempo,237,4.410446865578614
3777232,1664637537000,19,-76.287053,3.925225,Ingreso a G-virtual:Las Lechugas,23,1.9492195131493413
3777233,1664637542000,16,-76.286785,3.925285,Reporte x tiempo (G-In),4,0.030469728274097628
3780414,1664637564000,8,-76.286575,3.925363,Parada,88,0.024858305677373165
3783560,1664637586000,17,-76.286633,3.925831,Salio de :Las Lechugas,62,0.05243548042827561
3785143,1664637598000,43,-76.286246,3.926681,Movimiento (34),62,0.10380907344252893
3803324,1664637627000,64,-76.284195,3.930575,Reporte x tiempo,64,0.4891324485672828
3803326,1664637721000,6,-76.28077,3.935718,Ingreso a G-virtual:Planta Balanceados Buga,331,0.6865859689901228
3803754,1664637726000,4,-76.280701,3.935676,Reporte x tiempo (G-In),341,0.008966594268676211
3805424,1664637738000,0,-76.280701,3.935676,Parada,341,0
3840724,1664637927000,0,-76.280701,3.935676,Reporte x tiempo,341,0
3840725,1664637985000,0,-76.280483,3.935488,Ignición -> Apagada,312,0.03196619686755159
3847751,1664638039000,0,-76.280483,3.935488,Ignición -> Prendida,312,0
3865522,1664638166000,0,-76.280511,3.934688,Ignición -> Apagada,230,0.08901015370737499
3866990,1664638179000,0,-76.280511,3.934688,Ignición -> Prendida,230,0
3868500,1664638191000,0,-76.280511,3.934688,Ignición -> Apagada,230,0
3965467,1664638791000,0,-76.280511,3.934688,Reporte x tiempo,230,0
4048147,1664639391000,0,-76.280511,3.934688,Reporte x tiempo,230,0
4126967,1664639991000,0,-76.280446,3.934646,Reporte x tiempo,156,0.008590919129425102
4190375,1664640591000,0,-76.280521,3.934571,Reporte x tiempo,23,0.011780112045399234
4286019,1664641191000,0,-76.280521,3.934571,Reporte x tiempo,23,0
4334460,1664641680000,0,-76.280521,3.934571,Ignición -> Prendida,23,0
4368293,1664641941000,0,-76.280521,3.934571,Ignición -> Apagada,23,0
4432538,1664642417000,0,-76.280521,3.934571,Ignición -> Prendida,23,0
4445947,1664642527000,0,-76.280501,3.93458,Ignición -> Apagada,346,0.0024339161409447627
4457522,1664642616000,0,-76.280501,3.93458,Ignición -> Prendida,346,0
4466198,1664642686000,0,-76.28042,3.934533,Ignición -> Apagada,339,0.010394857687144396
4558469,1664643286000,0,-76.280451,3.934418,Reporte x tiempo,283,0.013241759090172025
4588271,1664643632000,0,-76.28049,3.934366,Ignición -> Prendida,87,0.007221542747204423
4590877,1664643655000,0,-76.28049,3.934366,Ignición -> Apagada,87,0
4637540,1664643992000,0,-76.28046,3.934286,Ignición -> Prendida,232,0.009497741220438598
4641486,1664644023000,0,-76.280463,3.934321,Ignición -> Apagada,96,0.003906025702093373
4654906,1664644131000,0,-76.280455,3.934336,Ignición -> Prendida,56,0.0018893281257422584
4695264,1664644431000,0,-76.280543,3.934283,Reporte x tiempo,215,0.011403061979172766
4695265,1664644445000,0,-76.280543,3.934283,Ignición -> Apagada,215,0
4774724,1664645045000,0,-76.280528,3.934243,Reporte x tiempo,268,0.004748870654081237
4774725,1664645070000,0,-76.280528,3.934243,Ignición -> Prendida,268,0
4787713,1664645165000,0,-76.280533,3.934175,Ignición -> Apagada,249,0.007581571738953227
4862783,1664645740000,0,-76.280533,3.934175,Ignición -> Prendida,249,0
4870357,1664645802000,0,-76.279838,3.93416,Movimiento (8064),17,0.07711640537312252
4872006,1664645813000,3,-76.279838,3.93416,Parada,17,0
4875905,1664645842000,14,-76.27952,3.934958,Movimiento (29),82,0.09548866367656055
4881098,1664645879000,0,-76.280038,3.935261,Ignición -> Apagada,154,0.06661209991323933
4882260,1664645888000,0,-76.280038,3.935261,Parada,154,0
4977068,1664646479000,2,-76.280103,3.935336,Reporte x tiempo,104,0.011024627891499762
4988681,1664646683000,0,-76.280095,3.935305,Ignición -> Prendida,257,0.0035594511248869106
4989245,1664646689000,0,-76.280086,3.935345,Ignición -> Apagada,86,0.004558474607721887
4993928,1664646724000,0,-76.28009,3.93534,Ignición -> Prendida,274,0.0007113402645791966
5004986,1664646803000,0,-76.28047,3.935446,Ignición -> Apagada,145,0.04377124889568111
5032373,1664647015000,0,-76.28047,3.935446,Ignición -> Prendida,145,0
5043358,1664647106000,5,-76.280978,3.935821,Salio de :Planta Balanceados Buga,160,0.07010337875488272
5043548,1664647108000,5,-76.280995,3.935825,Movimiento (1220),184,0.0019375964947089274
5045940,1664647125000,0,-76.281058,3.935813,Parada,180,0.007114999045542995
5061080,1664647245000,10,-76.28188,3.936038,Movimiento (120),168,0.09455659006939829
5063028,1664647262000,0,-76.281936,3.936065,Parada,137,0.006899664091969772
5066568,1664647293000,32,-76.28178,3.937141,Movimiento (31),73,0.12089078980001057
5081897,1664647315000,50,-76.280838,3.939288,Reporte x tiempo,60,0.2606041710479275
5104159,1664647598000,6,-76.253835,3.971643,Parada,22,4.68147594574486
5111326,1664647615000,3,-76.253755,3.971676,Reporte x tiempo,26,0.00960295303631228
5116102,1664647689000,31,-76.252628,3.972453,Movimiento (91),37,0.15196581821744912
5147230,1664647915000,74,-76.229085,4.00001,Reporte x tiempo,56,4.026089483047727
5196448,1664648215000,72,-76.204575,4.0494,Reporte x tiempo,63,6.127993488639298
5214716,1664648419000,72,-76.177646,4.072223,Ingreso a G-virtual:Pto control Tulua,74,3.9194023594855625
5214719,1664648424000,74,-76.17736,4.07311,Reporte x tiempo (G-In),72,0.10360553594253404
5228889,1664648515000,70,-76.171895,4.088128,Reporte x tiempo,85,1.7765292748230896
5228891,1664648532000,69,-76.170796,4.090733,Salio de G-virtual:Pto control Tulua,84,0.31426455394176706
5228895,1664648536000,67,-76.170801,4.091591,Reporte x tiempo (G-Out),98,0.09540685877461826
5234534,1664648550000,73,-76.172293,4.09347,Detalle incidente,152,0.266528625363912
5234536,1664648551000,74,-76.172461,4.09356,Detalle incidente,153,0.021150484431890854
5234538,1664648552000,75,-76.172628,4.09365,Detalle incidente,153,0.021052837742076363
5234540,1664648553000,76,-76.172805,4.093747,Detalle incidente,152,0.022399179780664507
5234543,1664648554000,77,-76.172976,4.093848,Detalle incidente,152,0.022041564944571258
5234545,1664648555000,77,-76.173136,4.093943,Detalle incidente,151,0.020651901924999348
5234547,1664648556000,79,-76.173315,4.09403,Detalle incidente,152,0.022084636373609686
5234549,1664648557000,79,-76.173486,4.094131,Detalle incidente,152,0.022041559173864547
5234551,1664648558000,79,-76.173661,4.094225,Detalle incidente,152,0.022044907287884958
5234554,1664648559000,81,-76.17384,4.094321,Detalle incidente,152,0.02254096056077154
5234557,1664648560000,81,-76.17402,4.09442,Detalle incidente,151,0.02279789658755572
5234559,1664648561000,81,-76.174196,4.094518,Detalle incidente,150,0.022356010444287384
5234563,1664648562000,82,-76.17438,4.094615,Detalle incidente,148,0.023082628495317403
5234565,1664648563000,83,-76.17454,4.094732,Detalle incidente,144,0.02200380855146795
5234566,1664648564000,83,-76.174708,4.094859,Detalle incidente,140,0.023379797681543347
5234567,1664648565000,83,-76.174851,4.09499,Detalle incidente,135,0.02153444864313657
5234568,1664648566000,84,-76.174998,4.095156,Detalle incidente,130,0.02462780674124199
5234569,1664648567000,85,-76.175136,4.095325,Detalle incidente,126,0.02423638117452934
5234570,1664648568000,86,-76.175251,4.09551,Detalle incidente,122,0.02420439153883742
5234571,1664648569000,87,-76.175348,4.095708,Detalle incidente,117,0.02450454776070196
5234572,1664648570000,86,-76.175418,4.095923,Detalle incidente,113,0.025135957567534062
5234573,1664648571000,86,-76.175475,4.096142,Detalle incidente,108,0.025158923794512605
5234574,1664648572000,86,-76.175518,4.096363,Detalle incidente,102,0.025032584922392506
5234575,1664648573000,86,-76.175546,4.096583,Detalle incidente,99,0.02465921409171201
5234577,1664648574000,86,-76.175568,4.096797,Detalle incidente,98,0.023920489211308377
5234578,1664648575000,86,-76.175586,4.097018,Detalle incidente,98,0.024655038789817264
5234580,1664648576000,86,-76.175613,4.097233,Detalle incidente,98,0.024093731138635353
5234581,1664648577000,85,-76.175643,4.097445,Detalle incidente,99,0.023806988371976756
5234583,1664648578000,85,-76.175671,4.09766,Detalle incidente,98,0.02410776712231692
5234584,1664648579000,86,-76.175698,4.097873,Detalle incidente,98,0.02387308138847062
5234530,1664648579000,86,-76.175698,4.097873,Exceso de velocidad,98,0
5234671,1664648580000,86,-76.175721,4.098086,Detalle incidente,98,0.023821498198382304
5234673,1664648581000,86,-76.175746,4.098301,Detalle incidente,97,0.024067167164987812
5234672,1664648581000,86,-76.175746,4.098301,Reproduccion de audio (MI_AUDIO_EVEL.1623.192262.amr),97,0
5234734,1664648582000,86,-76.175763,4.098519,Detalle incidente,97,0.024313711846869653
5234828,1664648583000,84,-76.175788,4.098733,Detalle incidente,97,0.023956715912280428
5234983,1664648584000,84,-76.175806,4.098943,Detalle incidente,97,0.023436119914735362
5235164,1664648585000,84,-76.17582,4.099158,Detalle incidente,97,0.023957281388360348
5235377,1664648586000,84,-76.175843,4.099368,Detalle incidente,97,0.02348985832141895
5235435,1664648587000,84,-76.175863,4.099579,Detalle incidente,95,0.02356675562957126
5235523,1664648588000,85,-76.175876,4.099793,Detalle incidente,93,0.02383935627937718
5235642,1664648589000,84,-76.17588,4.100005,Detalle incidente,90,0.023577498665495224
5241443,1664648590000,84,-76.175866,4.100225,Detalle incidente,86,0.02451211339463343
5241764,1664648591000,85,-76.175841,4.100444,Detalle incidente,83,0.02450903791041248
5241766,1664648592000,85,-76.175816,4.100666,Detalle incidente,81,0.02484050964558378
5241770,1664648593000,85,-76.175768,4.100886,Detalle incidente,80,0.025035462484356844
