id,date,speed,longitude,latitude,description,direction,distance
1488140,1664618828000,22,-76.305528,3.910902,Movimiento (69),238,0.10727678538091301
1517144,1664619083000,22,-76.312896,3.898616,Reporte x tiempo,279,1.5919971055430262
1529383,1664619235000,11,-76.312342,3.887597,Parada,36,1.2267973650206208
1531110,1664619252000,22,-76.312239,3.888302,Movimiento (17),76,0.07922084279458286
1536951,1664619306000,3,-76.311741,3.891015,Ingreso a :Frigo Metropolitano Buga,41,0.30668906892529096
1537899,1664619315000,2,-76.311741,3.891015,Parada,41,0
1555863,1664619383000,0,-76.311741,3.891015,Salio de G-virtual:Frigo Metropolitano Buga,41,0
1587932,1664619683000,0,-76.310998,3.89114,Ingreso a G-virtual:Frigo Metropolitano Buga,41,0.08359106483896124
1620725,1664619983000,0,-76.311184,3.891142,Reporte x tiempo,41,0.020635777646201496
1650388,1664620283000,0,-76.311184,3.891142,Reporte x tiempo,41,0
1682036,1664620583000,0,-76.311184,3.891142,Reporte x tiempo,41,0
1693733,1664620817000,0,-76.311184,3.891142,Ignición -> Apagada,41,0
1708016,1664620950000,0,-76.311184,3.891142,Ignición -> Prendida,41,0
1752599,1664621250000,0,-76.311184,3.891142,Reporte x tiempo,41,0
1787413,1664621550000,0,-76.311184,3.891142,Reporte x tiempo,41,0
1822231,1664621850000,2,-76.311421,3.891065,Reporte x tiempo,41,0.02765141725465369
1822818,1664621971000,6,-76.311716,3.89115,Salio de G-virtual:Frigo Metropolitano Buga,117,0.03406437048067347
1822828,1664621974000,14,-76.311739,3.891262,Reporte x tiempo (G-Out),95,0.012712534176914415
1823523,1664621981000,20,-76.311732,3.89152,Movimiento (2666),91,0.028698799725061737
1856004,1664622150000,48,-76.305775,3.910275,Reporte x tiempo,55,2.1876641390378917
1856100,1664622271000,0,-76.302014,3.910067,Abandono de ruta (V2 - Mac Buga - Metro Buga),327,0.4178711751908967
1856098,1664622271000,0,-76.302014,3.910067,Parada,327,0
1861871,1664622316000,16,-76.301423,3.910084,Movimiento (45),91,0.06559047925750665
1873531,1664622426000,0,-76.29869,3.910011,Parada,338,0.30329700881484
1876445,1664622450000,11,-76.298014,3.909716,Reporte x tiempo,342,0.08185308494056878
1876446,1664622454000,14,-76.298014,3.909716,Movimiento (28),342,0
1882831,1664622510000,0,-76.29675,3.909238,Ignición -> Apagada,343,0.1499587586488001
1883281,1664622512000,0,-76.29675,3.909238,Parada,343,0
1956857,1664623110000,0,-76.29675,3.909238,Reporte x tiempo,343,0
2042597,1664623710000,0,-76.29675,3.909238,Reporte x tiempo,343,0
2057225,1664623965000,0,-76.29675,3.909238,Ignición -> Prendida,343,0
2064797,1664624033000,11,-76.296007,3.908957,Movimiento (1521),338,0.08814919633629041
2075689,1664624118000,19,-76.293154,3.907609,Parada,340,0.3502004494300689
2077187,1664624129000,7,-76.292781,3.907472,Movimiento (11),339,0.04409434651589033
2090673,1664624243000,5,-76.291785,3.911481,Parada,161,0.45926985215762384
2097856,1664624265000,0,-76.29198,3.911574,Reporte x tiempo,161,0.023977157115365945
2097857,1664624294000,11,-76.292356,3.911756,Movimiento (51),156,0.046362027104260885
2114967,1664624420000,0,-76.295367,3.913029,Parada,150,0.3627825925359614
2117622,1664624442000,6,-76.295863,3.913227,Movimiento (22),164,0.05926535703455823
2125013,1664624500000,9,-76.297156,3.913737,Parada,155,0.15424309215262147
2126855,1664624516000,18,-76.297773,3.913989,Movimiento (16),156,0.07396087557504333
2130417,1664624548000,12,-76.298295,3.914376,Parada,160,0.07214685515464779
2132181,1664624561000,13,-76.29811,3.914888,Movimiento (13),70,0.06051798404040874
2144679,1664624565000,15,-76.298057,3.915028,Reporte x tiempo,75,0.016640611714376072
2144681,1664624664000,3,-76.296692,3.918877,Parada,74,0.4539876780581826
2156574,1664624755000,0,-76.296981,3.918303,Ignición -> Apagada,74,0.07142549128193224
2240981,1664625355000,0,-76.296981,3.918303,Reporte x tiempo,74,0
2312183,1664625955000,0,-76.296981,3.918303,Reporte x tiempo,74,0
2383410,1664626555000,0,-76.296981,3.918303,Reporte x tiempo,74,0
2454874,1664627155000,0,-76.296981,3.918303,Reporte x tiempo,74,0
2526077,1664627755000,0,-76.296981,3.918303,Reporte x tiempo,74,0
2602954,1664628355000,0,-76.296981,3.918303,Reporte x tiempo,74,0
2679633,1664628955000,0,-76.296981,3.918303,Reporte x tiempo,74,0
2753789,1664629555000,0,-76.296981,3.918303,Reporte x tiempo,74,0
2833128,1664630155000,0,-76.296981,3.918303,Reporte x tiempo,74,0
2893625,1664630755000,0,-76.296923,3.918173,Reporte x tiempo,74,0.015822648212033663
2984450,1664631355000,0,-76.296923,3.918173,Reporte x tiempo,74,0
3058379,1664631955000,0,-76.296923,3.918173,Reporte x tiempo,74,0
3078468,1664632227000,3,-76.296923,3.918173,Ignición -> Prendida,74,0
3097158,1664632238000,0,-76.296923,3.918173,GPS sin cobertura (h:2.47(1) vd:0.98(1) s:4(1) v:4.56(1)),74,0
3097161,1664632301000,0,-76.297241,3.918291,GPS con cobertura,74,0.03763842573362082
3097162,1664632357000,14,-76.297391,3.917314,Movimiento (7693),253,0.10990446937153893
3101812,1664632391000,18,-76.29771,3.916484,Parada,251,0.0988438568362727
3103177,1664632402000,30,-76.297956,3.915761,Movimiento (11),249,0.08489954616531557
3111522,1664632466000,0,-76.298628,3.913929,Parada,249,0.2169214109070036
3115037,1664632494000,8,-76.298937,3.913311,Movimiento (28),224,0.0767937805417163
3117519,1664632509000,18,-76.299267,3.913077,Parada,221,0.04491350300513785
3119191,1664632520000,39,-76.299663,3.91238,Movimiento (11),229,0.08908752804538261
3130862,1664632527000,33,-76.300068,3.911915,Reporte x tiempo,228,0.06849882578299925
3130863,1664632608000,5,-76.303156,3.910969,Parada,147,0.3583563913242902
3134030,1664632633000,13,-76.303874,3.911424,Movimiento (25),152,0.09436188150851334
3154351,1664632755000,76,-76.307886,3.90771,Detalle incidente,233,0.6071600676114685
3154353,1664632756000,77,-76.307998,3.907556,Detalle incidente,233,0.02115678709921176
3154354,1664632757000,77,-76.30811,3.9074,Detalle incidente,233,0.02133718750624763
3154355,1664632758000,78,-76.308234,3.907249,Detalle incidente,233,0.021705979494737838
3154358,1664632759000,78,-76.30836,3.907096,Detalle incidente,233,0.022018641363387964
3154359,1664632760000,78,-76.308478,3.906942,Detalle incidente,233,0.02155442875454806
3154360,1664632761000,78,-76.308599,3.906781,Detalle incidente,234,0.022375898344650775
3154362,1664632762000,79,-76.308715,3.906619,Detalle incidente,234,0.022137996117529615
3154363,1664632763000,79,-76.308833,3.906455,Detalle incidente,234,0.022447986704245932
3154364,1664632764000,80,-76.308963,3.906298,Detalle incidente,233,0.022644093656554412
3154365,1664632765000,80,-76.309081,3.906132,Detalle incidente,234,0.02262902305284047
3154367,1664632766000,81,-76.309198,3.905964,Detalle incidente,234,0.0227473071533032
3154368,1664632767000,82,-76.309325,3.905797,Detalle incidente,234,0.023309374547874833
3154369,1664632768000,81,-76.309442,3.905627,Detalle incidente,234,0.022930294206441052
3154370,1664632769000,82,-76.309571,3.905468,Detalle incidente,233,0.022746035549316083
3154372,1664632770000,82,-76.309703,3.905311,Detalle incidente,233,0.022786055196679814
3154375,1664632771000,83,-76.309842,3.905152,Detalle incidente,233,0.023459858066778676
3154377,1664632772000,82,-76.309964,3.904977,Detalle incidente,234,0.02370303594855049
3154379,1664632773000,84,-76.310091,3.904808,Detalle incidente,234,0.023486937361623675
3154381,1664632774000,84,-76.310205,3.904636,Detalle incidente,234,0.02292874277650319
3154382,1664632775000,84,-76.310333,3.904459,Detalle incidente,233,0.024269303338630477
3154383,1664632776000,85,-76.310462,3.904289,Detalle incidente,233,0.023709262956574967
3154384,1664632777000,85,-76.310591,3.904107,Detalle incidente,233,0.02478620762604235
3154385,1664632778000,85,-76.310717,3.903937,Detalle incidente,233,0.02350988026452201
3154386,1664632779000,85,-76.31085,3.903769,Detalle incidente,233,0.023804807623030663
3154387,1664632780000,85,-76.310982,3.903584,Detalle incidente,233,0.025250858114705194
3154388,1664632781000,85,-76.311117,3.903424,Detalle incidente,233,0.02325557246678988
3154389,1664632782000,85,-76.311249,3.90325,Detalle incidente,233,0.024264775746480033
3154391,1664632783000,84,-76.311375,3.903087,Detalle incidente,233,0.022888723351460822
3154392,1664632784000,85,-76.311511,3.902911,Detalle incidente,233,0.02471088149392817
3154350,1664632784000,85,-76.311511,3.902911,Exceso de velocidad,233,0
3154712,1664632785000,84,-76.311645,3.902753,Detalle incidente,233,0.02301407648160851
3154713,1664632786000,85,-76.311773,3.90258,Detalle incidente,233,0.023910038719279717
3154714,1664632787000,85,-76.311914,3.902411,Detalle incidente,233,0.024450222395557403
3154715,1664632788000,85,-76.312029,3.902248,Detalle incidente,233,0.022164567901909835
3154718,1664632789000,84,-76.312159,3.902082,Detalle incidente,231,0.0234243488369553
3154879,1664632790000,83,-76.312296,3.901908,Detalle incidente,233,0.024603516339407328
3154986,1664632791000,84,-76.312414,3.901735,Detalle incidente,235,0.0232683258851158
3155173,1664632792000,85,-76.312522,3.901555,Detalle incidente,240,0.023327093867613745
3155300,1664632793000,84,-76.312614,3.901369,Detalle incidente,243,0.023063451031100933
3155447,1664632794000,84,-76.3127,3.901171,Detalle incidente,247,0.02399486636908048
3155761,1664632795000,84,-76.31277,3.900962,Detalle incidente,249,0.024502861109349093
3155910,1664632796000,83,-76.312853,3.900761,Detalle incidente,251,0.02417258960004873
3155911,1664632797000,82,-76.312933,3.900561,Detalle incidente,255,0.023944474736983398
3155912,1664632798000,81,-76.312985,3.900357,Detalle incidente,258,0.023405802582173858
3156057,1664632799000,83,-76.313018,3.900154,Detalle incidente,260,0.022867517567164285
3157271,1664632800000,81,-76.313064,3.899955,Detalle incidente,263,0.022708609748352666
3157489,1664632801000,81,-76.313073,3.899746,Detalle incidente,266,0.02326117745110753
3157493,1664632802000,81,-76.31307,3.899539,Detalle incidente,270,0.02301975579022122
3157496,1664632803000,81,-76.313053,3.89933,Detalle incidente,274,0.023316137339472208
3157500,1664632804000,82,-76.313022,3.899123,Detalle incidente,274,0.023272850067929226
3157502,1664632805000,81,-76.312991,3.898915,Detalle incidente,274,0.023382830142919638
3157504,1664632806000,81,-76.312968,3.898708,Detalle incidente,277,0.02315834350584153
3157506,1664632807000,81,-76.312931,3.898503,Detalle incidente,278,0.023161577965271195
3157725,1664632808000,81,-76.31289,3.898301,Detalle incidente,278,0.022917279755654427
3157874,1664632809000,82,-76.312853,3.898084,Detalle incidente,279,0.024475938897210007
3158007,1664632810000,81,-76.312818,3.897881,Detalle incidente,279,0.022904087138094296
3158206,1664632811000,82,-76.31279,3.897671,Detalle incidente,280,0.023556633342629873
3158386,1664632812000,82,-76.312753,3.897471,Detalle incidente,279,0.02261461925601144
3158388,1664632813000,82,-76.312721,3.897266,Detalle incidente,279,0.023069736944998136
3158504,1664632814000,79,-76.31269,3.897073,Detalle incidente,279,0.02173443034838448
3158502,1664632814000,79,-76.31269,3.897073,Velocidad segura,279,0
3171874,1664632827000,80,-76.312331,3.894701,Reporte x tiempo,280,0.2667443236238111
3171875,1664632921000,12,-76.311528,3.891127,Ingreso a :Frigo Metropolitano Buga,354,0.4072727711166393
3174759,1664632944000,0,-76.311528,3.891127,Parada,354,0
3216193,1664633127000,0,-76.311212,3.891146,Reporte x tiempo,351,0.03512020111149876
3256253,1664633427000,0,-76.311212,3.891146,Reporte x tiempo,351,0
3295093,1664633727000,0,-76.311006,3.891177,Reporte x tiempo,351,0.023111852823762116
3314772,1664633997000,0,-76.31045,3.891288,Movimiento (1053),351,0.0629046245386605
3316821,1664634010000,0,-76.31045,3.891288,Parada,351,0
3334326,1664634027000,0,-76.31045,3.891288,Reporte x tiempo,351,0
3372697,1664634327000,0,-76.310608,3.891315,Reporte x tiempo,351,0.017783551818136234
3410386,1664634627000,0,-76.310608,3.891315,Reporte x tiempo,351,0
3449492,1664634927000,0,-76.310608,3.891315,Reporte x tiempo,351,0
3487604,1664635227000,0,-76.310608,3.891315,Reporte x tiempo,351,0
3526701,1664635527000,0,-76.310608,3.891315,Reporte x tiempo,351,0
3547508,1664635802000,6,-76.311092,3.891121,Movimiento (1792),351,0.05786552151213463
3550602,1664635824000,0,-76.311324,3.891092,Parada,351,0.025938975735443362
3565585,1664635827000,0,-76.311324,3.891092,Reporte x tiempo,351,0
3571227,1664635988000,16,-76.311732,3.891286,Salio de :Frigo Metropolitano Buga,94,0.050140577095984344
3571958,1664635994000,20,-76.311729,3.89161,Movimiento (170),84,0.03602869346088136
3592873,1664636127000,28,-76.307112,3.908384,Reporte x tiempo,50,1.934232959659339
3600870,1664636210000,1,-76.306163,3.909668,Parada,57,0.177392381452451
3646631,1664636427000,0,-76.305971,3.909958,Reporte x tiempo,57,0.03864605330757251
3685546,1664636727000,0,-76.305971,3.909958,Reporte x tiempo,57,0
3724947,1664637027000,0,-76.305971,3.909958,Reporte x tiempo,57,0
3735942,1664637228000,0,-76.305764,3.910134,Ignición -> Apagada,57,0.030171705278022272
3742828,1664637285000,0,-76.305764,3.910134,Ignición -> Prendida,57,0
3745129,1664637302000,0,-76.305764,3.910134,Ignición -> Apagada,57,0
3757383,1664637390000,0,-76.305764,3.910134,Ignición -> Prendida,57,0
3760109,1664637410000,0,-76.305764,3.910134,Ignición -> Apagada,57,0
3768267,1664637473000,0,-76.305764,3.910134,Ignición -> Prendida,57,0
3772117,1664637505000,0,-76.305764,3.910134,Ignición -> Apagada,57,0
3777432,1664637543000,0,-76.305764,3.910134,Ignición -> Prendida,57,0
3780469,1664637563000,0,-76.305764,3.910134,Ignición -> Apagada,57,0
3812831,1664637786000,0,-76.305764,3.910134,Ignición -> Prendida,57,0
3819542,1664637831000,33,-76.30532,3.910919,Movimiento (1621),56,0.10022630512306585
3847378,1664638000000,13,-76.286837,3.925453,Ingreso a G-virtual:Las Lechugas,6,2.6107454097274005
3847379,1664638035000,2,-76.286909,3.925213,Parada,170,0.027856427838895435
3862754,1664638086000,1,-76.286909,3.925213,Reporte x tiempo,170,0
3862755,1664638146000,0,-76.286909,3.925213,Ignición -> Apagada,170,0
3959700,1664638746000,0,-76.286909,3.925213,Reporte x tiempo,170,0
4042269,1664639346000,0,-76.286909,3.925213,Reporte x tiempo,170,0
4110798,1664639946000,0,-76.286909,3.925213,Reporte x tiempo,170,0
4184352,1664640546000,0,-76.286773,3.925239,Reporte x tiempo,169,0.015361540801510127
4185129,1664640553000,0,-76.286773,3.925239,Ignición -> Prendida,169,0
4232913,1664640853000,0,-76.286752,3.925452,Reporte x tiempo,169,0.0237988143957001
4249299,1664641036000,0,-76.286364,3.925602,Ignición -> Apagada,169,0.046161089474057226
4344883,1664641636000,0,-76.286364,3.925602,Reporte x tiempo,169,0
4423774,1664642236000,0,-76.286364,3.925602,Reporte x tiempo,169,0
4503376,1664642836000,0,-76.286364,3.925602,Reporte x tiempo,169,0
4545049,1664643307000,0,-76.286364,3.925602,Ignición -> Prendida,169,0
4601660,1664643607000,0,-76.286364,3.925602,Reporte x tiempo,169,0
4605743,1664643759000,21,-76.286309,3.926503,Salio de G-virtual:Las Lechugas,64,0.10037224374320407
4605744,1664643767000,34,-76.286059,3.926993,Movimiento (5732),64,0.06113768643847189
4627606,1664643836000,33,-76.282514,3.934652,Ingreso a G-virtual:Qbco Buga,76,0.938054589195939
4627607,1664643868000,70,-76.281021,3.938998,Salio de G-virtual:Qbco Buga,61,0.5108467007657365
4627609,1664643907000,74,-76.276815,3.944484,Reporte x tiempo,47,0.7679942771125701
4630564,1664643913000,76,-76.27598,3.94549,Detalle incidente,53,0.14523440306388188
4630565,1664643914000,76,-76.275871,3.94565,Detalle incidente,54,0.021511188850281394
4630566,1664643915000,76,-76.275762,3.945807,Detalle incidente,54,0.021236118512615625
4630567,1664643916000,76,-76.275657,3.945967,Detalle incidente,56,0.02126493362717733
4630568,1664643917000,78,-76.275657,3.945967,Detalle incidente,56,0
4630569,1664643918000,78,-76.275432,3.946285,Detalle incidente,58,0.043281722276520315
4630570,1664643919000,78,-76.275328,3.946463,Detalle incidente,60,0.022909600920193753
4630571,1664643920000,79,-76.27523,3.946637,Detalle incidente,60,0.022192932382474724
4630572,1664643921000,79,-76.275131,3.94681,Detalle incidente,61,0.022150846762902694
4630573,1664643922000,80,-76.275033,3.946981,Detalle incidente,62,0.02190271870738532
4630574,1664643923000,80,-76.274938,3.94716,Detalle incidente,64,0.022521636130794487
4630575,1664643924000,81,-76.274854,3.947343,Detalle incidente,65,0.02238074180825502
4630577,1664643925000,81,-76.274775,3.94753,Detalle incidente,67,0.02256474214773103
4630578,1664643926000,81,-76.27469,3.947722,Detalle incidente,68,0.023338953331158235
4630579,1664643927000,81,-76.274616,3.947913,Detalle incidente,67,0.022769464050216324
4630581,1664643928000,80,-76.27452,3.948096,Detalle incidente,67,0.022966883898893956
4630582,1664643929000,81,-76.274446,3.948283,Detalle incidente,66,0.02235516927720035
4630584,1664643930000,80,-76.27437,3.94847,Detalle incidente,66,0.022437586086892107
4630586,1664643931000,80,-76.274286,3.94866,Detalle incidente,66,0.02309070260985207
4630588,1664643932000,81,-76.27421,3.948835,Detalle incidente,66,0.02120694781959868
4630589,1664643933000,81,-76.274118,3.949032,Detalle incidente,67,0.024166128684836377
4630590,1664643934000,82,-76.274043,3.949219,Detalle incidente,67,0.022396137738880842
4630591,1664643935000,83,-76.273952,3.949411,Detalle incidente,67,0.02361569727597158
4630592,1664643936000,82,-76.273865,3.94959,Detalle incidente,67,0.02212027149045947
4630594,1664643937000,82,-76.273783,3.949785,Detalle incidente,67,0.023513743571226264
4630596,1664643938000,82,-76.273698,3.94997,Detalle incidente,67,0.02262911491094
4630597,1664643939000,82,-76.273624,3.950154,Detalle incidente,66,0.022045221940679587
4630598,1664643940000,82,-76.273554,3.950347,Detalle incidente,68,0.02282226643476286
4630599,1664643941000,82,-76.273468,3.950535,Detalle incidente,67,0.022978612836281394
4630600,1664643942000,83,-76.273384,3.950725,Detalle incidente,67,0.02309069325272729
4630562,1664643942000,83,-76.273384,3.950725,Exceso de velocidad,67,0
4631024,1664643943000,84,-76.273292,3.950914,Detalle incidente,66,0.02336279751213536
4631025,1664643944000,84,-76.273203,3.95111,Detalle incidente,67,0.023926139121447434
4631026,1664643945000,85,-76.273122,3.951315,Detalle incidente,67,0.02450198493940866
4631027,1664643946000,85,-76.273051,3.951524,Detalle incidente,67,0.024538093192020483
4631134,1664643947000,85,-76.272958,3.95172,Detalle incidente,67,0.024112620358886335
4631265,1664643948000,84,-76.272866,3.951914,Detalle incidente,67,0.023864151232592206
4631356,1664643949000,83,-76.272775,3.952118,Detalle incidente,67,0.024828526003967857
4631473,1664643950000,82,-76.272697,3.952304,Detalle incidente,67,0.02241925157143258
4631623,1664643951000,81,-76.272621,3.952494,Detalle incidente,67,0.02274705732093813
4631783,1664643952000,81,-76.272548,3.952683,Detalle incidente,67,0.022522031958028543
4631931,1664643953000,81,-76.272451,3.952872,Detalle incidente,66,0.02361034873736697
4632077,1664643954000,80,-76.272352,3.953057,Detalle incidente,64,0.02331898971375222
4633282,1664643955000,80,-76.272256,3.953235,Detalle incidente,62,0.022475737312895306
4633283,1664643956000,81,-76.272155,3.953413,Detalle incidente,60,0.022743783261631362
4633285,1664643957000,80,-76.272049,3.953592,Detalle incidente,58,0.023117740197524002
4633286,1664643958000,80,-76.271941,3.953764,Detalle incidente,56,0.022568063862566146
4633287,1664643959000,81,-76.271827,3.953931,Detalle incidente,54,0.02246666195726124
4633289,1664643960000,81,-76.271697,3.954092,Detalle incidente,52,0.022988227934401577
4633291,1664643961000,81,-76.271559,3.95425,Detalle incidente,50,0.023302551865822547
4633439,1664643962000,78,-76.271559,3.95425,Detalle incidente,50,0
4633437,1664643962000,78,-76.271559,3.95425,Velocidad segura,50,0
4633646,1664643963000,78,-76.271299,3.954531,Detalle incidente,50,0.0425223571206334
4633751,1664643964000,78,-76.271299,3.954531,Detalle incidente,50,0
4633895,1664643965000,77,-76.271061,3.954821,Detalle incidente,52,0.04167578927094731
4634087,1664643966000,78,-76.270931,3.954983,Detalle incidente,52,0.023074918187822396
4634279,1664643967000,78,-76.270931,3.954983,Detalle incidente,52,0
4634280,1664643968000,78,-76.270674,3.955285,Detalle incidente,51,0.04405042360755415
4634438,1664643969000,78,-76.270674,3.955285,Detalle incidente,51,0
4634793,1664643970000,77,-76.270429,3.955576,Detalle incidente,51,0.04225705420742132
4634985,1664643971000,77,-76.270311,3.955728,Detalle incidente,50,0.021377709173908015
4634986,1664643972000,77,-76.270311,3.955728,Detalle incidente,50,0
4667988,1664644207000,72,-76.267343,3.95841,Reporte x tiempo,215,0.4442261298407842
4669430,1664644217000,71,-76.268977,3.957273,Detalle incidente,217,0.22099568759357643
4669431,1664644218000,72,-76.268977,3.957273,Detalle incidente,217,0
4669432,1664644219000,74,-76.269262,3.957044,Detalle incidente,219,0.040594398583324816
4669433,1664644220000,73,-76.26943,3.956933,Detalle incidente,221,0.02235283438467317
4669434,1664644221000,73,-76.26943,3.956933,Detalle incidente,221,0
4669435,1664644222000,74,-76.269685,3.956665,Detalle incidente,226,0.04108789875237315
4669436,1664644223000,76,-76.269818,3.956513,Detalle incidente,228,0.02243515231069741
4669437,1664644224000,77,-76.269818,3.956513,Detalle incidente,228,0
4669439,1664644225000,78,-76.270053,3.956232,Detalle incidente,230,0.040692344795362774
4669440,1664644226000,80,-76.270053,3.956232,Detalle incidente,230,0
4669441,1664644227000,80,-76.270315,3.955939,Detalle incidente,231,0.04365958921500303
4669442,1664644228000,84,-76.270315,3.955939,Detalle incidente,231,0
4669445,1664644229000,80,-76.270581,3.955634,Detalle incidente,231,0.04495415208219607
4669446,1664644230000,81,-76.270703,3.955468,Detalle incidente,230,0.022888111827330002
4669447,1664644231000,82,-76.270837,3.955304,Detalle incidente,230,0.023526744875800153
4669448,1664644232000,84,-76.270967,3.95514,Detalle incidente,230,0.023248940190964105
4669449,1664644233000,85,-76.271116,3.954978,Detalle incidente,229,0.02444755961058543
4669451,1664644234000,85,-76.271252,3.954807,Detalle incidente,229,0.024272355996302227
4669452,1664644235000,85,-76.271389,3.954652,Detalle incidente,230,0.022978566242811742
4669453,1664644236000,85,-76.271534,3.954496,Detalle incidente,230,0.02365631229108602
4669455,1664644237000,85,-76.271685,3.954327,Detalle incidente,229,0.025173696853983962
4669456,1664644238000,85,-76.271835,3.954156,Detalle incidente,230,0.025266952737527954
4669457,1664644239000,86,-76.271983,3.953975,Detalle incidente,232,0.025973203617081407
4669458,1664644240000,86,-76.272118,3.953812,Detalle incidente,233,0.023511179815606756
4669459,1664644241000,85,-76.27224,3.953639,Detalle incidente,236,0.023520352496195072
4669460,1664644242000,83,-76.272353,3.953461,Detalle incidente,237,0.02342819286522273
4669461,1664644243000,81,-76.272475,3.953282,Detalle incidente,239,0.024069079008925617
4669462,1664644244000,80,-76.272588,3.953089,Detalle incidente,241,0.0248533248031464
