id,date,speed,longitude,latitude,description,direction,distance
13472,1664596925000,0,-75.690163,4.822805,Reporte x tiempo,90,0
26008,1664597225000,0,-75.690163,4.822805,Reporte x tiempo,90,0
55398,1664597525000,0,-75.690163,4.822805,Reporte x tiempo,90,0
75691,1664597825000,0,-75.690163,4.822805,Reporte x tiempo,90,0
95012,1664598125000,0,-75.690163,4.822805,Reporte x tiempo,90,0
114764,1664598425000,0,-75.690163,4.822805,Reporte x tiempo,90,0
135551,1664598725000,0,-75.690183,4.822811,Reporte x tiempo,343,0.0023142776270565235
155430,1664599025000,0,-75.690183,4.822811,Reporte x tiempo,343,0
175375,1664599325000,0,-75.690183,4.822811,Reporte x tiempo,343,0
196097,1664599625000,0,-75.690183,4.822811,Reporte x tiempo,343,0
214828,1664599925000,0,-75.690183,4.822811,Reporte x tiempo,343,0
234173,1664600225000,0,-75.690183,4.822811,Reporte x tiempo,343,0
252839,1664600525000,0,-75.690183,4.822811,Reporte x tiempo,343,0
265395,1664600825000,0,-75.690096,4.822776,Reporte x tiempo,320,0.010395684199969541
284726,1664601125000,0,-75.690096,4.822776,Reporte x tiempo,320,0
311616,1664601425000,0,-75.690096,4.822776,Reporte x tiempo,320,0
331059,1664601725000,0,-75.69015,4.822855,Reporte x tiempo,326,0.010628506510130933
349627,1664602025000,0,-75.690078,4.822801,Reporte x tiempo,321,0.009984881211756742
368373,1664602325000,0,-75.690078,4.822801,Reporte x tiempo,321,0
387441,1664602625000,0,-75.690078,4.822801,Reporte x tiempo,321,0
406947,1664602925000,0,-75.690078,4.822801,Reporte x tiempo,321,0
425991,1664603225000,0,-75.690078,4.822801,Reporte x tiempo,321,0
444516,1664603525000,0,-75.690078,4.822801,Reporte x tiempo,321,0
464136,1664603825000,0,-75.690078,4.822801,Reporte x tiempo,321,0
483658,1664604125000,0,-75.690078,4.822801,Reporte x tiempo,321,0
502216,1664604425000,0,-75.690168,4.822818,Reporte x tiempo,79,0.01014969414714101
513674,1664604725000,0,-75.690076,4.822825,Reporte x tiempo,287,0.010223387382013305
540550,1664605025000,0,-75.690076,4.822825,Reporte x tiempo,287,0
558722,1664605325000,0,-75.690076,4.822825,Reporte x tiempo,287,0
576817,1664605625000,0,-75.690166,4.822838,Reporte x tiempo,49,0.010076337004682703
595065,1664605925000,0,-75.690166,4.822838,Reporte x tiempo,49,0
612481,1664606225000,0,-75.690166,4.822838,Reporte x tiempo,49,0
632852,1664606525000,0,-75.690166,4.822838,Reporte x tiempo,49,0
647122,1664606825000,0,-75.690166,4.822838,Reporte x tiempo,49,0
664800,1664607125000,0,-75.690166,4.822838,Reporte x tiempo,49,0
682602,1664607425000,0,-75.690166,4.822838,Reporte x tiempo,49,0
700610,1664607725000,0,-75.690246,4.822795,Reporte x tiempo,233,0.010071437918555479
719316,1664608025000,0,-75.690276,4.822843,Reporte x tiempo,117,0.006287813345648683
730917,1664608325000,0,-75.690276,4.822843,Reporte x tiempo,117,0
748654,1664608625000,0,-75.690276,4.822843,Reporte x tiempo,117,0
772659,1664608925000,0,-75.690276,4.822843,Reporte x tiempo,117,0
790622,1664609225000,0,-75.690368,4.822851,Reporte x tiempo,202,0.010232453589754149
809280,1664609525000,0,-75.690453,4.82288,Reporte x tiempo,152,0.009954851920961556
828243,1664609825000,0,-75.690453,4.82288,Reporte x tiempo,152,0
848460,1664610125000,0,-75.690373,4.822833,Reporte x tiempo,212,0.010290043961739296
868606,1664610425000,0,-75.690373,4.822833,Reporte x tiempo,212,0
887333,1664610725000,0,-75.690373,4.822833,Reporte x tiempo,212,0
905548,1664611025000,0,-75.690373,4.822833,Reporte x tiempo,212,0
924757,1664611325000,0,-75.690373,4.822833,Reporte x tiempo,212,0
943292,1664611625000,0,-75.690373,4.822833,Reporte x tiempo,212,0
962444,1664611925000,0,-75.690285,4.822841,Reporte x tiempo,250,0.009791002602526954
974705,1664612225000,0,-75.690285,4.822841,Reporte x tiempo,250,0
991033,1664612460000,0,-75.690201,4.82289,Detalle incidente,174,0.010784832167545975
991034,1664612461000,0,-75.690201,4.82289,Detalle incidente,174,0
991035,1664612462000,0,-75.690201,4.82289,Detalle incidente,174,0
991036,1664612463000,0,-75.690201,4.82289,Detalle incidente,174,0
991037,1664612464000,0,-75.690201,4.82289,Detalle incidente,174,0
991038,1664612465000,0,-75.690201,4.82289,Detalle incidente,174,0
991039,1664612466000,0,-75.690201,4.82289,Detalle incidente,174,0
991040,1664612467000,0,-75.690201,4.82289,Detalle incidente,174,0
991041,1664612468000,0,-75.690201,4.82289,Detalle incidente,174,0
991042,1664612469000,0,-75.690201,4.82289,Detalle incidente,174,0
991043,1664612470000,0,-75.690201,4.82289,Detalle incidente,174,0
991031,1664612470000,0,-75.690201,4.82289,"Posible vuelco (I:46, Tc:5.0s)",174,0
991073,1664612471000,0,-75.690201,4.82289,Detalle incidente,174,0
991113,1664612472000,0,-75.690201,4.82289,Detalle incidente,174,0
991183,1664612473000,0,-75.690201,4.82289,Detalle incidente,174,0
991239,1664612474000,0,-75.690201,4.82289,Detalle incidente,174,0
991470,1664612475000,0,-75.690201,4.82289,Detalle incidente,174,0
991683,1664612478000,0,-75.690201,4.82289,Detalle incidente,174,0
991713,1664612479000,0,-75.690201,4.82289,Detalle incidente,174,0
991741,1664612480000,0,-75.690201,4.82289,Detalle incidente,174,0
1002661,1664612525000,0,-75.690201,4.82289,Reporte x tiempo,174,0
1017058,1664612825000,0,-75.690201,4.82289,Reporte x tiempo,174,0
1017059,1664612856000,0,-75.690201,4.82289,Ignición -> Prendida,174,0
1042476,1664613156000,0,-75.690173,4.822931,Reporte x tiempo,107,0.0055144814691344265
1050883,1664613366000,30,-75.691296,4.822728,Movimiento (20701),187,0.1264606364233073
1058637,1664613422000,25,-75.692721,4.824961,"Resalto (M:0.554g, T:0.4s, C:51)",88,0.29424779424401926
1058639,1664613456000,9,-75.693823,4.825765,Reporte x tiempo,175,0.15133245026533254
1058640,1664613481000,4,-75.69416,4.82576,Parada,270,0.03734399348187365
1080522,1664613756000,0,-75.694126,4.825788,Reporte x tiempo,134,0.004887290586089142
