id,date,speed,longitude,latitude,description,direction,distance
7454,1664596828000,0,-74.102738,4.613328,Reporte x tiempo,45,0
15436,1664597075000,0,-74.102738,4.613328,Termo -> Prendido,45,0
18804,1664597113000,0,-74.102738,4.613328,Termo -> Apagado,45,0
27461,1664597128000,0,-74.102738,4.613328,Reporte x tiempo,45,0
36439,1664597378000,0,-74.102738,4.613328,Termo -> Prendido,45,0
39587,1664597415000,0,-74.102738,4.613328,Termo -> Apagado,45,0
48677,1664597428000,0,-74.102738,4.613328,Reporte x tiempo,45,0
55919,1664597650000,0,-74.102738,4.613328,Ignición -> Apagada,45,0
64716,1664597652000,0,-74.102738,4.613328,Fin ralenti excesivo,45,0
84131,1664597950000,0,-74.102738,4.613328,Reporte x tiempo,45,0
103825,1664598250000,0,-74.102738,4.613328,Reporte x tiempo,45,0
123659,1664598550000,0,-74.102738,4.613328,Reporte x tiempo,45,0
144505,1664598850000,0,-74.102738,4.613328,Reporte x tiempo,45,0
164490,1664599150000,0,-74.102738,4.613328,Reporte x tiempo,45,0
185077,1664599450000,0,-74.102738,4.613328,Reporte x tiempo,45,0
204300,1664599750000,0,-74.102738,4.613328,Reporte x tiempo,45,0
223488,1664600050000,0,-74.102738,4.613328,Reporte x tiempo,45,0
242762,1664600350000,0,-74.102714,4.613512,Reporte x tiempo,45,0.020632060173675977
261876,1664600650000,0,-74.102714,4.613512,Reporte x tiempo,45,0
281274,1664600950000,0,-74.102714,4.613512,Reporte x tiempo,45,0
300606,1664601250000,0,-74.102714,4.613512,Reporte x tiempo,45,0
320239,1664601550000,0,-74.102714,4.613512,Reporte x tiempo,45,0
339311,1664601850000,0,-74.102714,4.613512,Reporte x tiempo,45,0
357498,1664602150000,0,-74.102714,4.613512,Reporte x tiempo,45,0
376539,1664602450000,0,-74.102714,4.613512,Reporte x tiempo,45,0
395632,1664602750000,2,-74.102714,4.613512,Reporte x tiempo,45,0
407407,1664603050000,0,-74.102678,4.613385,Reporte x tiempo,45,0.014674619728225454
434357,1664603350000,0,-74.102678,4.613385,Reporte x tiempo,45,0
452592,1664603650000,0,-74.102678,4.613385,Reporte x tiempo,45,0
472963,1664603950000,0,-74.102678,4.613385,Reporte x tiempo,45,0
492030,1664604250000,0,-74.102678,4.613385,Reporte x tiempo,45,0
510303,1664604550000,0,-74.102678,4.613385,Reporte x tiempo,45,0
