id,date,speed,longitude,latitude,description,direction,distance
198588,1664599785000,0,-74.297702,4.798195,Reporte x tiempo,139,0
428539,1664603385000,0,-74.297702,4.798195,Reporte x tiempo,139,0
649438,1664606985000,0,-74.297687,4.798211,Reporte x tiempo,139,0.002434701045330473
871264,1664610585000,0,-74.297687,4.798211,Reporte x tiempo,139,0
1104363,1664614185000,0,-74.297687,4.798211,Reporte x tiempo,139,0
1379551,1664617785000,0,-74.297703,4.79819,Reporte x tiempo,139,0.0029318558493264283
1754599,1664621385000,0,-74.297703,4.79819,Reporte x tiempo,139,0
1815070,1664621906000,0,-74.297703,4.79819,Ignición -> Prendida,139,0
1816432,1664621918000,0,-74.297703,4.79819,Alimentación -> Sin energia,139,0
1816498,1664621919000,0,-74.297703,4.79819,Alimentación -> Con energia,139,0
1882043,1664622206000,0,-74.297703,4.79819,Reporte x tiempo,139,0
1919453,1664622506000,0,-74.297703,4.79819,Reporte x tiempo,139,0
1956311,1664622806000,0,-74.297703,4.79819,Reporte x tiempo,139,0
1991769,1664623106000,1,-74.297843,4.798407,Reporte x tiempo,139,0.028685674472763968
2027908,1664623406000,1,-74.298786,4.798633,Reporte x tiempo,139,0.10746875042532023
2061927,1664623706000,2,-74.300265,4.800121,Reporte x tiempo,139,0.23288031474527154
2099202,1664624006000,2,-74.300585,4.801663,Reporte x tiempo,139,0.17509041166396005
2138013,1664624306000,3,-74.298952,4.803189,Reporte x tiempo,139,0.24805876186716494
2175277,1664624606000,0,-74.297845,4.804249,Reporte x tiempo,139,0.17011207225416058
2185556,1664624906000,2,-74.297636,4.804445,Reporte x tiempo,139,0.031800698000624926
2210217,1664625206000,4,-74.299836,4.80236,Reporte x tiempo,139,0.3364135837491506
2258014,1664625506000,3,-74.300384,4.800192,Reporte x tiempo,139,0.24860023008490836
2299183,1664625806000,4,-74.298087,4.798199,Reporte x tiempo,139,0.33747846053870223
2319886,1664626106000,1,-74.29813,4.798177,Reporte x tiempo,139,0.005355929722744389
2358119,1664626406000,1,-74.299343,4.799229,Reporte x tiempo,139,0.1781818833483193
2397272,1664626706000,3,-74.300806,4.800625,Reporte x tiempo,139,0.22444300355179475
2432410,1664627006000,3,-74.299988,4.802233,Reporte x tiempo,139,0.20046258945918224
2467970,1664627306000,3,-74.298327,4.803784,Reporte x tiempo,139,0.2522233302774234
2529755,1664627606000,0,-74.298149,4.803988,Reporte x tiempo,139,0.03005921794494047
2565620,1664627906000,0,-74.298149,4.803988,Reporte x tiempo,139,0
2576369,1664628206000,0,-74.298149,4.803988,Reporte x tiempo,139,0
2576370,1664628283000,0,-74.298149,4.803988,Ignición -> Apagada,139,0
2716904,1664629368000,0,-74.298149,4.803988,Ignición -> Prendida,139,0
2743486,1664629587000,0,-74.298149,4.803988,Ignición -> Apagada,139,0
2941497,1664631135000,0,-74.298149,4.803988,Ignición -> Prendida,139,0
3004211,1664631435000,5,-74.299393,4.802796,Reporte x tiempo,139,0.1912277607194774
3044318,1664631735000,5,-74.300312,4.800232,Reporte x tiempo,139,0.3027431650810363
3083987,1664632035000,3,-74.297894,4.798369,Reporte x tiempo,139,0.33867145838066126
3104034,1664632335000,0,-74.297894,4.798369,Reporte x tiempo,139,0
3134499,1664632635000,0,-74.297967,4.798234,Reporte x tiempo,139,0.017051919752950905
3214633,1664632935000,2,-74.298879,4.798774,Reporte x tiempo,139,0.11754748902598054
3254744,1664633235000,1,-74.30022,4.800081,Reporte x tiempo,139,0.20784653326018304
3293557,1664633535000,0,-74.300687,4.800537,Reporte x tiempo,139,0.0724473773567591
3333009,1664633835000,0,-74.300687,4.800537,Reporte x tiempo,139,0
3341655,1664634135000,0,-74.300687,4.800537,Reporte x tiempo,139,0
3341657,1664634203000,0,-74.300687,4.800537,Ignición -> Apagada,139,0
3442799,1664634995000,0,-74.300498,4.800434,Ignición -> Prendida,139,0.02386934023384917
3519410,1664635295000,0,-74.300498,4.800434,Reporte x tiempo,139,0
3559533,1664635595000,0,-74.300498,4.800434,Reporte x tiempo,139,0
3598847,1664635895000,2,-74.30046,4.801772,Reporte x tiempo,139,0.14883838164451216
3604260,1664636195000,2,-74.298974,4.803149,Reporte x tiempo,139,0.22484613453369898
3678552,1664636495000,0,-74.298308,4.803735,Reporte x tiempo,139,0.0984462500393215
3718005,1664636795000,0,-74.297498,4.804583,Reporte x tiempo,139,0.13017891929956782
3758100,1664637095000,2,-74.29805,4.804065,Reporte x tiempo,139,0.0840158897018408
3799327,1664637395000,3,-74.300093,4.80214,Reporte x tiempo,139,0.3115484823114231
