id,date,speed,longitude,latitude,description,direction,distance
16178,1664597087000,0,-73.138447,7.064469,Ingreso a G-virtual:Patio de Maniobras Frimac,357,0
36923,1664597387000,1,-73.138622,7.064552,Salio de G-virtual:Patio de Maniobras Frimac,357,0.021403441712628056
78321,1664597687000,0,-73.138622,7.064552,Reporte x tiempo,357,0
97896,1664597987000,0,-73.138622,7.064552,Reporte x tiempo,357,0
117729,1664598287000,0,-73.138622,7.064552,Reporte x tiempo,357,0
138372,1664598587000,0,-73.138622,7.064552,Reporte x tiempo,357,0
158154,1664598887000,0,-73.138622,7.064552,Reporte x tiempo,357,0
178235,1664599187000,0,-73.138622,7.064552,Reporte x tiempo,357,0
198589,1664599487000,0,-73.138622,7.064552,Reporte x tiempo,357,0
217571,1664599787000,0,-73.138622,7.064552,Reporte x tiempo,357,0
237107,1664600087000,0,-73.138622,7.064552,Reporte x tiempo,357,0
255669,1664600387000,0,-73.138622,7.064552,Reporte x tiempo,357,0
275335,1664600687000,0,-73.138622,7.064552,Reporte x tiempo,357,0
275400,1664600987000,0,-73.138622,7.064552,Reporte x tiempo,357,0
314203,1664601287000,0,-73.138622,7.064552,Reporte x tiempo,357,0
333568,1664601587000,0,-73.138622,7.064552,Reporte x tiempo,357,0
351992,1664601887000,0,-73.138622,7.064552,Reporte x tiempo,357,0
371050,1664602187000,0,-73.138622,7.064552,Reporte x tiempo,357,0
390179,1664602487000,0,-73.138622,7.064552,Reporte x tiempo,357,0
409383,1664602787000,0,-73.138622,7.064552,Reporte x tiempo,357,0
428497,1664603087000,0,-73.138622,7.064552,Reporte x tiempo,357,0
447067,1664603387000,0,-73.138622,7.064552,Reporte x tiempo,357,0
466906,1664603687000,0,-73.138622,7.064552,Reporte x tiempo,357,0
486442,1664603987000,0,-73.138622,7.064552,Reporte x tiempo,357,0
504668,1664604287000,0,-73.138622,7.064552,Reporte x tiempo,357,0
504796,1664604587000,0,-73.138622,7.064552,Reporte x tiempo,357,0
524063,1664604887000,0,-73.138562,7.064492,Ingreso a G-virtual:Patio de Maniobras Frimac,357,0.00939945593765832
561259,1664605187000,0,-73.138562,7.064492,Salio de G-virtual:Tractopark,357,0
579386,1664605487000,0,-73.138562,7.064492,Reporte x tiempo,357,0
597441,1664605787000,0,-73.138562,7.064492,Reporte x tiempo,357,0
615070,1664606087000,0,-73.138569,7.06432,Ingreso a G-virtual:Tractopark,357,0.01914112027187916
632566,1664606387000,0,-73.138569,7.06432,Reporte x tiempo,357,0
649513,1664606687000,0,-73.138538,7.064481,Salio de G-virtual:Tractopark,357,0.01822629164843253
667426,1664606987000,0,-73.138538,7.064481,Reporte x tiempo,357,0
685136,1664607287000,0,-73.138538,7.064481,Reporte x tiempo,357,0
703366,1664607587000,0,-73.138538,7.064481,Reporte x tiempo,357,0
722265,1664607887000,0,-73.138538,7.064481,Reporte x tiempo,357,0
740477,1664608187000,0,-73.138538,7.064481,Reporte x tiempo,357,0
740586,1664608487000,0,-73.138538,7.064481,Reporte x tiempo,357,0
