id,date,speed,longitude,latitude,description,direction,distance
10207,1664596987000,0,-76.492921,3.531895,Reporte x tiempo,0,0
30180,1664597287000,0,-76.492892,3.531848,Reporte x tiempo,0,0.006137726664447157
59985,1664597587000,0,-76.492892,3.531848,Reporte x tiempo,0,0
79911,1664597887000,0,-76.492892,3.531848,Reporte x tiempo,0,0
99632,1664598187000,0,-76.492877,3.532004,Reporte x tiempo,0,0.017426109777650484
119513,1664598487000,0,-76.492877,3.532004,Reporte x tiempo,0,0
121562,1664598641000,0,-76.492877,3.532004,Ignición -> Prendida,0,0
134692,1664598832000,31,-76.493655,3.531385,Movimiento (21445),252,0.11042211412008925
137238,1664598869000,0,-76.494081,3.530217,Parada,209,0.13821362594577624
150300,1664598941000,0,-76.494081,3.530217,Reporte x tiempo,209,0
170304,1664599241000,0,-76.494081,3.530217,Reporte x tiempo,209,0
190877,1664599541000,0,-76.494081,3.530217,Reporte x tiempo,209,0
209700,1664599841000,0,-76.494081,3.530217,Reporte x tiempo,209,0
229056,1664600141000,0,-76.494081,3.530217,Reporte x tiempo,209,0
247931,1664600441000,0,-76.493866,3.530313,Reporte x tiempo,209,0.026140443137067693
267448,1664600741000,0,-76.493866,3.530313,Reporte x tiempo,209,0
286917,1664601041000,0,-76.493866,3.530313,Reporte x tiempo,209,0
306548,1664601341000,0,-76.493866,3.530313,Reporte x tiempo,209,0
325745,1664601641000,0,-76.493866,3.530313,Reporte x tiempo,209,0
344490,1664601941000,0,-76.493866,3.530313,Reporte x tiempo,209,0
363057,1664602241000,0,-76.493866,3.530313,Reporte x tiempo,209,0
382194,1664602541000,0,-76.493866,3.530313,Reporte x tiempo,209,0
401725,1664602841000,0,-76.493866,3.530313,Reporte x tiempo,209,0
421025,1664603141000,0,-76.493866,3.530313,Reporte x tiempo,209,0
439565,1664603441000,0,-76.493866,3.530313,Reporte x tiempo,209,0
458462,1664603741000,0,-76.493866,3.530313,Reporte x tiempo,209,0
478349,1664604041000,0,-76.493866,3.530313,Reporte x tiempo,209,0
497304,1664604341000,0,-76.493866,3.530313,Reporte x tiempo,209,0
502482,1664604540000,20,-76.493804,3.530627,Ingreso a G-virtual:ACOPI YUMBO,77,0.03558679338257664
502483,1664604548000,27,-76.493691,3.531137,Movimiento (5679),71,0.058079588065611934
504734,1664604588000,0,-76.493265,3.532307,Parada,21,0.13842260467165557
506272,1664604608000,9,-76.492734,3.53207,Movimiento (20),342,0.06455626952628392
507844,1664604635000,1,-76.492614,3.532044,Parada,349,0.013628228187181561
515605,1664604641000,0,-76.492614,3.532044,Reporte x tiempo,349,0
535740,1664604941000,0,-76.492614,3.532044,Reporte x tiempo,349,0
553763,1664605241000,0,-76.492518,3.531851,Reporte x tiempo,349,0.0239598682000492
571958,1664605541000,0,-76.492518,3.531851,Reporte x tiempo,349,0
590353,1664605841000,0,-76.492518,3.531851,Reporte x tiempo,349,0
607600,1664606141000,0,-76.492518,3.531851,Reporte x tiempo,349,0
625548,1664606441000,0,-76.492518,3.531851,Reporte x tiempo,349,0
642673,1664606741000,0,-76.492475,3.532017,Reporte x tiempo,349,0.019065304153850146
654085,1664607041000,0,-76.492475,3.532017,Reporte x tiempo,349,0
654086,1664607058000,0,-76.492475,3.532017,Ignición -> Apagada,349,0
678787,1664607358000,0,-76.492475,3.532017,Reporte x tiempo,349,0
696716,1664607658000,0,-76.492475,3.532017,Reporte x tiempo,349,0
715424,1664607958000,0,-76.492475,3.532017,Reporte x tiempo,349,0
734053,1664608258000,0,-76.492475,3.532017,Reporte x tiempo,349,0
751541,1664608558000,0,-76.492475,3.532017,Reporte x tiempo,349,0
768782,1664608858000,0,-76.492475,3.532017,Reporte x tiempo,349,0
786821,1664609158000,0,-76.492475,3.532017,Reporte x tiempo,349,0
805424,1664609458000,0,-76.492475,3.532017,Reporte x tiempo,349,0
824255,1664609758000,0,-76.492475,3.532017,Reporte x tiempo,349,0
844227,1664610058000,0,-76.492475,3.532017,Reporte x tiempo,349,0
867211,1664610358000,0,-76.492475,3.532017,Reporte x tiempo,349,0
883272,1664610658000,0,-76.492475,3.532017,Reporte x tiempo,349,0
901680,1664610958000,0,-76.492475,3.532017,Reporte x tiempo,349,0
920868,1664611258000,0,-76.492475,3.532017,Reporte x tiempo,349,0
938843,1664611558000,0,-76.492475,3.532017,Reporte x tiempo,349,0
950735,1664611858000,0,-76.492541,3.531943,Reporte x tiempo,349,0.011016419759048528
977895,1664612158000,0,-76.492541,3.531943,Reporte x tiempo,349,0
998042,1664612458000,0,-76.492541,3.531943,Reporte x tiempo,349,0
1018437,1664612758000,0,-76.492541,3.531943,Reporte x tiempo,349,0
1038711,1664613058000,0,-76.492541,3.531943,Reporte x tiempo,349,0
1058526,1664613358000,0,-76.492541,3.531943,Reporte x tiempo,349,0
1078257,1664613658000,0,-76.492541,3.531943,Reporte x tiempo,349,0
1097340,1664613958000,0,-76.492541,3.531943,Reporte x tiempo,349,0
1116587,1664614258000,0,-76.492541,3.531943,Reporte x tiempo,349,0
1136579,1664614558000,0,-76.492541,3.531943,Reporte x tiempo,349,0
1155494,1664614858000,0,-76.492541,3.531943,Reporte x tiempo,349,0
1175478,1664615158000,0,-76.492541,3.531943,Reporte x tiempo,349,0
