id,date,speed,longitude,latitude,description,direction,distance
68046,1664597525000,1,-74.142023,4.612321,Reporte x tiempo,287,0
167944,1664599325000,1,-74.142023,4.612321,Reporte x tiempo,287,0
284702,1664601125000,1,-74.14207,4.61217,Reporte x tiempo,287,0.017579955327310857
418922,1664602925000,0,-74.14207,4.61217,Reporte x tiempo,287,0
513601,1664604725000,0,-74.14207,4.61217,Reporte x tiempo,287,0
640825,1664606525000,0,-74.14207,4.61217,Reporte x tiempo,287,0
730949,1664608325000,0,-74.14207,4.61217,Reporte x tiempo,287,0
840980,1664610125000,2,-74.142178,4.612335,Reporte x tiempo,287,0.02190669290587012
974674,1664611925000,0,-74.142178,4.612335,Reporte x tiempo,287,0
1075032,1664613725000,0,-74.142178,4.612335,Reporte x tiempo,287,0
1213901,1664615525000,0,-74.142178,4.612335,Reporte x tiempo,287,0
1336954,1664617325000,0,-74.142178,4.612335,Reporte x tiempo,287,0
1519062,1664619125000,0,-74.14213,4.612326,Reporte x tiempo,287,0.005413379253079406
1737317,1664620925000,0,-74.14213,4.612326,Reporte x tiempo,287,0
1910769,1664622725000,0,-74.14213,4.612326,Reporte x tiempo,287,0
2012636,1664623576000,0,-74.14213,4.612326,Ignición -> Prendida,287,0
2070792,1664623876000,0,-74.141685,4.612291,Reporte x tiempo,287,0.049474810179330225
2070794,1664624083000,11,-74.14209,4.612056,Movimiento (52539),209,0.05193998624648142
2079373,1664624147000,15,-74.142928,4.610446,Parada,227,0.20168335773109095
2089149,1664624176000,0,-74.14285,4.610375,Reporte x tiempo,318,0.01170755936276807
2089150,1664624232000,6,-74.142483,4.610065,Movimiento (85),316,0.05331780532815478
2091166,1664624247000,0,-74.142483,4.610065,Parada,316,0
2118440,1664624449000,0,-74.14144,4.610888,Movimiento (202),32,0.14743915863717297
2120056,1664624461000,0,-74.14144,4.610888,Parada,32,0
2131324,1664624476000,0,-74.14144,4.610888,Reporte x tiempo,32,0
2131325,1664624555000,38,-74.140385,4.611448,Movimiento (94),28,0.1324775181428397
2140597,1664624629000,13,-74.140671,4.612035,Parada,188,0.07256150293225437
2142317,1664624644000,12,-74.140588,4.612903,Movimiento (15),81,0.09695460850670264
2143879,1664624658000,23,-74.140516,4.61327,Parada,81,0.041581471442002096
2145245,1664624669000,33,-74.140383,4.614103,Movimiento (11),80,0.093791028916335
2152615,1664624723000,3,-74.139563,4.617758,Parada,68,0.4164553628204277
2159184,1664624776000,13,-74.139386,4.618365,Reporte x tiempo,66,0.0702884683889393
2159185,1664624778000,11,-74.139386,4.618365,Movimiento (55),66,0
2162219,1664624800000,0,-74.139335,4.618608,Parada,72,0.027605276825484002
2164612,1664624821000,34,-74.13899,4.619866,Movimiento (21),76,0.14501528230503205
2183610,1664624973000,9,-74.137441,4.631765,Parada,87,1.3342001004675872
2185731,1664624990000,21,-74.137356,4.63249,Movimiento (17),84,0.08116489935017508
2192798,1664625051000,0,-74.136873,4.63599,Parada,75,0.39284659514374226
2195187,1664625073000,29,-74.136641,4.636838,Movimiento (22),73,0.09773624940813173
2201386,1664625076000,29,-74.136565,4.637056,Reporte x tiempo,73,0.025662250135435574
2201388,1664625127000,0,-74.135751,4.639075,Parada,64,0.24195118185182513
2211914,1664625221000,22,-74.13511,4.6402,Movimiento (94),59,0.14385966389480653
2215574,1664625253000,14,-74.134466,4.641218,Parada,56,0.1338199945706651
2217147,1664625267000,22,-74.134036,4.641846,Movimiento (14),51,0.08454275559429622
2219456,1664625288000,0,-74.133758,4.642195,Parada,53,0.049550886837469346
2225361,1664625337000,26,-74.133186,4.642853,Movimiento (49),49,0.09681014966463003
2235469,1664625376000,20,-74.131821,4.644361,Reporte x tiempo,48,0.22584007676339038
2235470,1664625427000,12,-74.13094,4.644926,Parada,27,0.11610670955277472
2268693,1664625676000,0,-74.130406,4.64467,Reporte x tiempo,290,0.06567301672546329
2328289,1664625976000,0,-74.130406,4.64467,Reporte x tiempo,290,0
2328290,1664626205000,31,-74.129763,4.644278,Movimiento (778),308,0.08353708558254849
2341809,1664626276000,35,-74.12884,4.64253,Reporte x tiempo,304,0.219644457415416
2341810,1664626323000,2,-74.127603,4.640486,Parada,299,0.26542965301281596
2371446,1664626576000,0,-74.127506,4.640263,Reporte x tiempo,299,0.02702663955625567
2442586,1664626876000,0,-74.127506,4.640263,Reporte x tiempo,299,0
2446248,1664627176000,0,-74.127506,4.640263,Reporte x tiempo,299,0
2446249,1664627207000,18,-74.128251,4.641593,Movimiento (884),119,0.16937770568533697
