id,date,speed,longitude,latitude,description,direction,distance
2813064,1664630124000,0,-75.5963,6.29017,Ignición -> Prendida,222,0.0011789378442291548
2882051,1664630667000,14,-75.58628,6.286108,Reporte x distancia,321,1.1960346212920763
2948112,1664631142000,23,-75.572931,6.277689,Reporte x distancia,72,1.7473597576868696
3054020,1664632042000,0,-75.573766,6.271275,Reporte x tiempo,254,0.7191509240730363
3105919,1664632285000,19,-75.570365,6.264931,Reporte x distancia,347,0.7993303214184554
3164422,1664632862000,12,-75.568716,6.255573,Reporte x distancia,173,1.0564046582484827
3284138,1664633762000,0,-75.571536,6.250691,Reporte x tiempo,253,0.6259788299767071
3284890,1664633769000,0,-75.571538,6.250691,Ignición -> Apagada,253,0.00022106775222617653
3497151,1664635430000,0,-75.571521,6.250676,Ignición -> Prendida,253,0.0025125477943267163
3615760,1664636330000,0,-75.570514,6.245903,Reporte x tiempo,344,0.5422798393818876
3664110,1664636685000,17,-75.568131,6.243686,Reporte x distancia,341,0.3607686077251108
3783265,1664637585000,23,-75.576963,6.247085,Reporte x tiempo,159,1.0468533072704782
3840003,1664637979000,0,-75.57735,6.247209,Ignición -> Apagada,162,0.044944151955230126
3965898,1664638917000,0,-75.577356,6.247208,Ignición -> Prendida,162,0.0006724646622190641
3980048,1664639022000,13,-75.579206,6.249053,Reporte x distancia,99,0.2896619453293823
4102540,1664639922000,53,-75.593708,6.262241,Reporte x tiempo,154,2.172528881413226
4166265,1664640413000,16,-75.597713,6.258926,Reporte x distancia,255,0.5760552081825728
4230313,1664640895000,33,-75.602803,6.242691,Reporte x distancia,265,1.8908898608612776
4349765,1664641795000,6,-75.602178,6.231785,Reporte x tiempo,270,1.2146581290647007
4375393,1664641992000,16,-75.600446,6.22584,Reporte x distancia,318,0.6882196604762499
4431390,1664642411000,42,-75.594143,6.209421,Reporte x distancia,311,1.9541392781326394
4466454,1664642690000,43,-75.587311,6.203643,Reporte x distancia,67,0.9915441818756006
4497052,1664642933000,0,-75.584386,6.205981,Ignición -> Apagada,338,0.41489154713353493
4595185,1664643688000,0,-75.584351,6.205966,Ignición -> Prendida,338,0.004213223066029858
4596013,1664643694000,0,-75.584351,6.205966,Ignición -> Apagada,338,0
4617081,1664643853000,0,-75.584355,6.20597,Ignición -> Prendida,338,0.0006271731008282218
4617082,1664643854000,0,-75.584355,6.20597,Ignición -> Apagada,338,0
4617083,1664643855000,0,-75.584355,6.20597,Ignición -> Prendida,338,0
4692094,1664644421000,9,-75.573385,6.200086,Reporte x distancia,278,1.3779081774610629
4734296,1664644748000,25,-75.565221,6.207875,Reporte x distancia,88,1.2508367438573171
4768475,1664645026000,0,-75.562125,6.209573,Ignición -> Apagada,113,0.390867261335415
4878247,1664645862000,0,-75.56212,6.209581,Ignición -> Prendida,113,0.0010472856577977033
4995877,1664646736000,27,-75.559291,6.208518,Reporte x distancia,274,0.3343176700547595
5016578,1664646900000,50,-75.566425,6.193758,Reporte x distancia,249,1.820874960203265
5059842,1664647233000,42,-75.575103,6.202101,Reporte x distancia,99,1.3345037651729077
5088807,1664647478000,10,-75.582333,6.194031,Reporte x distancia,258,1.2016693006509591
5150706,1664647941000,31,-75.591956,6.179491,Reporte x distancia,239,1.9353610984938792
5265746,1664648841000,0,-75.603061,6.169638,Reporte x tiempo,90,1.6454443499650857
5275635,1664648924000,0,-75.603073,6.169621,Ignición -> Apagada,90,0.002309368331920926
5276281,1664648931000,0,-75.603071,6.169619,Ignición -> Prendida,90,0.0003135972713565737
5276906,1664648937000,0,-75.603066,6.169618,Ignición -> Apagada,90,0.0005638278337149933
