id,date,speed,longitude,latitude,description,direction,distance
2353,1664596853000,0,-74.117966,4.690404,Ignición -> Prendida,115,0
2696,1664596859000,0,-74.117966,4.690404,Ignición -> Apagada,115,0
50847,1664597459000,0,-74.117966,4.690404,Reporte x tiempo,115,0
75303,1664597937000,0,-74.117966,4.690404,Ignición -> Prendida,115,0
81767,1664598038000,0,-74.117966,4.690404,Ignición -> Apagada,115,0
82009,1664598041000,0,-74.117966,4.690404,Ignición -> Prendida,115,0
83131,1664598058000,0,-74.117966,4.690404,Ignición -> Apagada,115,0
83414,1664598062000,1,-74.117966,4.690404,Ignición -> Prendida,115,0
83804,1664598067000,0,-74.117966,4.690404,Ignición -> Apagada,115,0
84628,1664598080000,0,-74.117966,4.690404,Ignición -> Prendida,115,0
105181,1664598380000,10,-74.117965,4.689959,Reporte x tiempo,115,0.04948186645946417
105183,1664598394000,11,-74.117801,4.689582,Movimiento (6620),296,0.04569086075310102
113393,1664598516000,0,-74.11386,4.685239,Parada,276,0.6511259077936757
119856,1664598611000,37,-74.114267,4.684353,Movimiento (95),227,0.10835316660064934
122601,1664598657000,0,-74.116545,4.681974,Parada,226,0.36566622259808945
132373,1664598680000,39,-74.117248,4.681252,Reporte x tiempo,225,0.11187120219708091
124127,1664598680000,39,-74.117248,4.681252,Movimiento (23),225,0
137394,1664598871000,0,-74.130111,4.666449,Parada,232,2.1775107270114327
139550,1664598902000,26,-74.130723,4.665732,Movimiento (31),233,0.10467420613167387
149237,1664598980000,38,-74.136378,4.658963,Reporte x tiempo,227,0.9794442763047757
162857,1664599248000,7,-74.123896,4.634941,Parada,252,3.0080934501708474
170548,1664599280000,4,-74.123988,4.634595,Reporte x tiempo,252,0.03980168563267905
170550,1664599364000,10,-74.123787,4.635317,Movimiento (116),76,0.08331618450250818
188524,1664599580000,56,-74.127401,4.615056,Reporte x tiempo,253,2.2882505387078136
195912,1664599741000,0,-74.135846,4.598813,Parada,232,2.0342685138316163
198085,1664599778000,43,-74.136556,4.597888,Movimiento (37),238,0.12950677033803634
214285,1664599880000,53,-74.148344,4.595309,Reporte x tiempo,176,1.337651169869873
221505,1664600140000,0,-74.16144,4.590128,Parada,280,1.5616786508957237
223754,1664600177000,24,-74.161638,4.589448,Movimiento (37),194,0.07873299363839524
229552,1664600180000,32,-74.161855,4.589379,Reporte x tiempo,199,0.02524602860915129
229554,1664600269000,7,-74.167055,4.587831,Parada,204,0.601514657676734
230823,1664600290000,18,-74.167337,4.588556,Movimiento (21),96,0.0864636283396735
247865,1664600480000,25,-74.175356,4.593356,Reporte x tiempo,93,1.0367541208519822
247866,1664600559000,16,-74.175157,4.596547,Parada,74,0.355507898348967
248479,1664600570000,14,-74.174724,4.596439,Movimiento (11),357,0.04947223736344109
249683,1664600592000,0,-74.17465,4.596417,Parada,349,0.008559000534108548
262101,1664600776000,0,-74.17454,4.595643,Ignición -> Apagada,349,0.08692416218363037
308706,1664601376000,0,-74.17454,4.595643,Reporte x tiempo,349,0
346739,1664601976000,0,-74.17454,4.595643,Reporte x tiempo,349,0
384187,1664602576000,0,-74.17454,4.595643,Reporte x tiempo,349,0
423100,1664603176000,0,-74.17454,4.595643,Reporte x tiempo,349,0
461116,1664603776000,0,-74.17454,4.595643,Reporte x tiempo,349,0
492259,1664604376000,0,-74.174439,4.595574,Reporte x tiempo,349,0.01357148244972642
537785,1664604976000,0,-74.174439,4.595574,Reporte x tiempo,349,0
573913,1664605576000,0,-74.174439,4.595574,Reporte x tiempo,349,0
609594,1664606176000,0,-74.174439,4.595574,Reporte x tiempo,349,0
644473,1664606776000,0,-74.174439,4.595574,Reporte x tiempo,349,0
679875,1664607376000,0,-74.174439,4.595574,Reporte x tiempo,349,0
709096,1664607976000,0,-74.174439,4.595574,Reporte x tiempo,349,0
752563,1664608576000,0,-74.174439,4.595574,Reporte x tiempo,349,0
787862,1664609176000,0,-74.174439,4.595574,Reporte x tiempo,349,0
825255,1664609776000,0,-74.174439,4.595574,Reporte x tiempo,349,0
865274,1664610376000,0,-74.174439,4.595574,Reporte x tiempo,349,0
902759,1664610976000,0,-74.174439,4.595574,Reporte x tiempo,349,0
933163,1664611576000,0,-74.174439,4.595574,Reporte x tiempo,349,0
971389,1664612176000,0,-74.174451,4.595575,Reporte x tiempo,349,0.0013346892843895837
1019655,1664612776000,0,-74.174451,4.595575,Reporte x tiempo,349,0
1059618,1664613376000,0,-74.174451,4.595575,Reporte x tiempo,349,0
1098356,1664613976000,0,-74.174451,4.595575,Reporte x tiempo,349,0
1137663,1664614576000,0,-74.174451,4.595575,Reporte x tiempo,349,0
1176684,1664615176000,0,-74.174451,4.595575,Reporte x tiempo,349,0
1210599,1664615776000,0,-74.174451,4.595575,Reporte x tiempo,349,0
1265219,1664616376000,0,-74.174451,4.595575,Reporte x tiempo,349,0
1316516,1664616976000,0,-74.174451,4.595575,Reporte x tiempo,349,0
1370876,1664617576000,0,-74.174451,4.595575,Reporte x tiempo,349,0
1431809,1664618176000,0,-74.174451,4.595575,Reporte x tiempo,349,0
1495222,1664618776000,0,-74.174451,4.595575,Reporte x tiempo,349,0
1543816,1664619376000,0,-74.174451,4.595575,Reporte x tiempo,349,0
1607093,1664619976000,0,-74.174511,4.595609,Reporte x tiempo,349,0.007649766108854034
1622566,1664620124000,0,-74.174511,4.595609,Ignición -> Prendida,349,0
1664994,1664620424000,0,-74.174511,4.595609,Reporte x tiempo,349,0
1669570,1664620585000,7,-74.174609,4.59622,Movimiento (19993),92,0.06880291891561924
1671532,1664620603000,0,-74.174584,4.596376,Parada,92,0.017566330320405017
1674865,1664620631000,8,-74.17391,4.596335,Movimiento (28),347,0.07484333635253228
1681006,1664620691000,2,-74.172096,4.596082,Parada,349,0.20301754974122765
1695796,1664620724000,2,-74.171666,4.596015,Reporte x tiempo,349,0.048238838524233024
1695797,1664620840000,11,-74.170134,4.595787,Movimiento (149),346,0.17168507787098847
1699408,1664620870000,7,-74.169609,4.595712,Parada,357,0.058784214068999814
1704018,1664620913000,11,-74.169094,4.595647,Movimiento (43),356,0.057537041348806515
1706143,1664620932000,3,-74.168961,4.595621,Parada,350,0.015022200882454389
1708381,1664620954000,23,-74.168926,4.594805,Movimiento (22),268,0.09081795089164352
1713642,1664621002000,5,-74.168794,4.593465,Parada,271,0.14971777364651526
1716370,1664621024000,5,-74.168381,4.593449,Reporte x tiempo,271,0.0458105601578059
1716372,1664621031000,7,-74.168381,4.593449,Movimiento (29),271,0
1718906,1664621056000,5,-74.168443,4.593872,Parada,95,0.04753480291528136
1741296,1664621263000,0,-74.168443,4.593872,Ignición -> Apagada,95,0
1823816,1664621863000,0,-74.168443,4.593872,Reporte x tiempo,95,0
1892589,1664622463000,0,-74.168443,4.593872,Reporte x tiempo,95,0
1965442,1664623063000,0,-74.168443,4.593872,Reporte x tiempo,95,0
2036805,1664623663000,0,-74.168443,4.593872,Reporte x tiempo,95,0
2109875,1664624263000,0,-74.168443,4.593872,Reporte x tiempo,95,0
2184997,1664624863000,0,-74.168443,4.593872,Reporte x tiempo,95,0
2253333,1664625463000,0,-74.168443,4.593872,Reporte x tiempo,95,0
2325387,1664626063000,0,-74.168443,4.593872,Reporte x tiempo,95,0
2396341,1664626663000,0,-74.168443,4.593872,Reporte x tiempo,95,0
