id,date,speed,longitude,latitude,description,direction,distance
1926,1664596843000,0,-75.560604,6.302618,Reporte x tiempo,144,0
4762,1664596903000,0,-75.560604,6.302618,Reporte x tiempo,144,0
8173,1664596963000,0,-75.560604,6.302618,Reporte x tiempo,144,0
12186,1664597023000,0,-75.560604,6.302618,Reporte x tiempo,144,0
15797,1664597083000,0,-75.560604,6.302618,Reporte x tiempo,144,0
20599,1664597143000,0,-75.560604,6.302618,Reporte x tiempo,144,0
24668,1664597203000,0,-75.560604,6.302618,Reporte x tiempo,144,0
28820,1664597263000,0,-75.560604,6.302618,Reporte x tiempo,144,0
32431,1664597323000,0,-75.560604,6.302618,Reporte x tiempo,144,0
36637,1664597383000,0,-75.560604,6.302618,Reporte x tiempo,144,0
41622,1664597443000,0,-75.560604,6.302618,Reporte x tiempo,144,0
45628,1664597503000,0,-75.560604,6.302618,Reporte x tiempo,144,0
49685,1664597563000,0,-75.560604,6.302618,Reporte x tiempo,144,0
54056,1664597623000,0,-75.560604,6.302618,Reporte x tiempo,144,0
58135,1664597683000,0,-75.560604,6.302618,Reporte x tiempo,144,0
62801,1664597743000,0,-75.560604,6.302618,Reporte x tiempo,144,0
66874,1664597803000,0,-75.560604,6.302618,Reporte x tiempo,144,0
70569,1664597863000,0,-75.560604,6.302618,Reporte x tiempo,144,0
74504,1664597923000,0,-75.560604,6.302618,Reporte x tiempo,144,0
78108,1664597983000,0,-75.560604,6.302618,Reporte x tiempo,144,0
82165,1664598043000,0,-75.560604,6.302618,Reporte x tiempo,144,0
86257,1664598103000,0,-75.560604,6.302618,Reporte x tiempo,144,0
89874,1664598163000,0,-75.560604,6.302618,Reporte x tiempo,144,0
93744,1664598223000,0,-75.560604,6.302618,Reporte x tiempo,144,0
97676,1664598283000,0,-75.560604,6.302618,Reporte x tiempo,144,0
102109,1664598343000,0,-75.560604,6.302618,Reporte x tiempo,144,0
105721,1664598403000,0,-75.560604,6.302618,Reporte x tiempo,144,0
109741,1664598463000,0,-75.560604,6.302618,Reporte x tiempo,144,0
113566,1664598523000,0,-75.560604,6.302618,Reporte x tiempo,144,0
117480,1664598583000,0,-75.560604,6.302618,Reporte x tiempo,144,0
121754,1664598643000,0,-75.560604,6.302618,Reporte x tiempo,144,0
125841,1664598703000,0,-75.560604,6.302618,Reporte x tiempo,144,0
129622,1664598763000,0,-75.560604,6.302618,Reporte x tiempo,144,0
134294,1664598823000,0,-75.560604,6.302618,Reporte x tiempo,144,0
138182,1664598883000,0,-75.560604,6.302618,Reporte x tiempo,144,0
142456,1664598943000,0,-75.560604,6.302618,Reporte x tiempo,144,0
146348,1664599003000,0,-75.560604,6.302618,Reporte x tiempo,144,0
150436,1664599063000,0,-75.560604,6.302618,Reporte x tiempo,144,0
154293,1664599123000,0,-75.560604,6.302618,Reporte x tiempo,144,0
157924,1664599183000,0,-75.560604,6.302618,Reporte x tiempo,144,0
162459,1664599243000,0,-75.560604,6.302618,Reporte x tiempo,144,0
166503,1664599303000,0,-75.560604,6.302618,Reporte x tiempo,144,0
170526,1664599363000,0,-75.560619,6.302628,Reporte x tiempo,144,0.001996214942205734
174102,1664599423000,0,-75.560619,6.302628,Reporte x tiempo,144,0
178054,1664599483000,0,-75.560619,6.302628,Reporte x tiempo,144,0
