id,date,speed,longitude,latitude,description,direction,distance
879512,1664610694000,83,-75.438513,6.271369,Detalle incidente,116,0.023198520283839993
879513,1664610695000,82,-75.438604,6.271556,Detalle incidente,117,0.023098369070254483
879514,1664610696000,82,-75.438698,6.271741,Detalle incidente,118,0.023045950485701044
879515,1664610697000,83,-75.438797,6.271925,Detalle incidente,119,0.023202208700194432
879516,1664610698000,83,-75.438902,6.272105,Detalle incidente,121,0.023136405441767545
879517,1664610699000,83,-75.439009,6.272284,Detalle incidente,122,0.02315241391829207
879518,1664610700000,83,-75.439121,6.272462,Detalle incidente,123,0.023345179951891497
879620,1664610701000,83,-75.439236,6.272635,Detalle incidente,124,0.02305683281721768
879621,1664610702000,82,-75.439354,6.272806,Detalle incidente,125,0.02305754246590929
879622,1664610703000,82,-75.439473,6.272975,Detalle incidente,126,0.022937693417344848
879623,1664610704000,82,-75.439593,6.273143,Detalle incidente,126,0.022910492869024652
879624,1664610705000,82,-75.439711,6.273313,Detalle incidente,126,0.022965924824092186
879625,1664610706000,82,-75.439833,6.273479,Detalle incidente,126,0.022859220602391532
879626,1664610707000,81,-75.439953,6.273646,Detalle incidente,126,0.022819910149482606
879627,1664610708000,81,-75.440072,6.273814,Detalle incidente,126,0.02284667260059373
879628,1664610709000,81,-75.440191,6.27398,Detalle incidente,126,0.022665193090431406
879629,1664610710000,81,-75.440309,6.274148,Detalle incidente,126,0.022783214931031925
879630,1664610711000,81,-75.440428,6.274316,Detalle incidente,126,0.022846665306599297
879632,1664610712000,81,-75.440545,6.274484,Detalle incidente,125,0.02272011786167611
879633,1664610713000,80,-75.440664,6.27465,Detalle incidente,126,0.02266518327708412
879634,1664610714000,79,-75.440782,6.27481,Detalle incidente,127,0.02205970294142609
879500,1664610714000,79,-75.440782,6.27481,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),127,0
879499,1664610714000,79,-75.440782,6.27481,Exceso de velocidad,127,0
879635,1664610715000,79,-75.440905,6.274967,Detalle incidente,129,0.022126747144381825
879636,1664610716000,80,-75.441032,6.275122,Detalle incidente,130,0.02222822745733403
879686,1664610717000,80,-75.441166,6.275273,Detalle incidente,133,0.022389278098848504
879734,1664610718000,81,-75.441166,6.275273,Detalle incidente,133,0
879855,1664610719000,78,-75.441444,6.275563,Detalle incidente,133,0.044541944400951855
879918,1664610720000,82,-75.441603,6.275691,Detalle incidente,141,0.02261468556491965
879982,1664610721000,82,-75.441766,6.275819,Detalle incidente,143,0.02295993873253286
880041,1664610722000,82,-75.441936,6.27594,Detalle incidente,146,0.023110266863475483
880090,1664610723000,83,-75.442111,6.276053,Detalle incidente,148,0.023065381824673967
880174,1664610724000,83,-75.44229,6.276158,Detalle incidente,151,0.02297274373432274
880233,1664610725000,83,-75.442473,6.276257,Detalle incidente,152,0.023028296476983033
880294,1664610726000,80,-75.442656,6.276346,Detalle incidente,155,0.022517934738979825
880363,1664610727000,83,-75.442849,6.276426,Detalle incidente,158,0.023112449145923933
880420,1664610728000,83,-75.443045,6.276498,Detalle incidente,161,0.023095602652325332
880491,1664610729000,83,-75.443244,6.276562,Detalle incidente,163,0.023117762741284378
880540,1664610730000,83,-75.443447,6.276619,Detalle incidente,165,0.023315283453310093
880577,1664610731000,83,-75.443652,6.27667,Detalle incidente,167,0.0233572033161598
880642,1664610732000,83,-75.443856,6.276719,Detalle incidente,167,0.023196754708098944
880695,1664610733000,84,-75.444062,6.27676,Detalle incidente,169,0.023220779096171807
880742,1664610734000,82,-75.444261,6.276799,Detalle incidente,169,0.022418572390104186
880788,1664610735000,82,-75.444468,6.276847,Detalle incidente,167,0.023493675793464678
880852,1664610736000,84,-75.444676,6.276902,Detalle incidente,166,0.023789435050277977
880938,1664610737000,85,-75.444881,6.276966,Detalle incidente,163,0.02374958993568722
880985,1664610738000,85,-75.445083,6.277045,Detalle incidente,158,0.023992665048473548
881068,1664610739000,85,-75.445276,6.277145,Detalle incidente,154,0.024056092555566577
881215,1664610740000,85,-75.445465,6.277252,Detalle incidente,151,0.024040476047827837
881250,1664610741000,85,-75.445647,6.277368,Detalle incidente,147,0.02389630194555153
881312,1664610742000,86,-75.445826,6.277498,Detalle incidente,143,0.024502760884225667
881371,1664610743000,86,-75.445992,6.277639,Detalle incidente,140,0.024134046283326445
881414,1664610744000,87,-75.446146,6.277791,Detalle incidente,135,0.02398730752655442
896819,1664610968000,77,-75.464238,6.318072,Reporte x tiempo,95,4.905121319995107
896820,1664610986000,68,-75.463966,6.321503,Velocidad segura,121,0.38269230382391217
903970,1664611003000,69,-75.466429,6.322745,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),161,0.3052371062555436
903969,1664611003000,69,-75.466429,6.322745,Posible exceso de velocidad,161,0
903973,1664611025000,69,-75.470364,6.324206,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),142,0.46424253895203343
903971,1664611025000,69,-75.470364,6.324206,Posible exceso de velocidad,142,0
903975,1664611045000,69,-75.473364,6.325264,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),144,0.3518074672663498
903974,1664611045000,69,-75.473364,6.325264,Posible exceso de velocidad,144,0
903978,1664611053000,69,-75.474388,6.32631,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),141,0.16228221623487646
903976,1664611053000,69,-75.474388,6.32631,Posible exceso de velocidad,141,0
903980,1664611102000,70,-75.483,6.327789,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),149,0.9658816939535092
903979,1664611102000,70,-75.483,6.327789,Posible exceso de velocidad,149,0
911079,1664611115000,70,-75.484715,6.329478,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),151,0.26682629703119026
903981,1664611115000,70,-75.484715,6.329478,Posible exceso de velocidad,151,0
911080,1664611126000,0,-75.486724,6.329682,Fin zona verde,179,0.22318460153209443
911081,1664611137000,59,-75.48854,6.329845,Inicio zona verde,183,0.20151573108680315
911082,1664611148000,0,-75.4891,6.329753,Fin zona verde,191,0.06272932326251068
911083,1664611152000,0,-75.4891,6.329753,GPS sin cobertura (h:99.99(1) vd:99.99(1) s:0(1) v:49.71(0)),191,0
911086,1664611163000,80,-75.490087,6.326103,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),268,0.42026437864799915
911085,1664611163000,80,-75.490087,6.326103,Posible exceso de velocidad,268,0
911084,1664611163000,80,-75.490087,6.326103,GPS con cobertura,268,0
911087,1664611170000,79,-75.490081,6.324911,Inicio zona verde,272,0.13254601128522503
911089,1664611211000,70,-75.491054,6.317333,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),235,0.8494691033134295
911088,1664611211000,70,-75.491054,6.317333,Posible exceso de velocidad,235,0
911091,1664611229000,70,-75.49323,6.314914,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),186,0.3608139018564083
911090,1664611229000,70,-75.49323,6.314914,Posible exceso de velocidad,186,0
916526,1664611243000,70,-75.495639,6.31435,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),194,0.27352985623244885
916525,1664611243000,70,-75.495639,6.31435,Posible exceso de velocidad,194,0
916527,1664611254000,0,-75.497386,6.31502,Fin zona verde,152,0.20695365536965324
916528,1664611258000,0,-75.497386,6.31502,GPS sin cobertura (h:2.32(1) vd:4.58(1) s:5(1) v:82.91(1)),152,0
916531,1664611267000,81,-75.499841,6.316494,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),142,0.31698870857219186
916530,1664611267000,81,-75.499841,6.316494,Posible exceso de velocidad,142,0
916529,1664611267000,81,-75.499841,6.316494,GPS con cobertura,142,0
916532,1664611268000,81,-75.499841,6.316494,Reporte x tiempo,142,0
916534,1664611279000,69,-75.501696,6.317427,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),192,0.22976908072494917
916533,1664611279000,69,-75.501696,6.317427,Posible exceso de velocidad,192,0
916535,1664611285000,64,-75.502359,6.316961,Inicio zona verde,235,0.08974491922079776
916537,1664611286000,70,-75.502496,6.316641,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),253,0.03866991045037249
916536,1664611286000,70,-75.502496,6.316641,Posible exceso de velocidad,253,0
916539,1664611307000,69,-75.50366,6.312979,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),278,0.42703409960607863
916538,1664611307000,69,-75.50366,6.312979,Posible exceso de velocidad,278,0
924149,1664611329000,70,-75.505196,6.311773,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),120,0.21633660914141056
924148,1664611329000,70,-75.505196,6.311773,Posible exceso de velocidad,120,0
924152,1664611347000,72,-75.50731,6.314506,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),113,0.383328237313682
924150,1664611347000,72,-75.50731,6.314506,Posible exceso de velocidad,113,0
924154,1664611397000,71,-75.508405,6.322834,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),146,0.9339055651154567
924153,1664611397000,71,-75.508405,6.322834,Posible exceso de velocidad,146,0
927572,1664611465000,13,-75.514956,6.328091,Fin zona verde,172,0.9305275400582067
927574,1664611492000,0,-75.51549,6.328009,Parada,189,0.0597165145740088
930255,1664611495000,0,-75.51549,6.328009,Inicio ralenti,189,0
930256,1664611514000,14,-75.515653,6.327994,Fin ralenti,189,0.018091393205739336
930258,1664611528000,12,-75.516014,6.327932,Movimiento (36),204,0.040488059252457416
943422,1664611544000,42,-75.517008,6.327682,Inicio zona verde,187,0.11331704794706052
943424,1664611568000,54,-75.519474,6.32917,Reporte x tiempo,122,0.31882929346246014
943428,1664611581000,72,-75.521262,6.329438,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),201,0.19983909773769093
943426,1664611581000,72,-75.521262,6.329438,Posible exceso de velocidad,201,0
943430,1664611610000,69,-75.524064,6.326736,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),286,0.4314682021056678
943429,1664611610000,69,-75.524064,6.326736,Posible exceso de velocidad,286,0
943432,1664611613000,69,-75.523942,6.326225,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),282,0.058398435231632274
943431,1664611613000,69,-75.523942,6.326225,Posible exceso de velocidad,282,0
945337,1664611734000,70,-75.532553,6.319871,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),124,1.185273455843683
945336,1664611734000,70,-75.532553,6.319871,Posible exceso de velocidad,124,0
945339,1664611746000,84,-75.534105,6.321775,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),130,0.27247803520928177
945338,1664611746000,84,-75.534105,6.321775,Posible exceso de velocidad,130,0
945341,1664611760000,69,-75.535902,6.323548,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),162,0.27983974526508537
945340,1664611760000,69,-75.535902,6.323548,Posible exceso de velocidad,162,0
945343,1664611771000,70,-75.537795,6.324031,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),177,0.2159948871269727
945342,1664611771000,70,-75.537795,6.324031,Posible exceso de velocidad,177,0
954704,1664611868000,66,-75.547435,6.315796,Reporte x tiempo,240,1.4048401770448895
962426,1664611923000,17,-75.551351,6.310877,Fin zona verde,199,0.6974872164519369
962428,1664611933000,52,-75.552159,6.31062,Inicio zona verde,198,0.09376209939909812
962431,1664611937000,69,-75.55291,6.310389,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),197,0.08688501045035678
962430,1664611937000,69,-75.55291,6.310389,Posible exceso de velocidad,197,0
971346,1664612057000,70,-75.555558,6.317396,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),83,0.8322934467873733
971345,1664612057000,70,-75.555558,6.317396,Posible exceso de velocidad,83,0
971348,1664612109000,69,-75.552892,6.326354,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),60,1.0387483467122396
971347,1664612109000,69,-75.552892,6.326354,Posible exceso de velocidad,60,0
971350,1664612124000,69,-75.551416,6.328566,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),56,0.2951394503151881
971349,1664612124000,69,-75.551416,6.328566,Posible exceso de velocidad,56,0
971352,1664612130000,69,-75.550822,6.329432,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),56,0.1165429055238675
971351,1664612130000,69,-75.550822,6.329432,Posible exceso de velocidad,56,0
971356,1664612140000,69,-75.549836,6.330865,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),56,0.19303984759771992
971354,1664612140000,69,-75.549836,6.330865,Posible exceso de velocidad,56,0
971358,1664612166000,70,-75.546477,6.33312,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),21,0.44797431860398806
971357,1664612166000,70,-75.546477,6.33312,Posible exceso de velocidad,21,0
971359,1664612168000,72,-75.546308,6.333183,Reporte x tiempo,21,0.019947782576945586
980058,1664612214000,69,-75.537129,6.336968,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),42,1.0982683473848658
980057,1664612214000,69,-75.537129,6.336968,Posible exceso de velocidad,42,0
980060,1664612261000,70,-75.534021,6.342296,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),33,0.6848151316200826
980059,1664612261000,70,-75.534021,6.342296,Posible exceso de velocidad,33,0
980732,1664612311000,0,-75.527329,6.344898,Fin zona verde,8,0.7941416102576314
980733,1664612320000,0,-75.527329,6.344898,Inicio ralenti,8,0
980734,1664612321000,0,-75.527329,6.344898,Parada,8,0
997962,1664612468000,0,-75.527329,6.344898,Reporte x tiempo,8,0
997964,1664612554000,7,-75.527329,6.344898,Fin ralenti,8,0
997966,1664612576000,44,-75.526185,6.345043,Inicio zona verde,6,0.1274517410968022
997968,1664612577000,44,-75.526185,6.345043,Movimiento (256),6,0
1008428,1664612636000,69,-75.519119,6.348464,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),40,0.8686128812544393
1008427,1664612636000,69,-75.519119,6.348464,Posible exceso de velocidad,40,0
1008430,1664612706000,69,-75.508107,6.351282,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),22,1.256659789382034
1008429,1664612706000,69,-75.508107,6.351282,Posible exceso de velocidad,22,0
1016418,1664612768000,37,-75.49937,6.358144,Reporte x tiempo,42,1.2306372333111115
1016419,1664612773000,36,-75.498961,6.358156,Ingreso a :PS PARQUEADERO LTT,331,0.045218680206081725
1016421,1664612783000,69,-75.497775,6.357423,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PEVEL.2043.249244.amr),328,0.1543422603790977
1016420,1664612783000,69,-75.497775,6.357423,Posible exceso de velocidad,328,0
1016422,1664612802000,20,-75.496263,6.356576,Fin zona verde,72,0.1918080508271445
1016424,1664612846000,3,-75.495422,6.358425,Parada,97,0.22563008761835385
1025285,1664612859000,0,-75.495422,6.358425,Inicio ralenti,97,0
1025286,1664612865000,4,-75.495422,6.358425,Fin ralenti,97,0
1036926,1664613032000,1,-75.49581,6.358391,Inicio ralenti,97,0.04304458534212696
1036927,1664613068000,0,-75.49581,6.358391,Reporte x tiempo,97,0
1052284,1664613322000,0,-75.49581,6.358391,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PRALE.2001.235653.amr),97,0
1052286,1664613332000,0,-75.49581,6.358391,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EXCESO_RALEN.1497.177323.amr),97,0
1052285,1664613332000,0,-75.49581,6.358391,Exceso ralenti,97,0
1052287,1664613344000,0,-75.49581,6.358391,Fin ralenti excesivo,97,0
1052288,1664613368000,0,-75.49581,6.358391,Reporte x tiempo,97,0
1052289,1664613389000,0,-75.49581,6.358391,Ignición -> Apagada,97,0
1099114,1664613989000,0,-75.49581,6.358391,Reporte x tiempo,97,0
1138422,1664614589000,0,-75.49581,6.358391,Reporte x tiempo,97,0
1177651,1664615189000,0,-75.49581,6.358391,Reporte x tiempo,97,0
1219621,1664615789000,0,-75.49581,6.358391,Reporte x tiempo,97,0
1266244,1664616389000,0,-75.49581,6.358391,Reporte x tiempo,97,0
1317609,1664616989000,0,-75.49581,6.358391,Reporte x tiempo,97,0
1372165,1664617589000,0,-75.49581,6.358391,Reporte x tiempo,97,0
1421118,1664618189000,0,-75.495808,6.358397,Reporte x tiempo,97,0.000702827061153678
1496557,1664618789000,0,-75.495808,6.358397,Reporte x tiempo,97,0
1556409,1664619389000,0,-75.495808,6.358397,Reporte x tiempo,97,0
1621199,1664619989000,0,-75.495808,6.358397,Reporte x tiempo,97,0
1682617,1664620589000,0,-75.495808,6.358397,Reporte x tiempo,97,0
1746727,1664621189000,0,-75.495808,6.358397,Reporte x tiempo,97,0
1802365,1664621789000,0,-75.495808,6.358397,Reporte x tiempo,97,0
1882459,1664622389000,0,-75.495808,6.358397,Reporte x tiempo,97,0
1956625,1664622989000,0,-75.495808,6.358397,Reporte x tiempo,97,0
2028280,1664623589000,0,-75.495808,6.358397,Reporte x tiempo,97,0
2099587,1664624189000,0,-75.495808,6.358397,Reporte x tiempo,97,0
2175769,1664624789000,0,-75.495808,6.358397,Reporte x tiempo,97,0
2231547,1664625389000,0,-75.495808,6.358397,Reporte x tiempo,97,0
2302551,1664625989000,0,-75.495773,6.358402,Reporte x tiempo,97,0.0039076362189779034
2387374,1664626589000,0,-75.495773,6.358402,Reporte x tiempo,97,0
2459179,1664627189000,0,-75.495773,6.358402,Reporte x tiempo,97,0
2530105,1664627789000,0,-75.495773,6.358402,Reporte x tiempo,97,0
2607565,1664628389000,0,-75.495773,6.358402,Reporte x tiempo,97,0
2684167,1664628989000,0,-75.495773,6.358402,Reporte x tiempo,97,0
2743958,1664629589000,0,-75.495773,6.358402,Reporte x tiempo,97,0
2837342,1664630189000,0,-75.495773,6.358402,Reporte x tiempo,97,0
2912946,1664630789000,0,-75.495773,6.358402,Reporte x tiempo,97,0
2988903,1664631389000,0,-75.495773,6.358402,Reporte x tiempo,97,0
3063332,1664631989000,0,-75.495773,6.358402,Reporte x tiempo,97,0
3143988,1664632589000,0,-75.495773,6.358402,Reporte x tiempo,97,0
3208569,1664633189000,0,-75.495773,6.358402,Reporte x tiempo,97,0
3287943,1664633789000,0,-75.495789,6.358408,Reporte x tiempo,97,0.0018898563602086093
3380277,1664634389000,0,-75.495789,6.358408,Reporte x tiempo,97,0
3457452,1664634989000,0,-75.495789,6.358408,Reporte x tiempo,97,0
3534960,1664635589000,0,-75.495789,6.358408,Reporte x tiempo,97,0
3613413,1664636189000,0,-75.495789,6.358408,Reporte x tiempo,97,0
3693833,1664636789000,0,-75.495789,6.358408,Reporte x tiempo,97,0
3757661,1664637389000,0,-75.495789,6.358408,Reporte x tiempo,97,0
3857757,1664637989000,0,-75.495789,6.358408,Reporte x tiempo,97,0
3938486,1664638589000,0,-75.495789,6.358408,Reporte x tiempo,97,0
4020705,1664639189000,0,-75.495789,6.358408,Reporte x tiempo,97,0
4101055,1664639789000,0,-75.495789,6.358408,Reporte x tiempo,97,0
4179338,1664640389000,0,-75.495789,6.358408,Reporte x tiempo,97,0
4243838,1664640989000,0,-75.495789,6.358408,Reporte x tiempo,97,0
4322382,1664641589000,0,-75.49583,6.358426,Reporte x tiempo,97,0.004953334560565417
4417775,1664642189000,0,-75.49583,6.358426,Reporte x tiempo,97,0
4494510,1664642789000,0,-75.49583,6.358426,Reporte x tiempo,97,0
4572590,1664643389000,0,-75.49583,6.358426,Reporte x tiempo,97,0
4652445,1664643989000,0,-75.49583,6.358426,Reporte x tiempo,97,0
4729570,1664644589000,0,-75.49583,6.358426,Reporte x tiempo,97,0
4763544,1664644982000,0,-75.49583,6.358426,Ignición -> Prendida,97,0
4782166,1664645002000,0,-75.49583,6.358426,Inicio ralenti,97,0
4819908,1664645282000,0,-75.49583,6.358426,Reporte x tiempo,97,0
4819909,1664645292000,0,-75.49583,6.358426,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_PRALE.2001.235653.amr),97,0
4819911,1664645302000,0,-75.49583,6.358426,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EXCESO_RALEN.1497.177323.amr),97,0
4819910,1664645302000,0,-75.49583,6.358426,Exceso ralenti,97,0
4857768,1664645582000,0,-75.49583,6.358426,Reporte x tiempo,97,0
4896854,1664645882000,0,-75.49583,6.358426,Reporte x tiempo,97,0
4896855,1664645909000,0,-75.49583,6.358426,Fin ralenti excesivo,97,0
4896856,1664645991000,0,-75.49583,6.358426,Inicio ralenti,97,0
4896857,1664646000000,2,-75.49583,6.358426,Fin ralenti,97,0
4909721,1664646045000,0,-75.495662,6.358552,Inicio ralenti,97,0.023259103872457748
4909722,1664646051000,5,-75.495662,6.358552,Fin ralenti,97,0
4909723,1664646095000,6,-75.495359,6.3582,Movimiento (33249),97,0.051509418772059105
4917252,1664646157000,5,-75.496286,6.35652,Parada,254,0.21305344842843066
4920182,1664646181000,37,-75.497199,6.357153,Inicio zona verde,149,0.12302196326330438
4920181,1664646181000,37,-75.497199,6.357153,Movimiento (24),149,0
4926911,1664646182000,40,-75.497199,6.357153,Reporte x tiempo,149,0
4926913,1664646219000,4,-75.498641,6.359287,Salio de :PS PARQUEADERO LTT,65,0.28583408206409383
4926915,1664646222000,0,-75.498641,6.359287,Fin zona verde,65,0
