id,date,speed,longitude,latitude,description,direction,distance
99,1664596801000,41,-75.53487,6.333796,Inicio zona verde,135,0
1157,1664596826000,14,-75.536431,6.334158,Fin zona verde,183,0.17714949796294427
1194,1664596827000,19,-75.536584,6.334146,Reporte x tiempo,185,0.016961533499093417
2088,1664596846000,26,-75.537574,6.333749,Inicio zona verde,238,0.11798090860874892
2317,1664596853000,19,-75.537716,6.333494,Fin zona verde,238,0.03240785720321937
2564,1664596857000,28,-75.537873,6.333286,Reporte x tiempo,232,0.028913470166268412
2686,1664596861000,34,-75.53809,6.333046,Inicio zona roja,227,0.03587928107627528
3128,1664596872000,12,-75.538509,6.33267,Fin zona roja (2000:2030),222,0.06238827594881686
3806,1664596887000,10,-75.53898,6.332208,Reporte x tiempo,225,0.07313433330372576
7707,1664596903000,34,-75.539718,6.331588,Inicio zona verde,218,0.1067945677067659
7708,1664596917000,23,-75.540706,6.330847,Reporte x tiempo,220,0.13679029509859025
7709,1664596947000,42,-75.542871,6.331138,Reporte x tiempo,170,0.24144691849500433
9865,1664596977000,8,-75.544624,6.330138,Reporte x tiempo,264,0.2233785600772653
9866,1664596978000,4,-75.544624,6.330138,Fin zona verde,264,0
18674,1664597007000,30,-75.545187,6.328998,Reporte x tiempo,204,0.141209519710126
18675,1664597008000,28,-75.545261,6.328985,Inicio zona verde,186,0.008305043507163122
18676,1664597037000,36,-75.546183,6.326967,Reporte x tiempo,214,0.24644370354448117
18677,1664597067000,32,-75.547968,6.324642,Reporte x tiempo,231,0.32519847474829217
18678,1664597077000,18,-75.548351,6.324114,Fin zona verde,232,0.07237867193017614
18679,1664597087000,46,-75.548974,6.323537,Inicio zona verde,247,0.09411249992900604
18681,1664597097000,14,-75.54931,6.322774,Reporte x tiempo,228,0.09261246333321864
18683,1664597100000,20,-75.549396,6.322687,Fin zona verde,223,0.013561815270177
19201,1664597123000,38,-75.550526,6.32205,Inicio zona verde,225,0.143574315775707
19473,1664597126000,40,-75.550767,6.321733,Ingreso a G-virtual:VIA_PRADERA 1,235,0.04418032915171186
19575,1664597127000,40,-75.550767,6.321733,Reporte x tiempo,235,0
19877,1664597130000,14,-75.550926,6.321552,"Resalto (M:0.600g, T:0.4s, C:55)",224,0.026718150849326845
20076,1664597136000,24,-75.551135,6.321417,Fin zona verde,205,0.02754772812362733
23736,1664597143000,30,-75.551628,6.321217,Inicio zona verde,208,0.058849597171482124
23856,1664597150000,13,-75.551811,6.321067,Fin zona verde,232,0.02621537733708281
23857,1664597157000,29,-75.552078,6.32074,Reporte x tiempo,233,0.04682796901348542
23859,1664597160000,33,-75.552221,6.320535,Inicio zona verde,235,0.027737763697511835
23860,1664597163000,36,-75.55243,6.320245,Ingreso a G-virtual:VIA_RELLENO,234,0.03966583689675482
23861,1664597187000,43,-75.553453,6.318352,Reporte x tiempo,262,0.23893456252219467
24836,1664597199000,19,-75.553549,6.317493,Salio de G-virtual:VIA_RELLENO,264,0.09610390347887132
24905,1664597201000,21,-75.553549,6.317493,Fin zona verde,264,0
25354,1664597217000,19,-75.55349,6.316622,Reporte x tiempo,280,0.09707004119696894
25939,1664597225000,28,-75.553413,6.316053,Inicio zona verde,277,0.06383966333991319
27219,1664597246000,3,-75.553468,6.31486,Fin zona verde,298,0.13279474288213722
27321,1664597247000,5,-75.553468,6.31486,Reporte x tiempo,298,0
27320,1664597247000,5,-75.553468,6.31486,Salio de G-virtual:VIA_PRADERA 1,298,0
30649,1664597260000,6,-75.553284,6.314699,Parada,298,0.027093120588999726
30650,1664597274000,30,-75.553003,6.314093,Inicio zona verde,260,0.07419642180003379
30651,1664597276000,29,-75.553095,6.313806,Movimiento (16),248,0.03349360816121095
30652,1664597277000,29,-75.553095,6.313806,Reporte x tiempo,248,0
30653,1664597282000,25,-75.553222,6.313539,Reporte x tiempo (G-Out),240,0.03283978716998702
30704,1664597298000,18,-75.553677,6.312816,Fin zona verde,232,0.09482591512908564
31511,1664597307000,14,-75.554022,6.312425,Reporte x tiempo,249,0.057828527227509995
33389,1664597337000,11,-75.553663,6.311253,Reporte x tiempo,266,0.1362265946211116
34343,1664597352000,30,-75.554124,6.310422,Inicio zona verde,217,0.10551889576092284
34957,1664597362000,13,-75.554522,6.310078,Fin zona verde,217,0.05829270056202964
35272,1664597367000,20,-75.554722,6.309908,Reporte x tiempo,220,0.029084820649071006
35935,1664597370000,16,-75.554823,6.30982,Reporte x tiempo (G-Out),220,0.014844326988896355
39985,1664597381000,38,-75.555568,6.309686,Inicio zona roja,179,0.08367571353098313
39986,1664597388000,44,-75.556298,6.30992,Inicio zona verde (ZR 2000:2217),150,0.08477248568428475
39987,1664597393000,36,-75.556814,6.310265,Ingreso a :VIA_PRADERA 1,145,0.06873111306269762
39988,1664597394000,36,-75.556814,6.310265,Salio de G-virtual:VIA_PRADERA 1,145,0
39989,1664597397000,38,-75.557048,6.310423,Reporte x tiempo,146,0.0312650575737302
39990,1664597416000,28,-75.55775,6.311404,Ingreso a G-virtual:VIA_PRADERA 1,35,0.1338599584544969
40301,1664597427000,6,-75.557306,6.311103,Reporte x tiempo,280,0.05939877588985166
40444,1664597429000,6,-75.557306,6.311103,Fin zona verde,280,0
40991,1664597436000,27,-75.557473,6.310822,Salio de G-virtual:VIA_PRADERA 1,235,0.03628994365985235
41571,1664597443000,39,-75.557776,6.310388,Inicio zona verde,236,0.05873953024856065
43206,1664597453000,39,-75.558296,6.309545,Reporte x tiempo (G-Out),245,0.10995276173619313
43207,1664597457000,39,-75.558409,6.309272,Reporte x tiempo,251,0.032824882248516096
44673,1664597487000,46,-75.558117,6.305693,Reporte x tiempo,276,0.39927303251052226
46070,1664597512000,12,-75.558098,6.303541,Fin zona verde,256,0.2393006960173261
46337,1664597517000,18,-75.558177,6.303225,Reporte x tiempo,254,0.03620616226403075
46942,1664597525000,36,-75.558332,6.302636,Inicio zona verde,255,0.06769720572463483
48351,1664597547000,56,-75.559115,6.300225,Reporte x tiempo,247,0.281712386731411
51066,1664597577000,25,-75.56088,6.297445,Reporte x tiempo,140,0.36552744901521234
55928,1664597607000,53,-75.5605,6.300655,Reporte x tiempo,88,0.35939813325611747
55929,1664597623000,6,-75.560567,6.30205,Ingreso a G-virtual:PORTERIA BASE,45,0.15529357506689975
55930,1664597624000,6,-75.560567,6.30205,Fin zona verde,45,0
55931,1664597637000,0,-75.560567,6.30205,Reporte x tiempo,45,0
55933,1664597639000,0,-75.560567,6.30205,Inicio ralenti,45,0
55934,1664597640000,0,-75.560567,6.30205,Parada,45,0
56469,1664597662000,3,-75.560567,6.30205,Fin ralenti,45,0
56861,1664597667000,13,-75.56035,6.302042,Ingreso a G-virtual:BASE_OPERACIONES,45,0.02399997803344235
57116,1664597670000,19,-75.560175,6.302053,Salio de G-virtual:PORTERIA BASE,16,0.01938015819584809
57773,1664597680000,7,-75.559949,6.30227,Movimiento (40),49,0.03472942474206968
58875,1664597697000,15,-75.560075,6.302767,Reporte x tiempo,141,0.05699145973097264
61391,1664597726000,0,-75.560185,6.303273,Inicio ralenti,85,0.05756312917016605
61434,1664597727000,0,-75.560185,6.303273,Reporte x tiempo,85,0
61506,1664597728000,0,-75.560185,6.303273,Parada,85,0
62113,1664597737000,6,-75.560185,6.303273,Fin ralenti,85,0
63154,1664597753000,0,-75.560185,6.303273,Inicio ralenti,85,0
63428,1664597757000,0,-75.560185,6.303273,Reporte x tiempo,85,0
65519,1664597787000,0,-75.560185,6.303273,Reporte x tiempo,85,0
66465,1664597801000,5,-75.560204,6.303455,Fin ralenti,85,0.02034613409242176
67532,1664597817000,9,-75.56003,6.303713,Reporte x tiempo,18,0.03453761940407075
68014,1664597825000,5,-75.559947,6.303712,Movimiento (97),356,0.009174051746951063
68955,1664597839000,16,-75.559707,6.303472,Parada,357,0.03762689349317992
69432,1664597847000,12,-75.559747,6.303129,Reporte x tiempo,265,0.038395225490869316
70053,1664597855000,17,-75.559768,6.302739,Movimiento (16),251,0.0434280871440532
71277,1664597877000,7,-75.560207,6.302525,Reporte x tiempo,266,0.05404055079853688
72152,1664597891000,7,-75.560222,6.302338,Parada,268,0.020859435783092364
75839,1664597907000,5,-75.560384,6.302419,Reporte x tiempo,33,0.020042478235245943
75840,1664597908000,3,-75.560384,6.302419,Movimiento (17),33,0
75841,1664597919000,0,-75.560384,6.302419,Inicio ralenti,33,0
75843,1664597920000,0,-75.560384,6.302419,Ignición -> Apagada,33,0
75844,1664597921000,0,-75.560384,6.302419,Parada,33,0
75845,1664597923000,0,-75.560384,6.302419,Fin ralenti,33,0
77825,1664597980000,0,-75.560384,6.302419,Reporte x tiempo,33,0
81856,1664598040000,0,-75.560384,6.302419,Reporte x tiempo,33,0
85977,1664598100000,0,-75.560384,6.302419,Reporte x tiempo,33,0
89661,1664598160000,0,-75.560384,6.302419,Reporte x tiempo,33,0
93468,1664598220000,0,-75.560384,6.302419,Reporte x tiempo,33,0
97303,1664598280000,0,-75.560384,6.302419,Reporte x tiempo,33,0
